70 115.1 1.409e+06 0.000552874 0.0276451 0.971802 0
70 115.169 1.41e+06 0.000552482 0.0276362 0.971811 0
70 115.247 1.411e+06 0.000552091 0.0276286 0.971819 0
70 115.322 1.412e+06 0.0005517 0.0276204 0.971828 0
70 115.412 1.413e+06 0.000552017 0.027615 0.971833 1
70 115.494 1.414e+06 0.000551627 0.0276096 0.971839 0
70 115.577 1.415e+06 0.000551237 0.0276035 0.971845 0
70 115.695 1.416e+06 0.000550847 0.0276038 0.971845 0
70 115.783 1.417e+06 0.000550459 0.027597 0.971853 0
70 115.871 1.418e+06 0.000550071 0.0275917 0.971858 0
70 115.945 1.419e+06 0.000549683 0.0275835 0.971867 0
70 116.046 1.42e+06 0.000549296 0.0275796 0.971871 0
70 116.099 1.421e+06 0.000548909 0.0275686 0.971882 0
70 116.17 1.422e+06 0.000548523 0.0275612 0.97189 0
70 116.236 1.423e+06 0.000548138 0.0275531 0.971899 0
70 116.313 1.424e+06 0.000547753 0.0275456 0.971907 0
70 116.413 1.425e+06 0.000547368 0.0275425 0.97191 0
70 116.499 1.426e+06 0.000546985 0.0275365 0.971917 0
70 116.563 1.427e+06 0.000547302 0.0275263 0.971926 1
70 116.646 1.428e+06 0.000546919 0.0275196 0.971933 0
70 116.714 1.429e+06 0.000546536 0.0275101 0.971943 0
70 116.817 1.43e+06 0.000546154 0.0275084 0.971945 0
70 116.877 1.431e+06 0.000545772 0.0274997 0.971955 0
70 116.98 1.432e+06 0.000545391 0.0274965 0.971958 0
70 117.083 1.433e+06 0.000545708 0.0274934 0.971961 1
70 117.177 1.434e+06 0.000546025 0.0274874 0.971967 1
70 117.239 1.435e+06 0.000545645 0.0274774 0.971977 0
70 117.351 1.436e+06 0.000545265 0.0274756 0.971979 0
70 117.43 1.437e+06 0.000544885 0.0274683 0.971987 0
70 117.489 1.438e+06 0.000544506 0.027459 0.971997 0
70 117.557 1.439e+06 0.000544128 0.027451 0.972005 0
70 117.632 1.44e+06 0.00054375 0.0274444 0.972012 0
70 117.707 1.441e+06 0.000543373 0.0274379 0.972019 0
70 117.812 1.442e+06 0.000542996 0.0274341 0.972023 0
70 117.897 1.443e+06 0.00054262 0.0274283 0.972029 0
70 117.95 1.444e+06 0.000542244 0.0274169 0.972041 0
70 118.051 1.445e+06 0.000541869 0.0274131 0.972045 0
70 118.115 1.446e+06 0.000541494 0.0274039 0.972055 0
70 118.209 1.447e+06 0.00054112 0.0274008 0.972058 0
70 118.275 1.448e+06 0.000540746 0.027393 0.972066 0
70 118.374 1.449e+06 0.000540373 0.0273892 0.97207 0
70 118.471 1.45e+06 0.00054 0.0273855 0.972074 0
70 118.567 1.451e+06 0.000539628 0.0273811 0.972079 0
70 118.633 1.452e+06 0.000539256 0.0273719 0.972089 0
70 118.749 1.453e+06 0.000538885 0.027371 0.97209 0
70 118.821 1.454e+06 0.000538514 0.0273624 0.972099 0
70 118.894 1.455e+06 0.000538144 0.027356 0.972106 0
70 118.962 1.456e+06 0.000537775 0.0273489 0.972113 0
70 119.031 1.457e+06 0.000537406 0.0273404 0.972122 0
70 119.121 1.458e+06 0.000537037 0.0273361 0.972127 0
70 119.217 1.459e+06 0.000536669 0.027331 0.972132 0
70 119.289 1.46e+06 0.000536301 0.0273233 0.97214 0
70 119.353 1.461e+06 0.000535934 0.0273142 0.97215 0
70 119.439 1.462e+06 0.000535568 0.0273078 0.972157 0
70 119.52 1.463e+06 0.000535202 0.0273021 0.972163 0
70 119.599 1.464e+06 0.000534836 0.0272964 0.972169 0
70 119.685 1.465e+06 0.000534471 0.0272915 0.972174 0
70 119.786 1.466e+06 0.000534106 0.0272892 0.972177 0
70 119.889 1.467e+06 0.000533742 0.0272856 0.972181 0
70 119.97 1.468e+06 0.000533379 0.0272793 0.972187 0
70 120.053 1.469e+06 0.000533016 0.027273 0.972194 0
70 120.158 1.47e+06 0.000532653 0.0272701 0.972197 0
70 120.218 1.471e+06 0.000532291 0.0272604 0.972207 0
70 120.288 1.472e+06 0.000531929 0.0272534 0.972215 0
70 120.357 1.473e+06 0.000531568 0.0272464 0.972222 0
70 120.429 1.474e+06 0.000531208 0.0272388 0.97223 0
70 120.526 1.475e+06 0.000530847 0.0272353 0.972234 0
70 120.615 1.476e+06 0.000530488 0.0272297 0.97224 0
70 120.679 1.477e+06 0.000530129 0.0272207 0.972249 0
70 120.765 1.478e+06 0.00052977 0.0272152 0.972255 0
70 120.833 1.479e+06 0.000529412 0.0272062 0.972264 0
70 120.927 1.48e+06 0.000529054 0.0272034 0.972268 0
70 121 1.481e+06 0.000528697 0.0271972 0.972274 0
70 121.09 1.482e+06 0.00052834 0.0271923 0.972279 0
70 121.197 1.483e+06 0.000527984 0.0271908 0.972281 0
70 121.289 1.484e+06 0.000527628 0.0271853 0.972287 0
70 121.353 1.485e+06 0.000527273 0.0271764 0.972296 0
70 121.456 1.486e+06 0.000526918 0.0271736 0.972299 0
70 121.555 1.487e+06 0.000526564 0.0271695 0.972304 0
70 121.614 1.488e+06 0.00052621 0.0271606 0.972313 0
70 121.676 1.489e+06 0.000525856 0.0271525 0.972322 0
70 121.753 1.49e+06 0.000525503 0.0271463 0.972328 0
70 121.83 1.491e+06 0.000525151 0.0271402 0.972335 0
70 121.935 1.492e+06 0.000524799 0.0271374 0.972338 0
70 122.02 1.493e+06 0.000524447 0.0271326 0.972343 0
70 122.073 1.494e+06 0.000524096 0.0271212 0.972355 0
70 122.17 1.495e+06 0.000523746 0.0271171 0.972359 0
70 122.24 1.496e+06 0.000523396 0.027109 0.972368 0
70 122.328 1.497e+06 0.000523046 0.0271049 0.972372 0
70 122.398 1.498e+06 0.000522697 0.0270988 0.972379 0
70 122.49 1.499e+06 0.000522348 0.0270941 0.972384 0
70 122.598 1.5e+06 0.000522 0.0270927 0.972385 0
70 122.692 1.501e+06 0.000521652 0.0270879 0.97239 0
70 122.756 1.502e+06 0.000521305 0.0270792 0.972399 0
70 122.876 1.503e+06 0.000520958 0.0270792 0.9724 0
70 122.944 1.504e+06 0.000520612 0.0270705 0.972409 0
70 123.017 1.505e+06 0.000520266 0.0270645 0.972415 0
70 123.085 1.506e+06 0.00051992 0.0270571 0.972423 0
70 123.149 1.507e+06 0.000519575 0.0270491 0.972431 0
70 123.244 1.508e+06 0.000519231 0.0270458 0.972435 0
70 123.344 1.509e+06 0.000518887 0.0270417 0.972439 0
70 123.417 1.51e+06 0.000518543 0.0270344 0.972447 0
70 123.476 1.511e+06 0.0005182 0.0270251 0.972457 0
70 123.566 1.512e+06 0.000517857 0.0270198 0.972462 0
70 123.647 1.513e+06 0.000517515 0.0270145 0.972468 0
70 123.726 1.514e+06 0.000517173 0.0270092 0.972474 0
70 123.803 1.515e+06 0.000516832 0.0270033 0.97248 0
70 123.902 1.516e+06 0.000516491 0.0270007 0.972483 0
70 124.007 1.517e+06 0.00051615 0.026998 0.972486 0
70 124.091 1.518e+06 0.00051581 0.0269921 0.972492 0
70 124.167 1.519e+06 0.000515471 0.0269855 0.972499 0
70 124.281 1.52e+06 0.000515132 0.0269842 0.972501 0
70 124.343 1.521e+06 0.000514793 0.026975 0.97251 0
70 124.409 1.522e+06 0.000514455 0.0269678 0.972518 0
70 124.482 1.523e+06 0.000514117 0.0269619 0.972524 0
70 124.55 1.524e+06 0.00051378 0.0269541 0.972532 0
70 124.644 1.525e+06 0.000513443 0.0269508 0.972536 0
70 124.738 1.526e+06 0.000513106 0.0269463 0.972541 0
70 124.806 1.527e+06 0.00051277 0.0269384 0.972549 0
70 124.883 1.528e+06 0.000512435 0.0269319 0.972556 0
70 124.951 1.529e+06 0.000512099 0.0269235 0.972564 0
70 125.041 1.53e+06 0.000511765 0.0269203 0.972568 0
70 125.123 1.531e+06 0.00051143 0.0269151 0.972573 0
70 125.215 1.532e+06 0.000511097 0.0269112 0.972578 0
70 125.32 1.533e+06 0.000510763 0.02691 0.972579 0
70 125.417 1.534e+06 0.00051043 0.0269055 0.972584 0
70 125.48 1.535e+06 0.000510098 0.0268971 0.972593 0
70 125.572 1.536e+06 0.000511068 0.0268913 0.972598 2
70 125.675 1.537e+06 0.000510735 0.0268881 0.972601 0
70 125.73 1.538e+06 0.000510403 0.0268791 0.972611 0
70 125.797 1.539e+06 0.000510071 0.026872 0.972618 0
70 125.865 1.54e+06 0.00050974 0.0268649 0.972625 0
70 125.948 1.541e+06 0.000509409 0.0268598 0.972631 0
70 126.051 1.542e+06 0.000509728 0.0268567 0.972634 1
70 126.135 1.543e+06 0.000509397 0.0268509 0.97264 0
70 126.189 1.544e+06 0.000509067 0.0268407 0.97265 0
70 126.286 1.545e+06 0.000508738 0.0268369 0.972654 0
70 126.352 1.546e+06 0.000508409 0.0268286 0.972663 0
70 126.448 1.547e+06 0.00050808 0.0268261 0.972666 0
70 126.521 1.548e+06 0.000507752 0.0268204 0.972672 0
70 126.615 1.549e+06 0.000507424 0.0268167 0.972676 0
70 126.719 1.55e+06 0.000507097 0.0268148 0.972678 0
70 126.804 1.551e+06 0.00050677 0.0268092 0.972684 0
70 126.874 1.552e+06 0.000506443 0.0268015 0.972692 0
70 126.982 1.553e+06 0.000506761 0.0267985 0.972695 1
70 127.043 1.554e+06 0.000506435 0.0267896 0.972704 0
70 127.116 1.555e+06 0.000506109 0.0267839 0.97271 0
70 127.188 1.556e+06 0.000505784 0.0267776 0.972717 0
70 127.254 1.557e+06 0.000505459 0.0267701 0.972724 0
70 127.334 1.558e+06 0.000505135 0.0267651 0.97273 0
70 127.434 1.559e+06 0.000504811 0.0267614 0.972734 0
70 127.52 1.56e+06 0.000504487 0.0267564 0.972739 0
70 127.579 1.561e+06 0.000504164 0.026747 0.972749 0
70 127.669 1.562e+06 0.000503841 0.026742 0.972754 0
70 127.75 1.563e+06 0.000503519 0.026737 0.972759 0
70 127.834 1.564e+06 0.000503197 0.0267327 0.972764 0
70 127.898 1.565e+06 0.000502875 0.0267252 0.972772 0
70 128.001 1.566e+06 0.000502554 0.0267229 0.972775 0
70 128.128 1.567e+06 0.000502234 0.0267243 0.972773 0
70 128.202 1.568e+06 0.000501913 0.0267175 0.972781 0
70 128.27 1.569e+06 0.000501593 0.0267094 0.972789 0
70 128.371 1.57e+06 0.000501274 0.0267064 0.972792 0
70 128.433 1.571e+06 0.000500955 0.0266976 0.972801 0
70 128.507 1.572e+06 0.000500636 0.0266921 0.972807 0
70 128.578 1.573e+06 0.000500954 0.0266853 0.972814 1
70 128.646 1.574e+06 0.000500635 0.0266779 0.972821 0
70 128.745 1.575e+06 0.000500952 0.0266749 0.972824 1
70 128.835 1.576e+06 0.000500635 0.0266701 0.972829 0
70 128.9 1.577e+06 0.000500317 0.026662 0.972838 0
70 128.977 1.578e+06 0.0005 0.0266553 0.972845 0
70 129.047 1.579e+06 0.000499683 0.0266479 0.972852 0
70 129.135 1.58e+06 0.0005 0.0266437 0.972856 1
70 129.225 1.581e+06 0.000499684 0.0266401 0.97286 0
70 129.318 1.582e+06 0.000499368 0.0266365 0.972864 0
70 129.423 1.583e+06 0.000499052 0.0266355 0.972865 0
70 129.524 1.584e+06 0.000499369 0.0266313 0.972869 1
70 129.596 1.585e+06 0.000499054 0.0266246 0.972876 0
70 129.66 1.586e+06 0.000498739 0.026616 0.972885 0
70 129.767 1.587e+06 0.000499055 0.0266131 0.972888 1
70 129.818 1.588e+06 0.000498741 0.0266039 0.972897 0
70 129.895 1.589e+06 0.000498427 0.0265985 0.972903 0
70 129.952 1.59e+06 0.000498113 0.0265899 0.972912 0
70 130.038 1.591e+06 0.0004978 0.0265852 0.972917 0
70 130.13 1.592e+06 0.000497487 0.0265817 0.972921 0
70 130.222 1.593e+06 0.000497175 0.0265775 0.972925 0
70 130.277 1.594e+06 0.000496863 0.0265678 0.972935 0
70 130.373 1.595e+06 0.000496552 0.0265643 0.972939 0
70 130.443 1.596e+06 0.000496241 0.026557 0.972947 0
70 130.538 1.597e+06 0.00049593 0.0265542 0.97295 0
70 130.604 1.598e+06 0.000496245 0.0265469 0.972957 1
70 130.707 1.599e+06 0.000495935 0.0265447 0.972959 0
70 130.816 1.6e+06 0.00049625 0.0265431 0.972961 1
70 130.902 1.601e+06 0.00049594 0.0265378 0.972966 0
70 130.963 1.602e+06 0.00049563 0.0265293 0.972975 0
70 131.058 1.603e+06 0.000495321 0.0265253 0.972979 0
70 131.132 1.604e+06 0.000495012 0.0265187 0.972986 0
70 131.209 1.605e+06 0.000494704 0.0265134 0.972992 0
70 131.277 1.606e+06 0.000494396 0.0265068 0.972999 0
70 131.348 1.607e+06 0.000494088 0.0265003 0.973006 0
70 131.429 1.608e+06 0.000493781 0.0264956 0.973011 0
70 131.53 1.609e+06 0.000493474 0.0264922 0.973014 0
70 131.624 1.61e+06 0.000493168 0.0264888 0.973018 0
70 131.679 1.611e+06 0.000492862 0.0264792 0.973028 0
70 131.769 1.612e+06 0.000492556 0.0264746 0.973033 0
70 131.859 1.613e+06 0.00049225 0.0264712 0.973037 0
70 131.942 1.614e+06 0.000492565 0.0264659 0.973042 1
70 131.995 1.615e+06 0.00049226 0.026457 0.973051 0
70 132.116 1.616e+06 0.000491955 0.0264573 0.973051 0
70 132.227 1.617e+06 0.000491651 0.0264564 0.973052 0
70 132.302 1.618e+06 0.000491347 0.0264499 0.973059 0
70 132.366 1.619e+06 0.000491044 0.0264416 0.973067 0
70 132.462 1.62e+06 0.000490741 0.0264383 0.973071 0
70 132.528 1.621e+06 0.000490438 0.0264306 0.973079 0
70 132.607 1.622e+06 0.000490136 0.0264254 0.973084 0
70 132.677 1.623e+06 0.000489834 0.0264196 0.973091 0
70 132.741 1.624e+06 0.000490148 0.0264113 0.973099 1
70 132.829 1.625e+06 0.000489846 0.0264074 0.973103 0
70 132.936 1.626e+06 0.000489545 0.0264053 0.973105 0
70 133.007 1.627e+06 0.000489244 0.0263983 0.973112 0
70 133.079 1.628e+06 0.000488943 0.0263913 0.97312 0
70 133.154 1.629e+06 0.000488643 0.0263849 0.973126 0
70 133.241 1.63e+06 0.000488957 0.0263804 0.973131 1
70 133.323 1.631e+06 0.000488657 0.0263758 0.973135 0
70 133.415 1.632e+06 0.000488358 0.0263725 0.973139 0
70 133.522 1.633e+06 0.000488671 0.0263711 0.97314 1
70 133.614 1.634e+06 0.000488372 0.0263666 0.973145 0
70 133.695 1.635e+06 0.000488073 0.0263615 0.97315 0
70 133.763 1.636e+06 0.000487775 0.0263539 0.973158 0
70 133.866 1.637e+06 0.000487477 0.0263513 0.973161 0
70 133.922 1.638e+06 0.000487179 0.0263431 0.97317 0
70 133.99 1.639e+06 0.000487492 0.0263356 0.973177 1
70 134.056 1.64e+06 0.000487805 0.026328 0.973184 1
70 134.137 1.641e+06 0.000487508 0.026323 0.97319 0
70 134.231 1.642e+06 0.000487211 0.0263197 0.973193 0
70 134.323 1.643e+06 0.000486914 0.0263159 0.973197 0
70 134.387 1.644e+06 0.000486618 0.0263078 0.973206 0
70 134.483 1.645e+06 0.000486322 0.0263046 0.973209 0
70 134.562 1.646e+06 0.000486027 0.0262989 0.973215 0
70 134.646 1.647e+06 0.000485732 0.0262945 0.97322 0
70 134.703 1.648e+06 0.000485437 0.0262864 0.973228 0
70 134.802 1.649e+06 0.000485143 0.0262838 0.973231 0
70 134.902 1.65e+06 0.000485455 0.0262812 0.973233 1
70 135.001 1.651e+06 0.000485161 0.026278 0.973237 0
70 135.063 1.652e+06 0.000485472 0.0262694 0.973245 1
70 135.157 1.653e+06 0.000485178 0.0262656 0.973249 0
70 135.231 1.654e+06 0.000484885 0.0262594 0.973256 0
70 135.302 1.655e+06 0.000484592 0.0262532 0.973262 0
70 135.365 1.656e+06 0.0004843 0.0262458 0.97327 0
70 135.44 1.657e+06 0.000484007 0.0262402 0.973276 0
70 135.519 1.658e+06 0.000484318 0.0262346 0.973281 1
70 135.629 1.659e+06 0.000484027 0.0262327 0.973283 0
70 135.719 1.66e+06 0.000483735 0.0262289 0.973287 0
70 135.778 1.661e+06 0.000483444 0.0262203 0.973296 0
70 135.872 1.662e+06 0.000483153 0.0262166 0.9733 0
70 135.953 1.663e+06 0.000482862 0.0262123 0.973305 0
70 136.037 1.664e+06 0.000482572 0.0262073 0.97331 0
70 136.09 1.665e+06 0.000482282 0.0261988 0.973319 0
70 136.195 1.666e+06 0.000481993 0.0261969 0.973321 0
70 136.298 1.667e+06 0.000481704 0.026195 0.973323 0
70 136.377 1.668e+06 0.000481415 0.0261894 0.973329 0
70 136.44 1.669e+06 0.000481126 0.0261815 0.973337 0
70 136.532 1.67e+06 0.000481437 0.0261772 0.973341 1
70 136.607 1.671e+06 0.000481149 0.0261712 0.973348 0
70 136.686 1.672e+06 0.000480861 0.0261663 0.973353 0
70 136.756 1.673e+06 0.000480574 0.0261602 0.973359 0
70 136.824 1.674e+06 0.000480287 0.0261535 0.973366 0
70 136.906 1.675e+06 0.00048 0.0261487 0.973371 0
70 137.022 1.676e+06 0.000479714 0.026148 0.973372 0
70 137.092 1.677e+06 0.000479428 0.0261413 0.973379 0
70 137.162 1.678e+06 0.000479142 0.0261341 0.973387 0
70 137.25 1.679e+06 0.000478856 0.0261298 0.973391 0
70 137.333 1.68e+06 0.000479167 0.026125 0.973396 1
70 137.41 1.681e+06 0.000478882 0.0261196 0.973402 0
70 137.498 1.682e+06 0.000478597 0.0261159 0.973405 0
70 137.599 1.683e+06 0.000478313 0.0261141 0.973408 0
70 137.691 1.684e+06 0.000478029 0.0261099 0.973412 0
70 137.772 1.685e+06 0.000477745 0.026105 0.973417 0
70 137.833 1.686e+06 0.000477461 0.0260967 0.973426 0
70 137.932 1.687e+06 0.000477178 0.0260937 0.973429 0
70 137.998 1.688e+06 0.000476896 0.0260871 0.973436 0
70 138.07 1.689e+06 0.000476613 0.0260811 0.973442 0
70 138.136 1.69e+06 0.000476331 0.0260746 0.973449 0
70 138.22 1.691e+06 0.00047605 0.0260698 0.973454 0
70 138.318 1.692e+06 0.000475768 0.0260674 0.973457 0
70 138.41 1.693e+06 0.000475487 0.0260638 0.973461 0
70 138.483 1.694e+06 0.000475207 0.0260573 0.973468 0
70 138.581 1.695e+06 0.000474926 0.0260543 0.973471 0
70 138.656 1.696e+06 0.000474646 0.0260483 0.973477 0
70 138.739 1.697e+06 0.000474367 0.0260442 0.973481 0
70 138.81 1.698e+06 0.000474087 0.0260383 0.973488 0
70 138.908 1.699e+06 0.000473808 0.0260359 0.97349 0
70 139.003 1.7e+06 0.000473529 0.0260329 0.973494 0
70 139.097 1.701e+06 0.000473251 0.0260294 0.973497 0
70 139.158 1.702e+06 0.000472973 0.0260217 0.973505 0
70 139.246 1.703e+06 0.000472695 0.026017 0.97351 0
70 139.321 1.704e+06 0.000472418 0.0260112 0.973516 0
70 139.395 1.705e+06 0.000472141 0.0260059 0.973522 0
70 139.463 1.706e+06 0.000471864 0.0259994 0.973529 0
70 139.538 1.707e+06 0.000472173 0.0259936 0.973534 1
70 139.608 1.708e+06 0.000471897 0.0259877 0.97354 0
70 139.722 1.709e+06 0.000471621 0.0259865 0.973542 0
70 139.812 1.71e+06 0.000471345 0.025983 0.973546 0
70 139.887 1.711e+06 0.00047107 0.0259766 0.973552 0
70 139.981 1.712e+06 0.000470794 0.0259731 0.973556 0
70 140.056 1.713e+06 0.00047052 0.0259679 0.973562 0
70 140.137 1.714e+06 0.000470828 0.0259627 0.973567 1
70 140.198 1.715e+06 0.000470554 0.0259557 0.973574 0
70 140.299 1.716e+06 0.00047028 0.0259534 0.973576 0
70 140.407 1.717e+06 0.000470006 0.0259522 0.973578 0
70 140.481 1.718e+06 0.000470314 0.0259459 0.973584 1
70 140.545 1.719e+06 0.000470041 0.0259383 0.973592 0
70 140.63 1.72e+06 0.000469767 0.0259337 0.973597 0
70 140.714 1.721e+06 0.000469494 0.0259291 0.973601 0
70 140.793 1.722e+06 0.000469222 0.0259245 0.973606 0
70 140.863 1.723e+06 0.00046895 0.0259187 0.973612 0
70 140.922 1.724e+06 0.000468677 0.0259113 0.97362 0
70 141.017 1.725e+06 0.000468406 0.0259084 0.973623 0
70 141.122 1.726e+06 0.000468134 0.0259061 0.973626 0
70 141.201 1.727e+06 0.000467863 0.025901 0.973631 0
70 141.28 1.728e+06 0.000467593 0.0258953 0.973637 0
70 141.367 1.729e+06 0.000467322 0.0258913 0.973641 0
70 141.451 1.73e+06 0.000467052 0.0258873 0.973646 0
70 141.523 1.731e+06 0.000466782 0.0258816 0.973652 0
70 141.611 1.732e+06 0.000466513 0.0258782 0.973655 0
70 141.712 1.733e+06 0.000466244 0.0258765 0.973657 0
70 141.799 1.734e+06 0.000465975 0.025872 0.973662 0
70 141.87 1.735e+06 0.000466282 0.0258651 0.973669 1
70 141.94 1.736e+06 0.000466014 0.0258583 0.973676 0
70 142.038 1.737e+06 0.000465746 0.0258555 0.973679 0
70 142.104 1.738e+06 0.000465478 0.0258493 0.973685 0
70 142.172 1.739e+06 0.00046521 0.025843 0.973692 0
70 142.243 1.74e+06 0.000464943 0.0258374 0.973698 0
70 142.326 1.741e+06 0.000464675 0.0258329 0.973702 0
70 142.425 1.742e+06 0.000464409 0.0258307 0.973705 0
70 142.523 1.743e+06 0.000464142 0.0258279 0.973708 0
70 142.596 1.744e+06 0.000463876 0.0258217 0.973714 0
70 142.69 1.745e+06 0.00046361 0.0258183 0.973718 0
70 142.762 1.746e+06 0.000463918 0.0258121 0.973724 1
70 142.841 1.747e+06 0.000464797 0.025806 0.973729 2
70 142.912 1.748e+06 0.000464531 0.0258003 0.973735 0
70 143.015 1.749e+06 0.000464837 0.0257982 0.973737 1
70 143.109 1.75e+06 0.000464571 0.0257954 0.97374 0
70 143.192 1.751e+06 0.000464306 0.0257904 0.973745 0
70 143.258 1.752e+06 0.000464041 0.0257837 0.973752 0
70 143.346 1.753e+06 0.000463776 0.0257792 0.973757 0
70 143.42 1.754e+06 0.000463512 0.0257737 0.973763 0
70 143.493 1.755e+06 0.000463248 0.0257681 0.973769 0
70 143.561 1.756e+06 0.000462984 0.025762 0.973775 0
70 143.625 1.757e+06 0.000462721 0.0257553 0.973782 0
70 143.717 1.758e+06 0.000462457 0.0257526 0.973785 0
70 143.826 1.759e+06 0.000462194 0.025751 0.973787 0
70 143.927 1.76e+06 0.000461932 0.0257489 0.973789 0
70 143.988 1.761e+06 0.00046167 0.0257411 0.973797 0
70 144.096 1.762e+06 0.000461407 0.0257395 0.973799 0
70 144.164 1.763e+06 0.000461146 0.0257334 0.973805 0
70 144.232 1.764e+06 0.000460884 0.0257273 0.973812 0
70 144.298 1.765e+06 0.000460623 0.0257212 0.973818 0
70 144.396 1.766e+06 0.000460362 0.0257186 0.973821 0
70 144.495 1.767e+06 0.000460102 0.0257165 0.973823 0
70 144.567 1.768e+06 0.000459842 0.0257104 0.97383 0
70 144.631 1.769e+06 0.000459582 0.0257032 0.973837 0
70 144.721 1.77e+06 0.000459322 0.0256994 0.973841 0
70 144.802 1.771e+06 0.000459063 0.0256945 0.973846 0
70 144.881 1.772e+06 0.000458804 0.0256902 0.973851 0
70 144.951 1.773e+06 0.000458545 0.0256847 0.973857 0
70 145.013 1.774e+06 0.000458286 0.0256781 0.973864 0
70 145.112 1.775e+06 0.000458028 0.0256755 0.973866 0
70 145.23 1.776e+06 0.00045777 0.0256751 0.973867 0
70 145.309 1.777e+06 0.000457513 0.0256702 0.973872 0
70 145.396 1.778e+06 0.000457255 0.0256659 0.973877 0
70 145.488 1.779e+06 0.000456998 0.0256627 0.97388 0
70 145.552 1.78e+06 0.000456742 0.0256562 0.973887 0
70 145.625 1.781e+06 0.000456485 0.0256508 0.973893 0
70 145.706 1.782e+06 0.00045679 0.0256459 0.973897 1
70 145.802 1.783e+06 0.000457095 0.0256433 0.9739 1
70 145.89 1.784e+06 0.000456839 0.025639 0.973904 0
70 145.964 1.785e+06 0.000456583 0.0256336 0.97391 0
70 146.035 1.786e+06 0.000456327 0.0256271 0.973917 0
70 146.133 1.787e+06 0.000456072 0.0256245 0.973919 0
70 146.193 1.788e+06 0.000456376 0.0256169 0.973927 1
70 146.261 1.789e+06 0.000456121 0.025611 0.973933 0
70 146.335 1.79e+06 0.000455866 0.0256061 0.973938 0
70 146.416 1.791e+06 0.000455611 0.0256013 0.973943 0
70 146.519 1.792e+06 0.000455357 0.0255999 0.973945 0
70 146.622 1.793e+06 0.000455103 0.0255979 0.973947 0
70 146.704 1.794e+06 0.000454849 0.0255931 0.973952 0
70 146.802 1.795e+06 0.000454596 0.0255905 0.973955 0
70 146.874 1.796e+06 0.000454343 0.0255846 0.973961 0
70 146.94 1.797e+06 0.00045409 0.0255787 0.973967 0
70 147.019 1.798e+06 0.000453838 0.0255745 0.973972 0
70 147.112 1.799e+06 0.000453585 0.0255714 0.973975 0
70 147.197 1.8e+06 0.000453333 0.0255678 0.973979 0
70 147.289 1.801e+06 0.000453082 0.0255641 0.973983 0
70 147.346 1.802e+06 0.00045283 0.0255566 0.973991 0
70 147.438 1.803e+06 0.000452579 0.025553 0.973994 0
70 147.517 1.804e+06 0.000452328 0.0255482 0.973999 0
70 147.585 1.805e+06 0.000452078 0.0255424 0.974006 0
70 147.655 1.806e+06 0.000451827 0.0255365 0.974012 0
70 147.721 1.807e+06 0.000451577 0.0255307 0.974018 0
70 147.814 1.808e+06 0.000451327 0.0255282 0.97402 0
70 147.923 1.809e+06 0.000451078 0.0255268 0.974022 0
70 148.033 1.81e+06 0.000450829 0.025526 0.974023 0
70 148.107 1.811e+06 0.00045058 0.0255202 0.974029 0
70 148.21 1.812e+06 0.000450331 0.0255182 0.974031 0
70 148.282 1.813e+06 0.000450083 0.025513 0.974037 0
70 148.351 1.814e+06 0.000449835 0.0255072 0.974043 0
70 148.421 1.815e+06 0.000449587 0.0255019 0.974048 0
70 148.506 1.816e+06 0.000449339 0.0254978 0.974053 0
70 148.596 1.817e+06 0.000449092 0.0254948 0.974056 0
70 148.677 1.818e+06 0.000448845 0.0254901 0.974061 0
70 148.745 1.819e+06 0.000448598 0.0254838 0.974068 0
70 148.835 1.82e+06 0.000448352 0.0254802 0.974071 0
70 148.916 1.821e+06 0.000448105 0.0254756 0.974076 0
70 148.987 1.822e+06 0.000448408 0.0254698 0.974082 1
70 149.057 1.823e+06 0.000448162 0.0254646 0.974087 0
70 149.114 1.824e+06 0.000447917 0.0254572 0.974095 0
70 149.213 1.825e+06 0.000447671 0.0254553 0.974097 0
70 149.335 1.826e+06 0.000447426 0.0254556 0.974097 0
70 149.423 1.827e+06 0.000447181 0.0254521 0.974101 0
70 149.506 1.828e+06 0.000446937 0.0254475 0.974106 0
70 149.607 1.829e+06 0.000446692 0.0254456 0.974108 0
70 149.671 1.83e+06 0.000446448 0.0254393 0.974114 0
70 149.741 1.831e+06 0.000446204 0.0254336 0.97412 0
70 149.82 1.832e+06 0.000445961 0.0254296 0.974124 0
70 149.912 1.833e+06 0.000445717 0.0254272 0.974127 0
70 150 1.834e+06 0.000445474 0.0254231 0.974131 0
70 150.083 1.835e+06 0.000445232 0.0254191 0.974136 0
70 150.153 1.836e+06 0.000444989 0.0254129 0.974142 0
70 150.243 1.837e+06 0.000444747 0.0254094 0.974146 0
70 150.303 1.838e+06 0.000444505 0.0254026 0.974153 0
70 150.371 1.839e+06 0.000444263 0.025397 0.974159 0
70 150.45 1.84e+06 0.000444022 0.0253929 0.974163 0
70 150.526 1.841e+06 0.000443781 0.0253878 0.974168 0
70 150.625 1.842e+06 0.00044354 0.025386 0.97417 0
70 150.741 1.843e+06 0.000443299 0.0253858 0.974171 0
70 150.818 1.844e+06 0.000443059 0.0253807 0.974176 0
70 150.921 1.845e+06 0.000442818 0.0253789 0.974178 0
70 150.993 1.846e+06 0.000442579 0.0253732 0.974184 0
70 151.057 1.847e+06 0.00044288 0.0253665 0.974191 1
