32 852.661 1.034e+06 0.016941 0.1705 0.812559 17
32 853.499 1.035e+06 0.0169401 0.170503 0.812557 16
32 854.342 1.036e+06 0.0169402 0.170507 0.812553 17
32 855.159 1.037e+06 0.0169431 0.170501 0.812555 20
32 855.989 1.038e+06 0.0169403 0.170506 0.812554 14
32 856.788 1.039e+06 0.0169403 0.170499 0.812561 17
32 857.644 1.04e+06 0.0169346 0.170511 0.812555 11
32 858.474 1.041e+06 0.0169376 0.170508 0.812554 20
32 859.29 1.042e+06 0.0169347 0.170509 0.812557 14
32 860.116 1.043e+06 0.0169358 0.170507 0.812557 18
32 860.928 1.044e+06 0.0169387 0.170502 0.812559 20
32 861.736 1.045e+06 0.0169407 0.170495 0.812565 19
32 862.562 1.046e+06 0.0169426 0.170493 0.812564 19
32 863.387 1.047e+06 0.0169389 0.170496 0.812565 13
32 864.212 1.048e+06 0.0169351 0.1705 0.812565 13
32 865.012 1.049e+06 0.0169371 0.170492 0.812571 19
32 865.859 1.05e+06 0.0169371 0.170495 0.812568 17
32 866.684 1.051e+06 0.0169363 0.170496 0.812568 16
32 867.505 1.052e+06 0.0169363 0.170494 0.812569 17
32 868.344 1.053e+06 0.0169316 0.170502 0.812566 12
32 869.126 1.054e+06 0.0169374 0.170486 0.812577 23
32 869.921 1.055e+06 0.016945 0.170471 0.812584 25
32 870.742 1.056e+06 0.0169489 0.170466 0.812585 21
32 871.598 1.057e+06 0.0169451 0.170476 0.812579 13
32 872.419 1.058e+06 0.0169433 0.170476 0.81258 15
32 873.275 1.059e+06 0.0169405 0.170485 0.812574 14
32 874.087 1.06e+06 0.0169434 0.170479 0.812577 20
32 874.882 1.061e+06 0.0169453 0.17047 0.812584 19
32 875.703 1.062e+06 0.0169463 0.170468 0.812586 18
32 876.542 1.063e+06 0.0169417 0.170475 0.812583 12
32 877.411 1.064e+06 0.016937 0.170489 0.812574 12
32 878.249 1.065e+06 0.0169362 0.170492 0.812572 16
32 879.057 1.066e+06 0.0169381 0.170487 0.812575 19
32 879.891 1.067e+06 0.0169353 0.17049 0.812575 14
32 880.682 1.068e+06 0.0169401 0.170478 0.812581 22
32 881.529 1.069e+06 0.0169355 0.170486 0.812578 12
32 882.42 1.07e+06 0.0169327 0.170503 0.812564 14
32 883.211 1.071e+06 0.0169346 0.170493 0.812572 19
32 884.01 1.072e+06 0.0169384 0.170483 0.812578 21
32 884.822 1.073e+06 0.0169385 0.17048 0.812582 17
32 885.639 1.074e+06 0.0169358 0.17048 0.812584 14
32 886.486 1.075e+06 0.0169377 0.170483 0.81258 19
32 887.312 1.076e+06 0.016934 0.170486 0.81258 13
32 888.155 1.077e+06 0.0169331 0.17049 0.812577 16
32 889.006 1.078e+06 0.0169314 0.170498 0.812571 15
32 889.81 1.079e+06 0.0169351 0.170488 0.812576 21
32 890.648 1.08e+06 0.0169343 0.170493 0.812573 16
32 891.487 1.081e+06 0.0169315 0.170498 0.812571 14
32 892.33 1.082e+06 0.016927 0.170505 0.812568 12
32 893.181 1.083e+06 0.0169289 0.170508 0.812563 19
32 893.994 1.084e+06 0.0169327 0.170502 0.812565 21
32 894.78 1.085e+06 0.0169336 0.170491 0.812575 18
32 895.623 1.086e+06 0.01693 0.170498 0.812572 13
32 896.444 1.087e+06 0.0169292 0.170498 0.812573 16
32 897.256 1.088e+06 0.0169246 0.1705 0.812575 12
32 898.082 1.089e+06 0.0169284 0.170495 0.812577 21
32 898.907 1.09e+06 0.0169239 0.170499 0.812577 12
32 899.75 1.091e+06 0.0169203 0.170506 0.812574 13
32 900.541 1.092e+06 0.0169277 0.170491 0.812582 25
32 901.366 1.093e+06 0.0169305 0.170488 0.812582 20
32 902.17 1.094e+06 0.0169305 0.170483 0.812587 17
32 902.969 1.095e+06 0.0169324 0.170475 0.812593 19
32 903.816 1.096e+06 0.0169361 0.170476 0.812588 21
32 904.637 1.097e+06 0.0169335 0.170477 0.81259 14
32 905.48 1.098e+06 0.0169271 0.170486 0.812587 10
32 906.314 1.099e+06 0.0169217 0.170493 0.812585 11
32 907.131 1.1e+06 0.0169218 0.170492 0.812586 17
32 907.983 1.101e+06 0.0169246 0.170493 0.812582 20
32 908.743 1.102e+06 0.0169328 0.170471 0.812596 26
32 909.533 1.103e+06 0.0169383 0.170458 0.812604 23
32 910.341 1.104e+06 0.0169384 0.170454 0.812608 17
32 911.184 1.105e+06 0.0169357 0.17046 0.812605 14
32 912.005 1.106e+06 0.0169403 0.170455 0.812605 22
32 912.831 1.107e+06 0.016944 0.17045 0.812606 21
32 913.625 1.108e+06 0.0169468 0.17044 0.812613 20
32 914.455 1.109e+06 0.0169387 0.17045 0.812611 8
32 915.303 1.11e+06 0.0169369 0.170455 0.812608 15
32 916.15 1.111e+06 0.0169361 0.17046 0.812604 16
32 916.966 1.112e+06 0.0169424 0.170451 0.812606 24
32 917.796 1.113e+06 0.0169443 0.17045 0.812606 19
32 918.622 1.114e+06 0.0169408 0.170454 0.812605 13
32 919.438 1.115e+06 0.0169426 0.170449 0.812608 19
32 920.281 1.116e+06 0.0169337 0.170461 0.812605 7
32 921.181 1.117e+06 0.0169248 0.170485 0.81259 7
32 921.963 1.118e+06 0.0169284 0.170472 0.812599 21
32 922.775 1.119e+06 0.0169366 0.170462 0.812601 26
32 923.566 1.12e+06 0.0169402 0.17045 0.81261 21
32 924.395 1.121e+06 0.0169402 0.17045 0.812609 17
32 925.243 1.122e+06 0.0169394 0.170455 0.812605 16
32 926.059 1.123e+06 0.0169466 0.170446 0.812607 25
32 926.876 1.124e+06 0.0169448 0.170446 0.812609 15
32 927.71 1.125e+06 0.0169449 0.170447 0.812608 17
32 928.536 1.126e+06 0.016944 0.170448 0.812608 16
32 929.357 1.127e+06 0.0169423 0.170448 0.81261 15
32 930.191 1.128e+06 0.0169433 0.170449 0.812608 18
32 930.986 1.129e+06 0.016946 0.170439 0.812615 20
32 931.781 1.13e+06 0.0169513 0.170427 0.812621 23
32 932.576 1.131e+06 0.016954 0.170418 0.812628 20
32 933.397 1.132e+06 0.0169523 0.170419 0.812629 15
32 934.288 1.133e+06 0.0169488 0.170435 0.812616 13
32 935.096 1.134e+06 0.016948 0.170432 0.81262 16
32 935.934 1.135e+06 0.0169489 0.170433 0.812618 18
32 936.747 1.136e+06 0.0169533 0.170426 0.812621 22
32 937.572 1.137e+06 0.0169534 0.170426 0.812621 17
32 938.397 1.138e+06 0.0169569 0.170423 0.81262 21
32 939.223 1.139e+06 0.0169614 0.170418 0.812621 22
32 940.031 1.14e+06 0.0169693 0.170405 0.812625 26
32 940.808 1.141e+06 0.0169728 0.170392 0.812635 21
32 941.642 1.142e+06 0.0169694 0.170397 0.812634 13
32 942.485 1.143e+06 0.0169685 0.170401 0.812631 16
32 943.333 1.144e+06 0.0169659 0.170407 0.812627 14
32 944.127 1.145e+06 0.0169616 0.170405 0.812633 12
32 944.944 1.146e+06 0.0169599 0.170405 0.812635 15
32 945.761 1.147e+06 0.0169573 0.170405 0.812637 14
32 946.604 1.148e+06 0.0169495 0.170417 0.812633 8
32 947.442 1.149e+06 0.0169504 0.170419 0.812631 18
32 948.259 1.15e+06 0.0169513 0.170415 0.812634 18
32 949.085 1.151e+06 0.0169487 0.170417 0.812634 14
32 949.936 1.152e+06 0.0169453 0.170425 0.812629 13
32 950.757 1.153e+06 0.0169497 0.17042 0.812631 22
32 951.574 1.154e+06 0.0169506 0.170418 0.812632 18
32 952.399 1.155e+06 0.0169498 0.170417 0.812633 16
32 953.181 1.156e+06 0.016955 0.170403 0.812642 23
32 953.993 1.157e+06 0.0169559 0.170399 0.812645 18
32 954.819 1.158e+06 0.0169594 0.170396 0.812645 21
32 955.653 1.159e+06 0.016962 0.170395 0.812643 20
32 956.457 1.16e+06 0.0169647 0.170387 0.812648 20
32 957.273 1.161e+06 0.0169655 0.170384 0.81265 18
32 958.077 1.162e+06 0.016963 0.170382 0.812655 14
32 958.933 1.163e+06 0.0169656 0.170385 0.812649 20
32 959.776 1.164e+06 0.0169639 0.170391 0.812645 15
32 960.571 1.165e+06 0.0169657 0.170382 0.812652 19
32 961.405 1.166e+06 0.0169614 0.170388 0.812651 12
32 962.239 1.167e+06 0.0169589 0.170392 0.81265 14
32 963.069 1.168e+06 0.016958 0.170394 0.812648 16
32 963.938 1.169e+06 0.0169495 0.17041 0.812641 7
32 964.768 1.17e+06 0.0169487 0.170411 0.81264 16
32 965.624 1.171e+06 0.0169428 0.170423 0.812635 10
32 966.476 1.172e+06 0.016936 0.170434 0.81263 9
32 967.297 1.173e+06 0.0169301 0.17044 0.81263 10
32 968.14 1.174e+06 0.016931 0.170441 0.812628 18
32 968.961 1.175e+06 0.0169294 0.170442 0.812629 15
32 969.786 1.176e+06 0.0169269 0.170444 0.812629 14
32 970.611 1.177e+06 0.0169269 0.170444 0.81263 17
32 971.45 1.178e+06 0.016927 0.170446 0.812627 17
32 972.293 1.179e+06 0.016922 0.170454 0.812624 11
32 973.118 1.18e+06 0.016922 0.170453 0.812625 17
32 973.944 1.181e+06 0.0169229 0.170452 0.812625 18
32 974.765 1.182e+06 0.0169213 0.170453 0.812626 15
32 975.586 1.183e+06 0.0169222 0.170451 0.812627 18
32 976.398 1.184e+06 0.016924 0.170446 0.81263 19
32 977.206 1.185e+06 0.0169224 0.170444 0.812634 15
32 978.014 1.186e+06 0.0169216 0.170441 0.812637 16
32 978.853 1.187e+06 0.0169275 0.170437 0.812635 24
32 979.661 1.188e+06 0.0169259 0.170435 0.812639 15
32 980.53 1.189e+06 0.0169226 0.170447 0.812631 13
32 981.355 1.19e+06 0.0169235 0.170445 0.812631 18
32 982.19 1.191e+06 0.0169211 0.17045 0.812629 14
32 983.002 1.192e+06 0.016922 0.170445 0.812633 18
32 983.84 1.193e+06 0.0169153 0.170454 0.81263 9
32 984.705 1.194e+06 0.0169104 0.170467 0.812622 11
32 985.544 1.195e+06 0.0169096 0.170469 0.812621 16
32 986.36 1.196e+06 0.0169055 0.170472 0.812622 12
32 987.155 1.197e+06 0.0169048 0.170466 0.812629 16
32 987.968 1.198e+06 0.016909 0.170459 0.812632 22
32 988.806 1.199e+06 0.0169074 0.170463 0.81263 15
32 989.627 1.2e+06 0.0169075 0.170462 0.812631 17
32 990.44 1.201e+06 0.0169117 0.170455 0.812633 22
32 991.248 1.202e+06 0.016911 0.170452 0.812637 16
32 992.077 1.203e+06 0.0169127 0.170451 0.812637 19
32 992.894 1.204e+06 0.0169153 0.170447 0.812638 20
32 993.711 1.205e+06 0.0169228 0.170437 0.812641 26
32 994.527 1.206e+06 0.0169262 0.170431 0.812643 21
32 995.335 1.207e+06 0.0169229 0.170431 0.812646 13
32 996.157 1.208e+06 0.016923 0.17043 0.812647 17
32 996.995 1.209e+06 0.0169256 0.170429 0.812645 20
32 997.838 1.21e+06 0.0169223 0.170436 0.812642 13
32 998.646 1.211e+06 0.0169257 0.170429 0.812646 21
32 999.471 1.212e+06 0.0169233 0.170432 0.812645 14
