64 847.467 1.033e+06 0.0173988 0.169639 0.812962 14
64 848.301 1.034e+06 0.0174004 0.169639 0.81296 19
64 849.126 1.035e+06 0.0174029 0.169637 0.81296 20
64 849.969 1.036e+06 0.0174054 0.169638 0.812957 20
64 850.79 1.037e+06 0.0174012 0.169641 0.812958 13
64 851.598 1.038e+06 0.0174008 0.169638 0.812961 17
64 852.445 1.039e+06 0.0173975 0.169646 0.812957 14
64 853.262 1.04e+06 0.0173942 0.169647 0.812959 14
64 854.083 1.041e+06 0.0174025 0.169638 0.81296 26
64 854.9 1.042e+06 0.017405 0.169633 0.812962 20
64 855.704 1.043e+06 0.0174046 0.169629 0.812966 17
64 856.529 1.044e+06 0.017409 0.169625 0.812966 22
64 857.35 1.045e+06 0.0174144 0.169618 0.812967 23
64 858.158 1.046e+06 0.0174111 0.169618 0.812971 14
64 858.979 1.047e+06 0.0174164 0.169611 0.812972 23
64 859.796 1.048e+06 0.017416 0.16961 0.812974 17
64 860.643 1.049e+06 0.0174099 0.169622 0.812969 11
64 861.447 1.05e+06 0.0174095 0.169616 0.812974 17
64 862.303 1.051e+06 0.0174082 0.169624 0.812968 16
64 863.128 1.052e+06 0.0174087 0.169624 0.812968 18
64 863.901 1.053e+06 0.0174103 0.169611 0.812979 19
64 864.788 1.054e+06 0.0174051 0.169629 0.812966 12
64 865.57 1.055e+06 0.0174085 0.169616 0.812975 21
64 866.421 1.056e+06 0.01741 0.16962 0.81297 19
64 867.234 1.057e+06 0.0174115 0.169617 0.812972 19
64 868.024 1.058e+06 0.0174093 0.169611 0.81298 15
64 868.88 1.059e+06 0.017406 0.16962 0.812974 14
64 869.649 1.06e+06 0.0174085 0.169606 0.812986 20
64 870.496 1.061e+06 0.0174138 0.169605 0.812981 23
64 871.269 1.062e+06 0.01742 0.169588 0.812992 24
64 872.06 1.063e+06 0.0174214 0.169579 0.813 19
64 872.92 1.064e+06 0.0174239 0.169584 0.812992 20
64 873.711 1.065e+06 0.0174188 0.169581 0.813 12
64 874.584 1.066e+06 0.0174146 0.169596 0.81299 13
64 875.396 1.067e+06 0.0174133 0.169594 0.812993 16
64 876.165 1.068e+06 0.0174139 0.169581 0.813005 18
64 877.021 1.069e+06 0.0174181 0.169584 0.812998 22
64 877.803 1.07e+06 0.0174121 0.16958 0.813007 11
64 878.641 1.071e+06 0.0174164 0.169579 0.813005 22
64 879.462 1.072e+06 0.0174132 0.169582 0.813005 14
64 880.283 1.073e+06 0.0174082 0.169586 0.813006 12
64 881.122 1.074e+06 0.0174097 0.169587 0.813004 19
64 881.965 1.075e+06 0.0174084 0.169592 0.813 16
64 882.738 1.076e+06 0.0174015 0.169587 0.813011 10
64 883.607 1.077e+06 0.0174058 0.169593 0.813001 22
64 884.393 1.078e+06 0.0174072 0.169583 0.81301 19
64 885.271 1.079e+06 0.017405 0.169596 0.812999 15
64 886.105 1.08e+06 0.0174046 0.169598 0.812997 17
64 886.918 1.081e+06 0.0174006 0.169599 0.813 13
64 887.76 1.082e+06 0.0174067 0.169597 0.812996 24
64 888.573 1.083e+06 0.0174007 0.1696 0.812999 11
64 889.42 1.084e+06 0.0173967 0.169609 0.812994 13
64 890.246 1.085e+06 0.0173926 0.169613 0.812994 13
64 891.075 1.086e+06 0.0173932 0.169613 0.812994 18
64 891.862 1.087e+06 0.0173937 0.169604 0.813002 18
64 892.669 1.088e+06 0.0173915 0.169603 0.813006 15
64 893.525 1.089e+06 0.017393 0.169608 0.812999 19
64 894.36 1.09e+06 0.017389 0.169614 0.812997 13
64 895.163 1.091e+06 0.0173941 0.169604 0.813002 23
64 896.019 1.092e+06 0.0173938 0.169611 0.812995 17
64 896.81 1.093e+06 0.0173925 0.169606 0.813002 16
64 897.653 1.094e+06 0.0173912 0.16961 0.812999 16
64 898.448 1.095e+06 0.0173954 0.169599 0.813005 22
64 899.247 1.096e+06 0.0173932 0.169597 0.81301 15
64 900.072 1.097e+06 0.0173911 0.169598 0.813011 15
64 900.885 1.098e+06 0.0173944 0.169592 0.813014 21
64 901.714 1.099e+06 0.0173904 0.169598 0.813012 13
64 902.562 1.1e+06 0.0173855 0.169606 0.813008 12
64 903.361 1.101e+06 0.017386 0.1696 0.813014 18
64 904.173 1.102e+06 0.0173884 0.169595 0.813016 20
64 904.999 1.103e+06 0.0173917 0.169592 0.813016 21
64 905.794 1.104e+06 0.0173904 0.169588 0.813022 16
64 906.623 1.105e+06 0.01739 0.169588 0.813022 17
64 907.449 1.106e+06 0.0173924 0.169586 0.813022 20
64 908.274 1.107e+06 0.0173966 0.169582 0.813022 22
64 909.108 1.108e+06 0.0173917 0.169588 0.81302 12
64 909.943 1.109e+06 0.017394 0.169588 0.813018 20
64 910.751 1.11e+06 0.0173937 0.169585 0.813022 17
64 911.563 1.111e+06 0.0173951 0.169581 0.813024 19
64 912.38 1.112e+06 0.0173894 0.169585 0.813026 11
64 913.196 1.113e+06 0.0173908 0.169581 0.813028 19
64 914.026 1.114e+06 0.017395 0.169578 0.813027 22
64 914.852 1.115e+06 0.0173892 0.169584 0.813027 11
64 915.647 1.116e+06 0.0173943 0.169573 0.813033 23
64 916.459 1.117e+06 0.0173966 0.169568 0.813036 20
64 917.276 1.118e+06 0.0174097 0.169553 0.813038 32
64 918.066 1.119e+06 0.0174111 0.169544 0.813045 19
64 918.87 1.12e+06 0.0174143 0.169537 0.813049 21
64 919.695 1.121e+06 0.0174219 0.169529 0.813049 26
64 920.525 1.122e+06 0.0174234 0.169529 0.813048 19
64 921.333 1.123e+06 0.0174248 0.169524 0.813051 19
64 922.123 1.124e+06 0.0174288 0.169513 0.813058 22
64 922.953 1.125e+06 0.0174249 0.169517 0.813058 13
64 923.752 1.126e+06 0.0174298 0.169507 0.813063 23
64 924.587 1.127e+06 0.0174312 0.169508 0.813061 19
64 925.36 1.128e+06 0.0174371 0.169491 0.813072 24
64 926.168 1.129e+06 0.017434 0.169491 0.813075 14
64 927.002 1.13e+06 0.0174292 0.169497 0.813073 12
64 927.827 1.131e+06 0.0174288 0.169499 0.813073 17
64 928.679 1.132e+06 0.0174293 0.169503 0.813068 18
64 929.483 1.133e+06 0.0174192 0.169508 0.813072 6
64 930.312 1.134e+06 0.0174215 0.169507 0.813071 20
64 931.129 1.135e+06 0.017422 0.169506 0.813072 18
64 931.959 1.136e+06 0.0174234 0.169504 0.813072 19
64 932.758 1.137e+06 0.0174257 0.169497 0.813077 20
64 933.592 1.138e+06 0.0174262 0.169498 0.813076 18
64 934.426 1.139e+06 0.0174258 0.1695 0.813074 17
64 935.261 1.14e+06 0.0174184 0.16951 0.813072 9
64 936.086 1.141e+06 0.0174172 0.169512 0.813071 16
64 936.903 1.142e+06 0.0174186 0.169509 0.813073 19
64 937.733 1.143e+06 0.0174182 0.16951 0.813072 17
64 938.549 1.144e+06 0.0174196 0.169506 0.813074 19
64 939.353 1.145e+06 0.0174175 0.169504 0.813079 15
64 940.161 1.146e+06 0.0174206 0.169498 0.813081 21
64 940.938 1.147e+06 0.017422 0.169486 0.813092 19
64 941.794 1.148e+06 0.0174199 0.169495 0.813085 15
64 942.633 1.149e+06 0.0174151 0.169502 0.813083 12
64 943.463 1.15e+06 0.0174148 0.169503 0.813082 17
64 944.279 1.151e+06 0.017417 0.1695 0.813083 20
64 945.07 1.152e+06 0.0174175 0.169493 0.813089 18
64 945.908 1.153e+06 0.017418 0.169494 0.813088 18
64 946.703 1.154e+06 0.0174203 0.169486 0.813094 20
64 947.511 1.155e+06 0.0174199 0.169484 0.813096 17
64 948.337 1.156e+06 0.0174221 0.169481 0.813097 20
64 949.153 1.157e+06 0.0174261 0.169475 0.813099 22
64 949.953 1.158e+06 0.0174223 0.169475 0.813103 13
64 950.774 1.159e+06 0.0174245 0.169471 0.813104 20
64 951.595 1.16e+06 0.0174233 0.169472 0.813104 16
64 952.407 1.161e+06 0.0174264 0.169466 0.813108 21
64 953.233 1.162e+06 0.0174294 0.169463 0.813108 21
64 954.076 1.163e+06 0.0174256 0.16947 0.813104 13
64 954.94 1.164e+06 0.0174235 0.16948 0.813096 15
64 955.731 1.165e+06 0.0174232 0.169474 0.813103 17
64 956.552 1.166e+06 0.0174228 0.169473 0.813104 17
64 957.382 1.167e+06 0.0174199 0.169477 0.813103 14
64 958.181 1.168e+06 0.0174221 0.16947 0.813108 20
64 959.059 1.169e+06 0.0174226 0.16948 0.813098 18
64 959.858 1.17e+06 0.0174154 0.169482 0.813103 9
64 960.723 1.171e+06 0.0174108 0.169494 0.813095 12
64 961.57 1.172e+06 0.0174078 0.169502 0.81309 14
64 962.374 1.173e+06 0.0174075 0.169499 0.813094 17
64 963.234 1.174e+06 0.0174063 0.169506 0.813088 16
64 964.051 1.175e+06 0.0174 0.169511 0.813089 10
64 964.898 1.176e+06 0.0173988 0.169517 0.813084 16
64 965.719 1.177e+06 0.0173951 0.169519 0.813086 13
64 966.505 1.178e+06 0.0173913 0.169516 0.813093 13
64 967.374 1.179e+06 0.0173902 0.169526 0.813084 16
64 968.217 1.18e+06 0.0173873 0.169531 0.813081 14
64 969.064 1.181e+06 0.0173878 0.169535 0.813077 18
64 969.907 1.182e+06 0.0173875 0.169539 0.813074 17
64 970.667 1.183e+06 0.0173846 0.169529 0.813086 14
64 971.51 1.184e+06 0.0173826 0.169535 0.813082 15
64 972.327 1.185e+06 0.0173806 0.169535 0.813084 15
64 973.152 1.186e+06 0.0173929 0.169524 0.813083 32
64 973.987 1.187e+06 0.0173968 0.169521 0.813083 22
64 974.738 1.188e+06 0.0173965 0.169508 0.813096 17
64 975.554 1.189e+06 0.0173936 0.169508 0.813098 14
64 976.419 1.19e+06 0.0173975 0.169512 0.813091 22
64 977.232 1.191e+06 0.0173955 0.169511 0.813093 15
64 978.031 1.192e+06 0.0173943 0.169508 0.813098 16
64 978.861 1.193e+06 0.0173948 0.169508 0.813097 18
64 979.717 1.194e+06 0.0173936 0.169515 0.813091 16
64 980.538 1.195e+06 0.0173908 0.169517 0.813092 14
64 981.35 1.196e+06 0.0173829 0.169523 0.813094 8
64 982.202 1.197e+06 0.0173793 0.169531 0.813089 13
64 983.062 1.198e+06 0.017379 0.169539 0.813082 17
64 983.918 1.199e+06 0.017377 0.169546 0.813077 15
64 984.7 1.2e+06 0.017375 0.16954 0.813085 15
64 985.538 1.201e+06 0.017373 0.169545 0.813082 15
64 986.364 1.202e+06 0.0173735 0.169544 0.813082 18
64 987.163 1.203e+06 0.0173774 0.169535 0.813087 22
64 987.971 1.204e+06 0.0173771 0.169532 0.813091 17
64 988.783 1.205e+06 0.0173776 0.16953 0.813092 18
64 989.604 1.206e+06 0.0173765 0.169531 0.813093 16
64 990.452 1.207e+06 0.0173778 0.169533 0.813089 19
64 991.251 1.208e+06 0.01738 0.169526 0.813094 20
64 992.098 1.209e+06 0.0173772 0.169533 0.81309 14
64 992.911 1.21e+06 0.0173777 0.16953 0.813093 18
64 993.745 1.211e+06 0.0173741 0.169535 0.813091 13
64 994.557 1.212e+06 0.0173746 0.169532 0.813093 18
64 995.383 1.213e+06 0.0173735 0.169533 0.813093 16
64 996.23 1.214e+06 0.0173715 0.16954 0.813089 15
64 997.025 1.215e+06 0.0173737 0.169532 0.813095 20
64 997.837 1.216e+06 0.0173742 0.16953 0.813096 18
64 998.689 1.217e+06 0.017378 0.16953 0.813092 22
64 999.479 1.218e+06 0.0173768 0.169525 0.813099 16
