64 268.487 2.398e+06 0.208066 0.2174 0.574534 206
64 268.595 2.399e+06 0.208063 0.217398 0.57454 199
64 268.705 2.4e+06 0.208065 0.217392 0.574543 214
64 268.818 2.401e+06 0.208063 0.217394 0.574543 203
64 268.932 2.402e+06 0.208066 0.217396 0.574538 216
64 269.038 2.403e+06 0.208059 0.217393 0.574548 191
64 269.151 2.404e+06 0.208055 0.217398 0.574547 199
64 269.263 2.405e+06 0.208054 0.217399 0.574547 205
64 269.376 2.406e+06 0.208052 0.217402 0.574545 204
64 269.489 2.407e+06 0.208053 0.217404 0.574543 209
64 269.602 2.408e+06 0.208051 0.217408 0.574542 203
64 269.715 2.409e+06 0.208053 0.217408 0.57454 213
64 269.827 2.41e+06 0.208046 0.217414 0.57454 193
64 269.94 2.411e+06 0.208043 0.21742 0.574537 200
64 270.058 2.412e+06 0.208046 0.217427 0.574527 214
64 270.17 2.413e+06 0.208043 0.217429 0.574528 202
64 270.284 2.414e+06 0.208044 0.217432 0.574523 211
64 270.397 2.415e+06 0.208045 0.217434 0.574521 209
64 270.506 2.416e+06 0.208045 0.217429 0.574526 209
64 270.619 2.417e+06 0.208047 0.217427 0.574525 213
64 270.732 2.418e+06 0.208051 0.217426 0.574523 218
64 270.846 2.419e+06 0.208053 0.217427 0.57452 211
64 270.955 2.42e+06 0.208055 0.21742 0.574525 214
64 271.071 2.421e+06 0.208053 0.217428 0.574519 204
64 271.182 2.422e+06 0.208059 0.217422 0.574519 223
64 271.292 2.423e+06 0.208059 0.217418 0.574523 207
64 271.401 2.424e+06 0.208061 0.21741 0.574528 214
64 271.511 2.425e+06 0.20806 0.217409 0.574532 204
64 271.62 2.426e+06 0.208059 0.217404 0.574537 206
64 271.732 2.427e+06 0.20806 0.217403 0.574537 210
64 271.845 2.428e+06 0.208056 0.217408 0.574536 200
64 271.954 2.429e+06 0.208055 0.217406 0.57454 204
64 272.066 2.43e+06 0.208057 0.217403 0.57454 214
64 272.181 2.431e+06 0.208055 0.21741 0.574535 202
64 272.29 2.432e+06 0.208054 0.217405 0.574541 206
64 272.402 2.433e+06 0.208055 0.217406 0.574539 210
64 272.514 2.434e+06 0.208055 0.217406 0.574539 209
64 272.628 2.435e+06 0.208055 0.217408 0.574537 208
64 272.742 2.436e+06 0.208053 0.217415 0.574532 202
64 272.855 2.437e+06 0.208053 0.217416 0.574531 209
64 272.97 2.438e+06 0.208059 0.217416 0.574526 222
64 273.082 2.439e+06 0.208054 0.217419 0.574526 197
64 273.195 2.44e+06 0.208062 0.217414 0.574524 227
64 273.307 2.441e+06 0.208062 0.217414 0.574524 209
64 273.415 2.442e+06 0.208054 0.217416 0.57453 188
64 273.529 2.443e+06 0.208056 0.217415 0.574528 214
64 273.642 2.444e+06 0.208055 0.21742 0.574525 205
64 273.751 2.445e+06 0.208054 0.217415 0.574531 205
64 273.861 2.446e+06 0.208055 0.217412 0.574533 211
64 273.974 2.447e+06 0.208056 0.217412 0.574532 210
64 274.089 2.448e+06 0.208056 0.217417 0.574527 208
64 274.201 2.449e+06 0.208051 0.217421 0.574528 196
64 274.315 2.45e+06 0.208054 0.217423 0.574523 215
64 274.429 2.451e+06 0.208056 0.217424 0.57452 214
64 274.542 2.452e+06 0.208058 0.217424 0.574518 212
64 274.655 2.453e+06 0.208059 0.217425 0.574516 211
64 274.771 2.454e+06 0.208061 0.217429 0.57451 213
64 274.885 2.455e+06 0.208061 0.217433 0.574506 207
64 275 2.456e+06 0.208065 0.217433 0.574502 218
64 275.111 2.457e+06 0.208063 0.217433 0.574503 205
64 275.223 2.458e+06 0.208063 0.217435 0.574502 206
64 275.337 2.459e+06 0.208064 0.217436 0.5745 211
64 275.448 2.46e+06 0.208063 0.217436 0.5745 207
64 275.561 2.461e+06 0.208065 0.217435 0.5745 213
64 275.673 2.462e+06 0.208063 0.217438 0.5745 201
64 275.788 2.463e+06 0.208064 0.217442 0.574494 212
64 275.901 2.464e+06 0.208065 0.217442 0.574493 211
64 276.012 2.465e+06 0.208057 0.217449 0.574495 187
64 276.125 2.466e+06 0.208055 0.217452 0.574493 204
64 276.236 2.467e+06 0.208055 0.217452 0.574493 207
64 276.349 2.468e+06 0.208055 0.217452 0.574493 208
64 276.459 2.469e+06 0.208051 0.217454 0.574495 198
64 276.57 2.47e+06 0.208051 0.217452 0.574497 210
64 276.68 2.471e+06 0.208051 0.217448 0.574501 206
64 276.793 2.472e+06 0.20805 0.217451 0.5745 206
64 276.906 2.473e+06 0.208051 0.217452 0.574497 211
64 277.016 2.474e+06 0.208049 0.217451 0.5745 203
64 277.13 2.475e+06 0.208047 0.217456 0.574497 204
64 277.243 2.476e+06 0.208048 0.217456 0.574496 211
64 277.351 2.477e+06 0.208046 0.217452 0.574502 202
64 277.46 2.478e+06 0.208044 0.21745 0.574506 204
64 277.572 2.479e+06 0.208043 0.21745 0.574507 205
64 277.684 2.48e+06 0.208044 0.21745 0.574506 210
64 277.796 2.481e+06 0.208045 0.217449 0.574506 211
64 277.907 2.482e+06 0.208048 0.217444 0.574508 215
64 278.017 2.483e+06 0.208051 0.217438 0.574511 215
64 278.129 2.484e+06 0.208054 0.217434 0.574512 216
64 278.238 2.485e+06 0.208053 0.217431 0.574516 206
64 278.352 2.486e+06 0.208046 0.21744 0.574513 191
64 278.464 2.487e+06 0.208045 0.217441 0.574513 206
64 278.578 2.488e+06 0.208051 0.217439 0.57451 221
64 278.687 2.489e+06 0.20805 0.217437 0.574513 206
64 278.8 2.49e+06 0.208046 0.21744 0.574514 199
64 278.911 2.491e+06 0.208048 0.217438 0.574514 212
64 279.022 2.492e+06 0.208043 0.21744 0.574517 196
64 279.13 2.493e+06 0.208043 0.217435 0.574522 209
64 279.24 2.494e+06 0.208042 0.217432 0.574526 205
64 279.355 2.495e+06 0.208044 0.217434 0.574521 214
64 279.466 2.496e+06 0.208041 0.217437 0.574522 199
64 279.578 2.497e+06 0.208036 0.217443 0.574522 195
64 279.691 2.498e+06 0.208038 0.217442 0.57452 215
64 279.801 2.499e+06 0.208035 0.217441 0.574523 200
64 279.916 2.5e+06 0.20804 0.21744 0.574519 221
64 280.028 2.501e+06 0.208042 0.217439 0.574519 212
64 280.139 2.502e+06 0.208039 0.21744 0.574521 201
64 280.249 2.503e+06 0.208036 0.217441 0.574523 201
64 280.362 2.504e+06 0.208038 0.217441 0.574521 211
64 280.475 2.505e+06 0.20804 0.21744 0.574521 213
64 280.586 2.506e+06 0.20804 0.217438 0.574522 210
64 280.698 2.507e+06 0.208041 0.217437 0.574522 211
64 280.809 2.508e+06 0.208044 0.217433 0.574523 214
64 280.921 2.509e+06 0.208043 0.217435 0.574523 205
64 281.032 2.51e+06 0.208041 0.217434 0.574525 204
64 281.142 2.511e+06 0.208041 0.217431 0.574528 208
64 281.254 2.512e+06 0.208043 0.217429 0.574528 214
64 281.366 2.513e+06 0.208042 0.217429 0.574529 204
64 281.474 2.514e+06 0.208039 0.217425 0.574535 202
64 281.586 2.515e+06 0.208036 0.21743 0.574534 200
64 281.698 2.516e+06 0.20804 0.217425 0.574535 218
64 281.808 2.517e+06 0.208037 0.217425 0.574538 201
64 281.917 2.518e+06 0.208033 0.217424 0.574543 197
64 282.026 2.519e+06 0.208034 0.217418 0.574548 210
64 282.134 2.52e+06 0.208035 0.217412 0.574553 210
64 282.248 2.521e+06 0.208036 0.217413 0.574551 211
64 282.361 2.522e+06 0.208033 0.217417 0.57455 202
64 282.473 2.523e+06 0.208033 0.217419 0.574549 206
64 282.583 2.524e+06 0.208036 0.217412 0.574552 217
64 282.693 2.525e+06 0.208034 0.217411 0.574555 202
64 282.802 2.526e+06 0.208029 0.217412 0.574559 195
64 282.915 2.527e+06 0.208034 0.217409 0.574557 221
64 283.027 2.528e+06 0.20803 0.217413 0.574557 199
64 283.136 2.529e+06 0.20803 0.217408 0.574563 207
64 283.248 2.53e+06 0.208028 0.217409 0.574562 204
64 283.359 2.531e+06 0.208028 0.217408 0.574564 207
64 283.47 2.532e+06 0.208023 0.217412 0.574566 196
64 283.585 2.533e+06 0.208025 0.217415 0.574561 213
64 283.699 2.534e+06 0.20803 0.217413 0.574557 221
64 283.813 2.535e+06 0.208029 0.217417 0.574554 205
64 283.927 2.536e+06 0.208033 0.217416 0.574551 218
64 284.037 2.537e+06 0.208036 0.21741 0.574555 216
64 284.148 2.538e+06 0.208035 0.21741 0.574555 205
64 284.261 2.539e+06 0.208038 0.217408 0.574554 216
64 284.372 2.54e+06 0.208036 0.217408 0.574556 203
64 284.486 2.541e+06 0.20804 0.217407 0.574553 219
64 284.599 2.542e+06 0.208038 0.217411 0.574551 203
64 284.708 2.543e+06 0.208037 0.217407 0.574556 204
64 284.822 2.544e+06 0.208035 0.217413 0.574552 203
64 284.934 2.545e+06 0.208031 0.217417 0.574552 199
64 285.048 2.546e+06 0.208034 0.217417 0.574549 216
64 285.161 2.547e+06 0.20804 0.217413 0.574547 222
64 285.272 2.548e+06 0.20804 0.217411 0.574549 208
64 285.386 2.549e+06 0.208036 0.217418 0.574546 199
64 285.501 2.55e+06 0.208033 0.217427 0.57454 201
64 285.614 2.551e+06 0.208029 0.217432 0.574539 197
64 285.727 2.552e+06 0.208029 0.217434 0.574536 209
64 285.84 2.553e+06 0.208028 0.217437 0.574535 205
64 285.951 2.554e+06 0.208028 0.217436 0.574536 207
64 286.063 2.555e+06 0.208028 0.217434 0.574538 208
64 286.173 2.556e+06 0.208025 0.217435 0.574541 200
64 286.284 2.557e+06 0.208026 0.217433 0.574541 212
64 286.397 2.558e+06 0.208027 0.217433 0.574539 211
64 286.509 2.559e+06 0.208027 0.217433 0.57454 207
64 286.623 2.56e+06 0.208023 0.21744 0.574538 197
64 286.734 2.561e+06 0.208027 0.217434 0.574539 219
64 286.842 2.562e+06 0.208029 0.217427 0.574544 213
64 286.951 2.563e+06 0.208024 0.217428 0.574549 195
64 287.063 2.564e+06 0.208021 0.21743 0.574549 201
64 287.175 2.565e+06 0.208019 0.217432 0.574549 204
64 287.286 2.566e+06 0.208023 0.217425 0.574551 218
64 287.399 2.567e+06 0.208022 0.217429 0.574549 204
64 287.508 2.568e+06 0.208024 0.217423 0.574553 214
64 287.619 2.569e+06 0.208029 0.217416 0.574555 221
64 287.733 2.57e+06 0.20803 0.217418 0.574552 210
64 287.843 2.571e+06 0.208024 0.217421 0.574555 192
64 287.952 2.572e+06 0.208028 0.217413 0.574559 218
64 288.063 2.573e+06 0.208026 0.217414 0.574561 203
64 288.176 2.574e+06 0.208024 0.217416 0.57456 204
64 288.288 2.575e+06 0.208024 0.217416 0.57456 209
64 288.401 2.576e+06 0.20803 0.217412 0.574558 222
64 288.512 2.577e+06 0.208032 0.217407 0.57456 214
64 288.625 2.578e+06 0.208033 0.217409 0.574558 209
64 288.737 2.579e+06 0.208031 0.217411 0.574558 204
64 288.847 2.58e+06 0.208033 0.217407 0.57456 213
64 288.959 2.581e+06 0.208031 0.217407 0.574562 204
64 289.066 2.582e+06 0.208029 0.217403 0.574569 201
64 289.182 2.583e+06 0.208033 0.217405 0.574562 220
64 289.294 2.584e+06 0.208039 0.217397 0.574563 224
64 289.402 2.585e+06 0.208034 0.217398 0.574568 194
64 289.517 2.586e+06 0.208034 0.217402 0.574564 207
64 289.628 2.587e+06 0.208026 0.217409 0.574566 188
64 289.739 2.588e+06 0.208025 0.217408 0.574567 206
64 289.85 2.589e+06 0.208025 0.217407 0.574568 208
64 289.963 2.59e+06 0.208029 0.217405 0.574566 217
64 290.077 2.591e+06 0.208027 0.217409 0.574563 205
64 290.186 2.592e+06 0.208024 0.217409 0.574568 198
64 290.297 2.593e+06 0.20802 0.217411 0.574569 199
64 290.409 2.594e+06 0.208021 0.21741 0.574569 210
64 290.519 2.595e+06 0.208016 0.217412 0.574572 196
64 290.633 2.596e+06 0.208018 0.217414 0.574569 212
64 290.744 2.597e+06 0.20802 0.21741 0.57457 213
64 290.858 2.598e+06 0.208019 0.217413 0.574567 207
64 290.97 2.599e+06 0.208021 0.217411 0.574568 213
64 291.085 2.6e+06 0.208025 0.217412 0.574563 217
64 291.193 2.601e+06 0.208024 0.217407 0.574569 207
64 291.304 2.602e+06 0.208018 0.217412 0.57457 191
64 291.416 2.603e+06 0.20802 0.21741 0.57457 213
64 291.529 2.604e+06 0.208019 0.217412 0.574569 207
64 291.643 2.605e+06 0.20802 0.217415 0.574565 210
64 291.756 2.606e+06 0.208025 0.217411 0.574563 222
64 291.867 2.607e+06 0.208021 0.217414 0.574565 198
64 291.979 2.608e+06 0.208017 0.217418 0.574565 197
64 292.093 2.609e+06 0.20802 0.217419 0.574561 216
64 292.204 2.61e+06 0.208018 0.217419 0.574564 201
64 292.317 2.611e+06 0.208021 0.217417 0.574562 216
64 292.427 2.612e+06 0.20802 0.217416 0.574565 205
64 292.536 2.613e+06 0.208021 0.217409 0.57457 212
64 292.648 2.614e+06 0.208018 0.217412 0.57457 199
64 292.759 2.615e+06 0.208017 0.217411 0.574572 207
64 292.874 2.616e+06 0.208017 0.217416 0.574567 208
64 292.984 2.617e+06 0.20802 0.217411 0.574569 215
64 293.098 2.618e+06 0.208019 0.217416 0.574565 205
64 293.208 2.619e+06 0.208016 0.217415 0.574569 201
64 293.319 2.62e+06 0.20802 0.217409 0.574571 218
64 293.428 2.621e+06 0.208025 0.217399 0.574575 222
64 293.542 2.622e+06 0.208018 0.21741 0.574572 188
64 293.653 2.623e+06 0.208017 0.217409 0.574574 206
64 293.764 2.624e+06 0.20802 0.217405 0.574575 216
64 293.877 2.625e+06 0.208027 0.2174 0.574573 226
64 293.988 2.626e+06 0.208029 0.217396 0.574575 214
64 294.101 2.627e+06 0.208033 0.217394 0.574573 219
64 294.213 2.628e+06 0.208031 0.217395 0.574574 203
64 294.323 2.629e+06 0.208027 0.217396 0.574577 198
64 294.435 2.63e+06 0.20803 0.217394 0.574576 216
64 294.544 2.631e+06 0.208027 0.217392 0.574581 198
64 294.655 2.632e+06 0.208028 0.217389 0.574583 212
64 294.768 2.633e+06 0.208027 0.217393 0.57458 206
64 294.883 2.634e+06 0.208031 0.217393 0.574576 218
64 294.997 2.635e+06 0.208033 0.217395 0.574572 212
64 295.112 2.636e+06 0.208034 0.217397 0.574569 212
64 295.225 2.637e+06 0.208038 0.217396 0.574566 218
64 295.337 2.638e+06 0.208039 0.217395 0.574566 211
64 295.451 2.639e+06 0.208042 0.217395 0.574563 215
64 295.561 2.64e+06 0.20804 0.217393 0.574567 204
64 295.672 2.641e+06 0.208039 0.217393 0.574568 205
64 295.783 2.642e+06 0.208041 0.21739 0.574569 213
64 295.897 2.643e+06 0.208036 0.217398 0.574566 194
64 296.01 2.644e+06 0.208034 0.217401 0.574565 204
64 296.121 2.645e+06 0.208031 0.217403 0.574566 201
64 296.234 2.646e+06 0.208035 0.217401 0.574564 217
64 296.345 2.647e+06 0.208037 0.217397 0.574566 215
64 296.456 2.648e+06 0.208035 0.217399 0.574566 201
64 296.567 2.649e+06 0.208035 0.217396 0.574569 208
64 296.677 2.65e+06 0.208035 0.217393 0.574571 210
64 296.788 2.651e+06 0.208035 0.217392 0.574573 206
64 296.9 2.652e+06 0.208027 0.217399 0.574574 188
64 297.012 2.653e+06 0.20803 0.217397 0.574573 215
64 297.123 2.654e+06 0.208024 0.217401 0.574575 193
64 297.232 2.655e+06 0.208024 0.217397 0.574579 208
64 297.347 2.656e+06 0.208028 0.217398 0.574574 219
64 297.457 2.657e+06 0.208028 0.217394 0.574577 208
64 297.567 2.658e+06 0.208026 0.217394 0.57458 201
64 297.679 2.659e+06 0.208023 0.217396 0.574581 202
64 297.788 2.66e+06 0.208022 0.217393 0.574585 205
64 297.9 2.661e+06 0.208016 0.2174 0.574584 191
64 298.012 2.662e+06 0.208012 0.217403 0.574585 199
64 298.122 2.663e+06 0.208015 0.217398 0.574587 215
64 298.235 2.664e+06 0.208016 0.217398 0.574586 211
64 298.344 2.665e+06 0.208018 0.217391 0.574591 213
64 298.454 2.666e+06 0.208018 0.217389 0.574593 209
64 298.567 2.667e+06 0.208018 0.217389 0.574593 207
64 298.679 2.668e+06 0.208019 0.217389 0.574592 210
64 298.79 2.669e+06 0.208019 0.217388 0.574593 208
64 298.9 2.67e+06 0.208015 0.217389 0.574596 198
64 299.013 2.671e+06 0.208013 0.217393 0.574594 202
64 299.128 2.672e+06 0.208018 0.217391 0.574591 221
64 299.239 2.673e+06 0.208019 0.217389 0.574592 211
64 299.35 2.674e+06 0.208013 0.217395 0.574593 192
64 299.463 2.675e+06 0.208018 0.217391 0.574591 221
64 299.572 2.676e+06 0.208013 0.21739 0.574597 197
64 299.683 2.677e+06 0.208014 0.217388 0.574598 209
64 299.794 2.678e+06 0.208016 0.217384 0.574599 215
64 299.907 2.679e+06 0.208022 0.21738 0.574598 222
64 300.018 2.68e+06 0.208023 0.217378 0.574599 212
64 300.135 2.681e+06 0.20802 0.217388 0.574592 200
64 300.246 2.682e+06 0.208022 0.217385 0.574592 214
64 300.356 2.683e+06 0.208017 0.217388 0.574595 194
64 300.468 2.684e+06 0.208023 0.217382 0.574595 224
64 300.579 2.685e+06 0.208019 0.217384 0.574598 196
64 300.686 2.686e+06 0.208015 0.21738 0.574605 199
64 300.8 2.687e+06 0.208015 0.217383 0.574602 208
64 300.912 2.688e+06 0.208015 0.217383 0.574602 207
64 301.025 2.689e+06 0.208019 0.217382 0.574599 219
64 301.136 2.69e+06 0.208023 0.217377 0.574601 218
64 301.247 2.691e+06 0.208024 0.217373 0.574603 211
64 301.359 2.692e+06 0.208023 0.217374 0.574603 207
64 301.473 2.693e+06 0.208028 0.217372 0.5746 221
64 301.583 2.694e+06 0.208025 0.217373 0.574602 200
64 301.694 2.695e+06 0.208023 0.217374 0.574603 201
64 301.805 2.696e+06 0.208026 0.217369 0.574606 216
64 301.918 2.697e+06 0.208027 0.217369 0.574604 211
64 302.027 2.698e+06 0.208024 0.217368 0.574608 201
64 302.14 2.699e+06 0.208026 0.217367 0.574607 214
64 302.252 2.7e+06 0.208027 0.217367 0.574606 210
64 302.367 2.701e+06 0.20803 0.217369 0.574601 216
64 302.482 2.702e+06 0.208034 0.217368 0.574598 219
64 302.593 2.703e+06 0.208034 0.217367 0.574599 209
64 302.708 2.704e+06 0.208033 0.217373 0.574594 204
64 302.819 2.705e+06 0.208034 0.217372 0.574595 210
64 302.932 2.706e+06 0.208034 0.217371 0.574594 210
64 303.043 2.707e+06 0.208033 0.217372 0.574595 204
64 303.154 2.708e+06 0.208027 0.217376 0.574597 193
64 303.266 2.709e+06 0.208032 0.217372 0.574597 220
64 303.375 2.71e+06 0.208029 0.21737 0.574601 201
64 303.486 2.711e+06 0.208028 0.21737 0.574602 206
64 303.599 2.712e+06 0.208028 0.217371 0.574601 208
64 303.707 2.713e+06 0.20803 0.217364 0.574606 213
64 303.817 2.714e+06 0.208032 0.217359 0.574609 212
64 303.928 2.715e+06 0.208032 0.217357 0.574611 210
64 304.038 2.716e+06 0.208036 0.217349 0.574615 218
64 304.146 2.717e+06 0.208035 0.217344 0.57462 206
64 304.255 2.718e+06 0.208033 0.217343 0.574624 202
64 304.366 2.719e+06 0.20803 0.217344 0.574626 200
64 304.476 2.72e+06 0.208028 0.217343 0.574629 202
64 304.59 2.721e+06 0.208027 0.217347 0.574626 206
64 304.702 2.722e+06 0.208023 0.217351 0.574626 197
64 304.817 2.723e+06 0.208027 0.217352 0.574621 218
64 304.93 2.724e+06 0.208022 0.217357 0.57462 196
64 305.043 2.725e+06 0.208025 0.217357 0.574618 215
64 305.154 2.726e+06 0.20803 0.217351 0.57462 221
64 305.265 2.727e+06 0.208027 0.217352 0.574621 200
64 305.376 2.728e+06 0.208026 0.217351 0.574623 206
64 305.49 2.729e+06 0.208028 0.217352 0.57462 213
64 305.6 2.73e+06 0.208028 0.217351 0.574622 208
64 305.707 2.731e+06 0.208026 0.217344 0.574629 204
64 305.819 2.732e+06 0.208027 0.217343 0.57463 211
64 305.929 2.733e+06 0.208027 0.217341 0.574632 207
64 306.044 2.734e+06 0.208028 0.217345 0.574628 210
64 306.155 2.735e+06 0.208036 0.217335 0.574629 230
64 306.263 2.736e+06 0.208035 0.21733 0.574635 206
64 306.378 2.737e+06 0.208031 0.217338 0.574631 198
64 306.495 2.738e+06 0.208033 0.217344 0.574623 211
64 306.61 2.739e+06 0.208036 0.217345 0.574619 218
64 306.724 2.74e+06 0.208038 0.217347 0.574615 213
64 306.836 2.741e+06 0.208037 0.217347 0.574616 206
64 306.952 2.742e+06 0.208031 0.21736 0.574609 191
64 307.063 2.743e+06 0.208032 0.217357 0.574611 210
64 307.178 2.744e+06 0.208038 0.217356 0.574606 226
64 307.289 2.745e+06 0.208039 0.217354 0.574607 211
64 307.398 2.746e+06 0.208034 0.217355 0.574612 192
64 307.512 2.747e+06 0.208034 0.217358 0.574608 210
64 307.622 2.748e+06 0.208033 0.217356 0.574611 204
64 307.732 2.749e+06 0.208035 0.217351 0.574614 215
64 307.845 2.75e+06 0.208033 0.217355 0.574613 201
64 307.956 2.751e+06 0.208033 0.217352 0.574615 208
64 308.068 2.752e+06 0.208034 0.217352 0.574614 211
64 308.179 2.753e+06 0.208037 0.217348 0.574615 218
64 308.292 2.754e+06 0.208035 0.21735 0.574614 202
64 308.406 2.755e+06 0.208037 0.217351 0.574611 214
64 308.518 2.756e+06 0.208037 0.217351 0.574612 208
64 308.63 2.757e+06 0.208039 0.217351 0.57461 212
64 308.742 2.758e+06 0.208035 0.217354 0.574611 197
64 308.851 2.759e+06 0.208036 0.217349 0.574615 212
64 308.964 2.76e+06 0.208035 0.217352 0.574613 204
64 309.076 2.761e+06 0.208034 0.217351 0.574614 207
64 309.187 2.762e+06 0.208033 0.217352 0.574615 203
64 309.3 2.763e+06 0.208043 0.217345 0.574613 236
64 309.408 2.764e+06 0.20804 0.217342 0.574619 200
64 309.521 2.765e+06 0.208039 0.217343 0.574618 207
64 309.634 2.766e+06 0.208038 0.217346 0.574616 205
64 309.75 2.767e+06 0.208043 0.217346 0.57461 222
64 309.86 2.768e+06 0.208043 0.217344 0.574613 208
64 309.976 2.769e+06 0.208045 0.217349 0.574606 212
64 310.088 2.77e+06 0.208046 0.217348 0.574606 212
64 310.196 2.771e+06 0.208043 0.217345 0.574612 200
64 310.303 2.772e+06 0.208041 0.217338 0.57462 202
64 310.417 2.773e+06 0.208041 0.217342 0.574617 208
64 310.528 2.774e+06 0.208044 0.217338 0.574618 216
64 310.637 2.775e+06 0.208038 0.217339 0.574623 191
64 310.747 2.776e+06 0.208041 0.217333 0.574626 216
64 310.856 2.777e+06 0.208036 0.217334 0.57463 194
64 310.971 2.778e+06 0.208036 0.217339 0.574626 208
64 311.084 2.779e+06 0.208037 0.217339 0.574624 213
64 311.197 2.78e+06 0.208041 0.217336 0.574622 219
64 311.308 2.781e+06 0.208039 0.217337 0.574624 202
64 311.417 2.782e+06 0.208038 0.217334 0.574629 204
64 311.528 2.783e+06 0.208036 0.217335 0.574629 204
64 311.642 2.784e+06 0.20804 0.217334 0.574627 217
64 311.753 2.785e+06 0.208036 0.217336 0.574628 198
64 311.866 2.786e+06 0.208036 0.217337 0.574627 208
64 311.979 2.787e+06 0.208038 0.217337 0.574624 215
64 312.089 2.788e+06 0.208035 0.217338 0.574627 198
64 312.204 2.789e+06 0.208033 0.217343 0.574624 204
64 312.315 2.79e+06 0.208034 0.217341 0.574625 211
64 312.428 2.791e+06 0.208032 0.217345 0.574623 200
64 312.537 2.792e+06 0.208028 0.217345 0.574627 198
64 312.647 2.793e+06 0.20803 0.21734 0.57463 213
64 312.762 2.794e+06 0.208029 0.217345 0.574626 206
64 312.873 2.795e+06 0.20803 0.217343 0.574628 210
64 312.983 2.796e+06 0.208033 0.217338 0.574629 217
64 313.097 2.797e+06 0.208031 0.217341 0.574627 204
64 313.21 2.798e+06 0.208031 0.217343 0.574625 208
64 313.321 2.799e+06 0.20803 0.217343 0.574627 203
64 313.433 2.8e+06 0.208036 0.217337 0.574626 226
64 313.54 2.801e+06 0.208037 0.217328 0.574634 212
64 313.651 2.802e+06 0.208031 0.217333 0.574636 190
64 313.765 2.803e+06 0.208031 0.217336 0.574633 208
64 313.879 2.804e+06 0.208033 0.217337 0.574629 214
64 313.99 2.805e+06 0.208031 0.217339 0.57463 201
64 314.098 2.806e+06 0.208027 0.217336 0.574636 199
64 314.211 2.807e+06 0.208031 0.217334 0.574635 219
64 314.323 2.808e+06 0.208032 0.217333 0.574635 209
64 314.435 2.809e+06 0.208031 0.217335 0.574634 206
64 314.548 2.81e+06 0.208031 0.217337 0.574632 207
64 314.657 2.811e+06 0.208024 0.217338 0.574638 189
64 314.772 2.812e+06 0.208027 0.21734 0.574633 216
64 314.887 2.813e+06 0.208029 0.217343 0.574629 214
64 314.998 2.814e+06 0.208026 0.217344 0.57463 201
64 315.108 2.815e+06 0.208024 0.217344 0.574633 201
64 315.219 2.816e+06 0.20802 0.217346 0.574635 197
64 315.336 2.817e+06 0.208022 0.217352 0.574627 213
64 315.449 2.818e+06 0.20802 0.217355 0.574625 204
64 315.562 2.819e+06 0.208019 0.217357 0.574624 204
64 315.676 2.82e+06 0.208018 0.217361 0.57462 207
64 315.791 2.821e+06 0.208022 0.217362 0.574616 217
64 315.9 2.822e+06 0.208021 0.217359 0.57462 206
64 316.012 2.823e+06 0.208019 0.21736 0.57462 204
64 316.122 2.824e+06 0.208016 0.217362 0.574623 197
64 316.233 2.825e+06 0.208013 0.217363 0.574624 202
64 316.344 2.826e+06 0.208012 0.217363 0.574625 204
64 316.456 2.827e+06 0.208006 0.217368 0.574626 192
64 316.565 2.828e+06 0.208012 0.217358 0.57463 224
64 316.678 2.829e+06 0.208012 0.217359 0.574629 209
64 316.792 2.83e+06 0.208013 0.21736 0.574626 211
64 316.902 2.831e+06 0.208012 0.217359 0.574629 205
64 317.012 2.832e+06 0.20801 0.217359 0.574631 202
64 317.128 2.833e+06 0.208011 0.217364 0.574625 210
64 317.238 2.834e+06 0.208012 0.217361 0.574628 210
64 317.351 2.835e+06 0.208012 0.217362 0.574626 208
64 317.464 2.836e+06 0.208012 0.217363 0.574626 208
64 317.578 2.837e+06 0.208011 0.217367 0.574622 206
64 317.687 2.838e+06 0.208012 0.217363 0.574625 211
64 317.797 2.839e+06 0.208013 0.217359 0.574628 210
64 317.911 2.84e+06 0.208018 0.217356 0.574626 223
64 318.022 2.841e+06 0.20802 0.217352 0.574627 215
64 318.137 2.842e+06 0.208019 0.217359 0.574622 203
64 318.248 2.843e+06 0.208019 0.217357 0.574624 210
64 318.36 2.844e+06 0.208018 0.217358 0.574624 205
64 318.47 2.845e+06 0.208014 0.217359 0.574627 197
64 318.582 2.846e+06 0.208015 0.217358 0.574626 210
64 318.692 2.847e+06 0.208014 0.217356 0.574629 206
64 318.801 2.848e+06 0.208006 0.21736 0.574634 184
64 318.913 2.849e+06 0.208007 0.217359 0.574634 211
64 319.021 2.85e+06 0.208008 0.217352 0.57464 212
64 319.136 2.851e+06 0.208009 0.217356 0.574636 209
64 319.251 2.852e+06 0.208014 0.217355 0.57463 224
64 319.363 2.853e+06 0.208018 0.217352 0.574631 217
64 319.475 2.854e+06 0.208017 0.217352 0.57463 207
64 319.589 2.855e+06 0.208016 0.217355 0.574628 206
64 319.7 2.856e+06 0.208018 0.217353 0.57463 211
64 319.81 2.857e+06 0.208019 0.217349 0.574632 213
64 319.919 2.858e+06 0.20802 0.217345 0.574635 210
64 320.034 2.859e+06 0.208025 0.217343 0.574632 222
64 320.147 2.86e+06 0.208027 0.217344 0.574629 213
64 320.256 2.861e+06 0.208029 0.217337 0.574634 216
64 320.368 2.862e+06 0.208028 0.217337 0.574635 205
64 320.479 2.863e+06 0.208027 0.217338 0.574635 205
