16 131.757 1.109e+06 0.205854 0.247894 0.546252 200
16 131.871 1.11e+06 0.205856 0.247873 0.546271 208
16 131.99 1.111e+06 0.20586 0.247869 0.54627 211
16 132.106 1.112e+06 0.205862 0.247859 0.546279 208
16 132.224 1.113e+06 0.205867 0.24785 0.546283 211
16 132.342 1.114e+06 0.205866 0.247848 0.546285 205
16 132.458 1.115e+06 0.20587 0.247836 0.546294 210
16 132.578 1.116e+06 0.205875 0.247832 0.546292 212
16 132.697 1.117e+06 0.205868 0.247842 0.546289 198
16 132.816 1.118e+06 0.205865 0.247847 0.546288 202
16 132.936 1.119e+06 0.205877 0.247838 0.546285 219
16 133.059 1.12e+06 0.205878 0.247851 0.546271 207
16 133.18 1.121e+06 0.205881 0.247857 0.546261 210
16 133.299 1.122e+06 0.205865 0.247873 0.546261 188
16 133.419 1.123e+06 0.205871 0.247873 0.546256 212
16 133.534 1.124e+06 0.205864 0.247865 0.546271 198
16 133.651 1.125e+06 0.205862 0.247861 0.546276 204
16 133.772 1.126e+06 0.205857 0.247873 0.54627 200
16 133.888 1.127e+06 0.205862 0.247861 0.546278 211
16 134.006 1.128e+06 0.205861 0.247856 0.546283 205
16 134.127 1.129e+06 0.205857 0.247868 0.546275 202
16 134.244 1.13e+06 0.205862 0.247856 0.546282 211
16 134.36 1.131e+06 0.205858 0.247851 0.546292 201
16 134.482 1.132e+06 0.205855 0.247867 0.546277 203
16 134.605 1.133e+06 0.20585 0.247885 0.546265 200
16 134.727 1.134e+06 0.205858 0.247889 0.546253 215
16 134.847 1.135e+06 0.205862 0.24789 0.546248 210
16 134.968 1.136e+06 0.205854 0.247908 0.546239 197
16 135.084 1.137e+06 0.205857 0.247894 0.54625 209
16 135.202 1.138e+06 0.205865 0.247882 0.546253 215
16 135.321 1.139e+06 0.205875 0.247874 0.54625 218
16 135.439 1.14e+06 0.205868 0.247878 0.546254 198
16 135.559 1.141e+06 0.205873 0.247876 0.546251 211
16 135.674 1.142e+06 0.205869 0.247867 0.546264 201
16 135.79 1.143e+06 0.20587 0.247856 0.546275 207
16 135.91 1.144e+06 0.205866 0.247864 0.54627 202
16 136.027 1.145e+06 0.205861 0.247861 0.546278 200
16 136.15 1.146e+06 0.205862 0.247874 0.546264 207
16 136.272 1.147e+06 0.205853 0.247895 0.546252 195
16 136.391 1.148e+06 0.205859 0.24789 0.546251 213
16 136.511 1.149e+06 0.205862 0.247895 0.546244 209
16 136.629 1.15e+06 0.205855 0.247897 0.546248 198
16 136.749 1.151e+06 0.205853 0.247904 0.546243 204
16 136.87 1.152e+06 0.205851 0.247914 0.546235 203
16 136.989 1.153e+06 0.205849 0.247918 0.546233 204
16 137.11 1.154e+06 0.205845 0.247927 0.546228 201
16 137.229 1.155e+06 0.205849 0.247924 0.546227 211
16 137.349 1.156e+06 0.205851 0.247925 0.546224 208
16 137.465 1.157e+06 0.205851 0.247914 0.546234 206
16 137.586 1.158e+06 0.205857 0.247917 0.546226 212
16 137.707 1.159e+06 0.205852 0.247931 0.546217 200
16 137.823 1.16e+06 0.205853 0.24792 0.546227 208
16 137.944 1.161e+06 0.205845 0.247936 0.546219 196
16 138.061 1.162e+06 0.20584 0.247934 0.546226 200
16 138.181 1.163e+06 0.205835 0.247942 0.546224 200
16 138.298 1.164e+06 0.205842 0.247931 0.546227 214
16 138.413 1.165e+06 0.20584 0.24792 0.546239 204
16 138.53 1.166e+06 0.205834 0.247919 0.546247 199
16 138.649 1.167e+06 0.205835 0.247917 0.546249 206
16 138.766 1.168e+06 0.205832 0.247914 0.546254 203
16 138.887 1.169e+06 0.205831 0.247923 0.546246 204
16 139.008 1.17e+06 0.205828 0.247934 0.546238 203
16 139.127 1.171e+06 0.205816 0.247946 0.546238 191
16 139.245 1.172e+06 0.205809 0.247951 0.54624 198
16 139.364 1.173e+06 0.205815 0.247946 0.546239 213
16 139.486 1.174e+06 0.205811 0.247963 0.546227 201
16 139.605 1.175e+06 0.205805 0.247966 0.546229 199
16 139.728 1.176e+06 0.205801 0.247984 0.546215 201
16 139.842 1.177e+06 0.205806 0.247963 0.54623 212
16 139.963 1.178e+06 0.205809 0.247969 0.546222 209
16 140.083 1.179e+06 0.205807 0.247973 0.54622 204
16 140.203 1.18e+06 0.205815 0.247972 0.546213 215
16 140.323 1.181e+06 0.205811 0.24798 0.546209 201
16 140.444 1.182e+06 0.205812 0.247985 0.546203 207
16 140.567 1.183e+06 0.205806 0.248008 0.546186 199
16 140.681 1.184e+06 0.2058 0.247996 0.546204 198
16 140.8 1.185e+06 0.205793 0.248003 0.546203 198
16 140.919 1.186e+06 0.205798 0.247999 0.546202 212
16 141.039 1.187e+06 0.2058 0.248001 0.546199 208
16 141.157 1.188e+06 0.205798 0.247999 0.546203 203
16 141.272 1.189e+06 0.20579 0.247996 0.546214 196
16 141.389 1.19e+06 0.205788 0.247989 0.546223 204
16 141.508 1.191e+06 0.205781 0.247997 0.546223 197
16 141.629 1.192e+06 0.205798 0.247991 0.546211 226
16 141.751 1.193e+06 0.205796 0.248001 0.546203 204
16 141.872 1.194e+06 0.205798 0.248007 0.546195 208
16 141.987 1.195e+06 0.205803 0.247987 0.54621 212
16 142.107 1.196e+06 0.205798 0.247997 0.546205 199
16 142.224 1.197e+06 0.205794 0.247997 0.54621 201
16 142.339 1.198e+06 0.205784 0.247994 0.546222 194
16 142.457 1.199e+06 0.205779 0.247997 0.546224 200
16 142.578 1.2e+06 0.205776 0.248004 0.54622 202
16 142.693 1.201e+06 0.205775 0.247993 0.546231 205
16 142.814 1.202e+06 0.205789 0.247986 0.546225 222
16 142.932 1.203e+06 0.205798 0.247976 0.546226 217
16 143.05 1.204e+06 0.205808 0.24796 0.546232 218
16 143.167 1.205e+06 0.205803 0.247962 0.546235 200
16 143.292 1.206e+06 0.205813 0.24797 0.546216 218
16 143.414 1.207e+06 0.205809 0.247987 0.546205 200
16 143.532 1.208e+06 0.205805 0.247988 0.546206 202
16 143.65 1.209e+06 0.205809 0.247981 0.54621 210
16 143.77 1.21e+06 0.205804 0.247991 0.546205 200
16 143.888 1.211e+06 0.205791 0.248 0.546209 190
16 144.01 1.212e+06 0.205782 0.248021 0.546197 195
16 144.132 1.213e+06 0.205786 0.248026 0.546188 211
16 144.25 1.214e+06 0.205787 0.248024 0.546189 207
16 144.371 1.215e+06 0.205794 0.248023 0.546183 214
16 144.495 1.216e+06 0.205789 0.248044 0.546166 200
16 144.612 1.217e+06 0.205792 0.248039 0.546168 209
16 144.731 1.218e+06 0.205783 0.248046 0.546171 195
16 144.848 1.219e+06 0.205792 0.24803 0.546178 217
16 144.966 1.22e+06 0.205795 0.248027 0.546178 209
16 145.084 1.221e+06 0.205799 0.248018 0.546183 211
16 145.202 1.222e+06 0.205799 0.248016 0.546186 205
16 145.32 1.223e+06 0.205806 0.248005 0.546189 215
16 145.439 1.224e+06 0.2058 0.248012 0.546188 198
16 145.562 1.225e+06 0.205798 0.248029 0.546173 203
16 145.684 1.226e+06 0.2058 0.248038 0.546162 209
16 145.8 1.227e+06 0.205806 0.248024 0.54617 213
16 145.915 1.228e+06 0.20582 0.247997 0.546183 223
16 146.036 1.229e+06 0.205826 0.247999 0.546175 213
16 146.153 1.23e+06 0.205824 0.247992 0.546184 204
16 146.274 1.231e+06 0.205825 0.247997 0.546178 207
16 146.395 1.232e+06 0.205823 0.248007 0.54617 203
16 146.511 1.233e+06 0.205826 0.247997 0.546178 209
16 146.633 1.234e+06 0.205831 0.248003 0.546166 212
16 146.75 1.235e+06 0.205836 0.247991 0.546173 212
16 146.865 1.236e+06 0.205824 0.247991 0.546184 192
16 146.984 1.237e+06 0.205818 0.247996 0.546186 198
16 147.099 1.238e+06 0.205824 0.247977 0.5462 213
16 147.216 1.239e+06 0.205821 0.247975 0.546204 202
16 147.339 1.24e+06 0.205827 0.247981 0.546191 214
16 147.458 1.241e+06 0.20583 0.247981 0.546189 209
16 147.576 1.242e+06 0.205828 0.247978 0.546194 203
16 147.694 1.243e+06 0.205837 0.247968 0.546195 217
16 147.812 1.244e+06 0.205834 0.247969 0.546196 203
16 147.929 1.245e+06 0.205826 0.247971 0.546203 195
16 148.049 1.246e+06 0.205832 0.247968 0.5462 214
16 148.169 1.247e+06 0.20584 0.247962 0.546197 216
16 148.29 1.248e+06 0.205839 0.247973 0.546188 204
16 148.41 1.249e+06 0.20584 0.247975 0.546185 207
16 148.533 1.25e+06 0.205848 0.24798 0.546172 216
16 148.652 1.251e+06 0.205843 0.247984 0.546173 200
16 148.767 1.252e+06 0.205839 0.247978 0.546183 200
16 148.88 1.253e+06 0.205836 0.247962 0.546203 202
16 148.996 1.254e+06 0.205831 0.247957 0.546212 200
16 149.116 1.255e+06 0.205821 0.247971 0.546209 193
16 149.234 1.256e+06 0.20583 0.247961 0.546209 217
16 149.355 1.257e+06 0.205833 0.247965 0.546202 210
16 149.472 1.258e+06 0.205832 0.247959 0.546208 205
16 149.587 1.259e+06 0.205828 0.247949 0.546222 201
16 149.706 1.26e+06 0.205827 0.247952 0.546221 204
16 149.823 1.261e+06 0.205829 0.247945 0.546226 208
16 149.943 1.262e+06 0.205833 0.247942 0.546225 211
16 150.06 1.263e+06 0.205822 0.247949 0.546229 192
16 150.18 1.264e+06 0.205817 0.247957 0.546225 200
16 150.3 1.265e+06 0.205813 0.247966 0.546221 201
16 150.417 1.266e+06 0.205815 0.247957 0.546227 208
16 150.537 1.267e+06 0.205809 0.247968 0.546223 198
16 150.653 1.268e+06 0.205819 0.24795 0.546231 219
16 150.771 1.269e+06 0.205828 0.247938 0.546234 217
16 150.892 1.27e+06 0.205831 0.24794 0.546228 210
16 151.011 1.271e+06 0.205835 0.247936 0.546229 210
16 151.131 1.272e+06 0.205836 0.247939 0.546226 207
16 151.249 1.273e+06 0.205826 0.247947 0.546228 193
16 151.368 1.274e+06 0.205836 0.247936 0.546228 219
16 151.485 1.275e+06 0.205839 0.247929 0.546231 210
16 151.603 1.276e+06 0.205835 0.24793 0.546234 201
16 151.721 1.277e+06 0.205839 0.247926 0.546236 210
16 151.838 1.278e+06 0.205839 0.247917 0.546244 206
16 151.957 1.279e+06 0.205836 0.24792 0.546244 202
16 152.077 1.28e+06 0.205841 0.24792 0.546239 213
16 152.193 1.281e+06 0.205845 0.247907 0.546248 210
16 152.315 1.282e+06 0.205843 0.24792 0.546237 204
16 152.43 1.283e+06 0.205847 0.247904 0.546249 211
16 152.552 1.284e+06 0.205845 0.247916 0.546239 203
16 152.669 1.285e+06 0.205835 0.247921 0.546244 193
16 152.789 1.286e+06 0.205834 0.247925 0.546241 205
16 152.908 1.287e+06 0.205834 0.247926 0.54624 205
16 153.028 1.288e+06 0.205832 0.24793 0.546238 204
16 153.148 1.289e+06 0.205832 0.247936 0.546232 205
16 153.27 1.29e+06 0.205833 0.247946 0.546222 207
16 153.386 1.291e+06 0.205833 0.247933 0.546233 207
16 153.505 1.292e+06 0.205833 0.247934 0.546233 205
16 153.624 1.293e+06 0.205828 0.247941 0.546231 199
16 153.744 1.294e+06 0.205815 0.247959 0.546226 190
16 153.867 1.295e+06 0.205812 0.247974 0.546214 202
16 153.984 1.296e+06 0.205817 0.247962 0.546221 212
16 154.103 1.297e+06 0.205815 0.247967 0.546218 203
16 154.22 1.298e+06 0.205816 0.247959 0.546225 207
16 154.34 1.299e+06 0.205814 0.247965 0.546221 204
16 154.461 1.3e+06 0.205805 0.247982 0.546214 193
16 154.578 1.301e+06 0.205804 0.247977 0.546219 205
16 154.694 1.302e+06 0.205801 0.247972 0.546227 202
16 154.817 1.303e+06 0.205796 0.247987 0.546217 199
16 154.938 1.304e+06 0.205804 0.247989 0.546207 216
16 155.054 1.305e+06 0.205797 0.247987 0.546216 197
16 155.179 1.306e+06 0.205792 0.248011 0.546197 199
16 155.301 1.307e+06 0.2058 0.248012 0.546187 217
16 155.421 1.308e+06 0.205799 0.248016 0.546185 204
16 155.538 1.309e+06 0.205794 0.248018 0.546189 199
16 155.659 1.31e+06 0.205793 0.248024 0.546183 205
16 155.778 1.311e+06 0.205792 0.248027 0.546181 204
16 155.898 1.312e+06 0.205792 0.248028 0.54618 206
16 156.019 1.313e+06 0.205799 0.248029 0.546172 215
16 156.139 1.314e+06 0.205803 0.248027 0.54617 211
16 156.254 1.315e+06 0.205806 0.248014 0.546179 210
16 156.37 1.316e+06 0.205796 0.248014 0.54619 193
16 156.485 1.317e+06 0.205794 0.248006 0.5462 203
16 156.608 1.318e+06 0.205795 0.248017 0.546187 207
16 156.728 1.319e+06 0.205792 0.248023 0.546185 202
16 156.843 1.32e+06 0.205787 0.248015 0.546198 199
16 156.961 1.321e+06 0.205784 0.248017 0.546199 202
16 157.079 1.322e+06 0.205781 0.248018 0.5462 202
16 157.196 1.323e+06 0.205789 0.248003 0.546208 216
16 157.319 1.324e+06 0.205793 0.248013 0.546194 211
16 157.439 1.325e+06 0.205802 0.248008 0.546189 218
16 157.557 1.326e+06 0.205798 0.24801 0.546192 200
16 157.674 1.327e+06 0.205794 0.248008 0.546199 200
16 157.796 1.328e+06 0.205791 0.248022 0.546187 203
16 157.914 1.329e+06 0.205786 0.248025 0.54619 198
16 158.031 1.33e+06 0.205786 0.248018 0.546195 207
16 158.154 1.331e+06 0.205784 0.248032 0.546183 203
16 158.27 1.332e+06 0.205789 0.248019 0.546192 212
16 158.387 1.333e+06 0.205784 0.248017 0.546199 199
16 158.505 1.334e+06 0.205783 0.248017 0.5462 204
16 158.626 1.335e+06 0.205777 0.248028 0.546196 198
16 158.743 1.336e+06 0.205771 0.24803 0.546199 198
16 158.858 1.337e+06 0.205768 0.248019 0.546213 202
16 158.976 1.338e+06 0.205762 0.248025 0.546214 197
16 159.095 1.339e+06 0.20576 0.248028 0.546213 203
16 159.217 1.34e+06 0.205759 0.248037 0.546204 205
16 159.335 1.341e+06 0.205762 0.248032 0.546206 210
16 159.453 1.342e+06 0.205759 0.248033 0.546209 201
16 159.571 1.343e+06 0.205754 0.248034 0.546211 200
16 159.689 1.344e+06 0.205756 0.248032 0.546212 208
16 159.804 1.345e+06 0.205752 0.248023 0.546225 200
16 159.927 1.346e+06 0.205753 0.248034 0.546212 208
16 160.047 1.347e+06 0.20575 0.248042 0.546209 201
16 160.166 1.348e+06 0.205746 0.248045 0.54621 200
16 160.286 1.349e+06 0.205744 0.248053 0.546203 203
16 160.406 1.35e+06 0.205748 0.248052 0.5462 212
16 160.521 1.351e+06 0.205748 0.248039 0.546212 206
16 160.64 1.352e+06 0.20575 0.248038 0.546212 208
16 160.758 1.353e+06 0.205749 0.248038 0.546214 204
16 160.874 1.354e+06 0.20575 0.248027 0.546222 208
16 160.991 1.355e+06 0.205752 0.248018 0.54623 208
16 161.108 1.356e+06 0.205753 0.248013 0.546234 207
16 161.231 1.357e+06 0.20575 0.248029 0.546221 202
16 161.349 1.358e+06 0.205753 0.248025 0.546222 209
16 161.469 1.359e+06 0.205756 0.248024 0.546219 211
16 161.585 1.36e+06 0.20576 0.248012 0.546229 210
16 161.703 1.361e+06 0.205765 0.248003 0.546232 213
16 161.82 1.362e+06 0.205757 0.248005 0.546238 195
16 161.937 1.363e+06 0.205759 0.247998 0.546244 208
16 162.054 1.364e+06 0.205763 0.24799 0.546247 212
16 162.173 1.365e+06 0.205759 0.247995 0.546246 200
16 162.294 1.366e+06 0.205764 0.247994 0.546242 213
16 162.413 1.367e+06 0.205764 0.247996 0.546241 205
16 162.534 1.368e+06 0.205756 0.24801 0.546234 195
16 162.656 1.369e+06 0.205757 0.248017 0.546226 208
16 162.779 1.37e+06 0.205753 0.248036 0.54621 200
16 162.9 1.371e+06 0.205748 0.248047 0.546205 199
16 163.02 1.372e+06 0.205746 0.248052 0.546202 203
16 163.138 1.373e+06 0.205749 0.248048 0.546202 210
16 163.26 1.374e+06 0.205757 0.248048 0.546195 216
16 163.381 1.375e+06 0.205759 0.248054 0.546188 208
16 163.5 1.376e+06 0.205759 0.248055 0.546186 206
16 163.624 1.377e+06 0.205766 0.248062 0.546172 216
16 163.741 1.378e+06 0.20576 0.248063 0.546177 197
16 163.861 1.379e+06 0.205754 0.248072 0.546174 198
16 163.981 1.38e+06 0.205759 0.248071 0.54617 213
16 164.1 1.381e+06 0.205756 0.248073 0.546171 201
16 164.217 1.382e+06 0.205757 0.248067 0.546176 207
16 164.335 1.383e+06 0.205754 0.24807 0.546176 202
16 164.454 1.384e+06 0.205764 0.248059 0.546177 219
16 164.57 1.385e+06 0.205757 0.248057 0.546186 197
16 164.688 1.386e+06 0.205769 0.248043 0.546188 222
16 164.81 1.387e+06 0.205772 0.248048 0.54618 210
16 164.929 1.388e+06 0.205764 0.248057 0.546179 195
16 165.047 1.389e+06 0.20576 0.24806 0.54618 199
16 165.169 1.39e+06 0.20577 0.248059 0.546171 220
16 165.288 1.391e+06 0.205758 0.248073 0.54617 189
16 165.405 1.392e+06 0.205758 0.248068 0.546175 206
16 165.523 1.393e+06 0.205754 0.248067 0.546179 200
16 165.64 1.394e+06 0.205755 0.248063 0.546182 207
16 165.76 1.395e+06 0.205757 0.248062 0.546181 209
16 165.875 1.396e+06 0.205764 0.248044 0.546191 216
16 165.996 1.397e+06 0.205759 0.248057 0.546184 198
16 166.117 1.398e+06 0.205754 0.248068 0.546178 199
16 166.238 1.399e+06 0.205758 0.248071 0.54617 212
16 166.355 1.4e+06 0.205759 0.248064 0.546178 206
16 166.476 1.401e+06 0.205765 0.248064 0.546171 215
16 166.595 1.402e+06 0.20576 0.248068 0.546172 198
16 166.713 1.403e+06 0.20576 0.248067 0.546173 206
16 166.833 1.404e+06 0.205756 0.248074 0.54617 201
16 166.955 1.405e+06 0.205756 0.248085 0.546159 205
16 167.074 1.406e+06 0.205756 0.248083 0.546161 206
16 167.193 1.407e+06 0.205749 0.248092 0.546158 196
16 167.31 1.408e+06 0.205753 0.248082 0.546165 211
16 167.43 1.409e+06 0.205754 0.248085 0.54616 208
16 167.549 1.41e+06 0.20575 0.24809 0.54616 200
16 167.668 1.411e+06 0.205751 0.248089 0.54616 207
16 167.785 1.412e+06 0.205756 0.248079 0.546165 212
16 167.903 1.413e+06 0.205752 0.248081 0.546167 201
16 168.021 1.414e+06 0.205758 0.248071 0.546171 214
16 168.141 1.415e+06 0.205758 0.248075 0.546167 205
16 168.263 1.416e+06 0.205747 0.248095 0.546158 191
16 168.379 1.417e+06 0.205746 0.248088 0.546167 204
16 168.499 1.418e+06 0.205748 0.24809 0.546162 209
16 168.618 1.419e+06 0.205752 0.248085 0.546163 211
16 168.737 1.42e+06 0.205755 0.248082 0.546163 210
16 168.857 1.421e+06 0.205751 0.248091 0.546158 200
16 168.97 1.422e+06 0.205746 0.248079 0.546174 199
16 169.087 1.423e+06 0.205743 0.248077 0.54618 201
16 169.209 1.424e+06 0.205748 0.24808 0.546172 213
16 169.323 1.425e+06 0.205747 0.248069 0.546185 204
16 169.441 1.426e+06 0.205743 0.24807 0.546187 201
16 169.564 1.427e+06 0.205755 0.248068 0.546177 223
16 169.679 1.428e+06 0.205761 0.248053 0.546186 213
16 169.796 1.429e+06 0.205766 0.248041 0.546192 214
16 169.919 1.43e+06 0.20576 0.248062 0.546178 197
16 170.041 1.431e+06 0.205756 0.248073 0.546171 200
16 170.16 1.432e+06 0.205759 0.248072 0.546169 210
16 170.279 1.433e+06 0.205754 0.248077 0.546169 199
16 170.397 1.434e+06 0.20575 0.248079 0.546171 200
16 170.519 1.435e+06 0.205759 0.248079 0.546162 218
16 170.635 1.436e+06 0.205756 0.248072 0.546172 201
16 170.755 1.437e+06 0.20575 0.248083 0.546167 198
16 170.877 1.438e+06 0.20575 0.248091 0.546159 205
16 170.996 1.439e+06 0.205752 0.24809 0.546158 209
16 171.115 1.44e+06 0.205749 0.248092 0.546158 202
16 171.23 1.441e+06 0.205759 0.248072 0.546169 219
16 171.35 1.442e+06 0.205753 0.248083 0.546164 198
16 171.467 1.443e+06 0.205741 0.24809 0.546169 188
16 171.587 1.444e+06 0.205739 0.248096 0.546166 203
16 171.707 1.445e+06 0.205745 0.248093 0.546163 214
16 171.828 1.446e+06 0.205752 0.248091 0.546157 216
16 171.94 1.447e+06 0.205753 0.248072 0.546176 207
16 172.058 1.448e+06 0.205753 0.248068 0.546179 206
16 172.175 1.449e+06 0.205752 0.248065 0.546183 205
16 172.289 1.45e+06 0.205754 0.24805 0.546197 208
16 172.407 1.451e+06 0.205754 0.248045 0.546201 206
16 172.523 1.452e+06 0.205757 0.248034 0.546209 210
16 172.646 1.453e+06 0.205758 0.248045 0.546197 208
16 172.763 1.454e+06 0.20576 0.248039 0.546201 208
16 172.883 1.455e+06 0.205753 0.248049 0.546199 195
16 173.001 1.456e+06 0.20576 0.248039 0.546201 216
16 173.121 1.457e+06 0.205754 0.248049 0.546197 197
16 173.243 1.458e+06 0.205758 0.248052 0.54619 212
16 173.36 1.459e+06 0.205758 0.248048 0.546194 206
16 173.479 1.46e+06 0.205765 0.24804 0.546195 216
16 173.594 1.461e+06 0.205766 0.248031 0.546203 207
16 173.71 1.462e+06 0.20577 0.248016 0.546213 212
16 173.827 1.463e+06 0.205775 0.248008 0.546217 213
16 173.944 1.464e+06 0.20577 0.248008 0.546221 199
16 174.065 1.465e+06 0.205778 0.248005 0.546216 217
16 174.183 1.466e+06 0.205769 0.248014 0.546217 193
16 174.303 1.467e+06 0.205772 0.248014 0.546215 209
16 174.421 1.468e+06 0.205775 0.248009 0.546217 210
16 174.543 1.469e+06 0.205769 0.248022 0.546208 198
16 174.663 1.47e+06 0.205774 0.248021 0.546205 213
16 174.785 1.471e+06 0.20578 0.248023 0.546197 214
16 174.903 1.472e+06 0.205782 0.248021 0.546197 209
16 175.023 1.473e+06 0.205782 0.248024 0.546194 206
16 175.142 1.474e+06 0.205785 0.248022 0.546193 210
16 175.26 1.475e+06 0.205784 0.248019 0.546197 205
16 175.381 1.476e+06 0.205784 0.248025 0.546191 205
16 175.497 1.477e+06 0.205778 0.248025 0.546197 197
16 175.614 1.478e+06 0.205777 0.24802 0.546203 205
16 175.73 1.479e+06 0.205776 0.248014 0.546211 203
16 175.845 1.48e+06 0.205776 0.248003 0.546221 206
16 175.963 1.481e+06 0.205789 0.247986 0.546225 226
16 176.082 1.482e+06 0.205799 0.247976 0.546225 220
16 176.201 1.483e+06 0.205799 0.247978 0.546223 206
16 176.324 1.484e+06 0.205792 0.247997 0.546211 195
16 176.445 1.485e+06 0.205787 0.248007 0.546206 199
16 176.558 1.486e+06 0.205785 0.247994 0.546221 203
16 176.676 1.487e+06 0.205781 0.247995 0.546224 200
16 176.793 1.488e+06 0.205777 0.247995 0.546228 199
16 176.91 1.489e+06 0.205774 0.247991 0.546235 202
16 177.03 1.49e+06 0.205775 0.247994 0.546231 207
16 177.149 1.491e+06 0.205773 0.247997 0.546229 203
16 177.27 1.492e+06 0.205777 0.247999 0.546224 211
16 177.384 1.493e+06 0.205776 0.247986 0.546238 205
16 177.503 1.494e+06 0.20577 0.247995 0.546236 196
16 177.625 1.495e+06 0.205773 0.247998 0.546229 211
16 177.745 1.496e+06 0.205778 0.247997 0.546225 213
16 177.865 1.497e+06 0.205775 0.248002 0.546223 201
16 177.982 1.498e+06 0.205774 0.248 0.546226 205
16 178.104 1.499e+06 0.205771 0.24801 0.546219 201
16 178.228 1.5e+06 0.205781 0.248017 0.546202 220
16 178.344 1.501e+06 0.20578 0.248009 0.546211 205
16 178.461 1.502e+06 0.20578 0.248003 0.546216 206
16 178.581 1.503e+06 0.205777 0.24801 0.546213 201
16 178.704 1.504e+06 0.205775 0.248025 0.5462 202
16 178.823 1.505e+06 0.205779 0.248021 0.5462 212
16 178.945 1.506e+06 0.205777 0.24803 0.546193 203
16 179.063 1.507e+06 0.205778 0.248026 0.546196 208
16 179.182 1.508e+06 0.205779 0.248026 0.546195 207
16 179.303 1.509e+06 0.205777 0.248034 0.546188 203
16 179.422 1.51e+06 0.205774 0.248038 0.546187 201
16 179.542 1.511e+06 0.205774 0.248042 0.546184 206
16 179.663 1.512e+06 0.205775 0.248045 0.54618 207
16 179.78 1.513e+06 0.205778 0.248037 0.546185 210
16 179.899 1.514e+06 0.205779 0.248038 0.546182 208
16 180.022 1.515e+06 0.205776 0.248053 0.546171 200
16 180.142 1.516e+06 0.20577 0.248061 0.546168 198
16 180.268 1.517e+06 0.205775 0.248076 0.54615 212
16 180.385 1.518e+06 0.205784 0.248063 0.546153 220
16 180.505 1.519e+06 0.205795 0.248053 0.546152 222
16 180.623 1.52e+06 0.205795 0.248053 0.546152 206
16 180.741 1.521e+06 0.205802 0.248043 0.546155 217
16 180.857 1.522e+06 0.205806 0.248031 0.546163 212
16 180.974 1.523e+06 0.2058 0.248032 0.546168 197
16 181.092 1.524e+06 0.205805 0.248024 0.546171 213
16 181.211 1.525e+06 0.205799 0.248032 0.546169 197
16 181.329 1.526e+06 0.205796 0.248034 0.54617 200
16 181.448 1.527e+06 0.205792 0.248037 0.546171 200
16 181.567 1.528e+06 0.205791 0.248037 0.546172 204
16 181.683 1.529e+06 0.205788 0.248035 0.546177 202
16 181.801 1.53e+06 0.205786 0.248033 0.546182 202
16 181.924 1.531e+06 0.205785 0.248046 0.546169 205
16 182.038 1.532e+06 0.205789 0.248028 0.546183 211
16 182.154 1.533e+06 0.205788 0.248023 0.546189 205
16 182.271 1.534e+06 0.205784 0.24802 0.546196 200
16 182.39 1.535e+06 0.205789 0.248017 0.546194 213
16 182.511 1.536e+06 0.20579 0.248021 0.546189 207
16 182.633 1.537e+06 0.205793 0.248028 0.546179 211
16 182.754 1.538e+06 0.205796 0.248029 0.546175 211
16 182.871 1.539e+06 0.205802 0.248019 0.546179 214
16 182.99 1.54e+06 0.205808 0.248013 0.546179 215
16 183.111 1.541e+06 0.205801 0.248025 0.546174 196
16 183.231 1.542e+06 0.205795 0.248036 0.546169 196
16 183.346 1.543e+06 0.205793 0.248028 0.54618 202
16 183.466 1.544e+06 0.205788 0.248036 0.546177 198
16 183.584 1.545e+06 0.205785 0.248036 0.546179 202
16 183.7 1.546e+06 0.205784 0.248031 0.546185 204
16 183.821 1.547e+06 0.205783 0.248036 0.546182 204
16 183.945 1.548e+06 0.205776 0.248057 0.546167 196
16 184.062 1.549e+06 0.205776 0.248053 0.546171 205
16 184.182 1.55e+06 0.205779 0.248051 0.54617 210
16 184.3 1.551e+06 0.205783 0.248045 0.546172 213
16 184.416 1.552e+06 0.205791 0.248029 0.54618 218
16 184.53 1.553e+06 0.205789 0.248021 0.546191 202
16 184.65 1.554e+06 0.205792 0.24802 0.546188 211
16 184.768 1.555e+06 0.205799 0.248012 0.546189 217
16 184.886 1.556e+06 0.205799 0.248009 0.546192 206
16 185.009 1.557e+06 0.205802 0.248018 0.54618 209
16 185.128 1.558e+06 0.205806 0.248012 0.546182 213
16 185.248 1.559e+06 0.205807 0.248015 0.546178 207
16 185.369 1.56e+06 0.205812 0.248015 0.546173 213
16 185.49 1.561e+06 0.205816 0.248016 0.546168 213
16 185.608 1.562e+06 0.205818 0.248015 0.546168 208
16 185.728 1.563e+06 0.20583 0.248006 0.546164 225
16 185.848 1.564e+06 0.205831 0.248008 0.546162 207
16 185.969 1.565e+06 0.205829 0.248015 0.546157 203
16 186.089 1.566e+06 0.205833 0.248015 0.546153 212
16 186.211 1.567e+06 0.205832 0.248023 0.546145 205
16 186.33 1.568e+06 0.205829 0.248027 0.546144 201
16 186.445 1.569e+06 0.20583 0.248015 0.546156 207
16 186.564 1.57e+06 0.205827 0.248018 0.546155 201
16 186.681 1.571e+06 0.205826 0.248017 0.546158 204
16 186.802 1.572e+06 0.20583 0.248016 0.546155 212
16 186.917 1.573e+06 0.205832 0.248004 0.546164 210
16 187.036 1.574e+06 0.205832 0.248004 0.546164 206
