8 258.871 2.289e+06 0.143986 0.286152 0.569862 154
8 258.981 2.29e+06 0.143986 0.286146 0.569867 144
8 259.097 2.291e+06 0.143986 0.286151 0.569863 144
8 259.209 2.292e+06 0.14399 0.286147 0.569864 151
8 259.324 2.293e+06 0.143994 0.286146 0.56986 155
8 259.435 2.294e+06 0.143989 0.286147 0.569864 132
8 259.548 2.295e+06 0.14399 0.286147 0.569864 145
8 259.661 2.296e+06 0.143989 0.286146 0.569865 142
8 259.773 2.297e+06 0.143993 0.286141 0.569866 154
8 259.889 2.298e+06 0.143995 0.286144 0.569861 149
8 260.006 2.299e+06 0.143995 0.286152 0.569853 143
8 260.123 2.3e+06 0.144001 0.286153 0.569847 158
8 260.232 2.301e+06 0.144001 0.286144 0.569854 145
8 260.344 2.302e+06 0.144 0.286143 0.569857 141
8 260.458 2.303e+06 0.144003 0.286143 0.569854 151
8 260.568 2.304e+06 0.143998 0.286142 0.56986 132
8 260.68 2.305e+06 0.144 0.286137 0.569863 150
8 260.794 2.306e+06 0.144002 0.286137 0.569861 147
8 260.906 2.307e+06 0.144001 0.286136 0.569863 143
8 261.019 2.308e+06 0.144 0.286137 0.569863 141
8 261.136 2.309e+06 0.144006 0.286138 0.569856 159
8 261.248 2.31e+06 0.144009 0.286134 0.569857 150
8 261.36 2.311e+06 0.144011 0.286129 0.56986 149
8 261.467 2.312e+06 0.144013 0.286117 0.56987 147
8 261.583 2.313e+06 0.144016 0.286118 0.569866 152
8 261.702 2.314e+06 0.144016 0.28613 0.569854 144
8 261.824 2.315e+06 0.144017 0.286144 0.569838 147
8 261.942 2.316e+06 0.144021 0.286149 0.56983 153
8 262.06 2.317e+06 0.144017 0.286161 0.569822 135
8 262.175 2.318e+06 0.144016 0.286166 0.569818 141
8 262.289 2.319e+06 0.144011 0.286173 0.569815 133
8 262.403 2.32e+06 0.14401 0.286174 0.569816 142
8 262.519 2.321e+06 0.144009 0.286181 0.56981 142
8 262.637 2.322e+06 0.144009 0.28619 0.5698 144
8 262.753 2.323e+06 0.144009 0.286195 0.569796 143
8 262.858 2.324e+06 0.144006 0.286185 0.56981 136
8 262.974 2.325e+06 0.144003 0.286191 0.569806 138
8 263.081 2.326e+06 0.144003 0.286181 0.569816 144
8 263.2 2.327e+06 0.144006 0.286188 0.569806 151
8 263.315 2.328e+06 0.144006 0.286191 0.569803 144
8 263.427 2.329e+06 0.144013 0.286182 0.569804 161
8 263.538 2.33e+06 0.144013 0.286179 0.569808 143
8 263.649 2.331e+06 0.144015 0.286173 0.569812 148
8 263.759 2.332e+06 0.144018 0.286165 0.569817 151
8 263.871 2.333e+06 0.144024 0.286158 0.569818 159
8 263.981 2.334e+06 0.144024 0.28615 0.569826 144
8 264.093 2.335e+06 0.144026 0.286147 0.569827 148
8 264.207 2.336e+06 0.144031 0.286145 0.569824 156
8 264.31 2.337e+06 0.144024 0.286133 0.569843 128
8 264.424 2.338e+06 0.144027 0.28613 0.569842 152
8 264.537 2.339e+06 0.144026 0.286133 0.569841 141
8 264.655 2.34e+06 0.144027 0.28614 0.569833 146
8 264.769 2.341e+06 0.144034 0.286135 0.569832 160
8 264.887 2.342e+06 0.144032 0.286145 0.569823 140
8 265.002 2.343e+06 0.144031 0.286149 0.569819 142
8 265.119 2.344e+06 0.144031 0.286157 0.569811 144
8 265.235 2.345e+06 0.144032 0.286161 0.569806 147
8 265.347 2.346e+06 0.14403 0.28616 0.569809 139
8 265.464 2.347e+06 0.144027 0.286171 0.569802 137
8 265.58 2.348e+06 0.144031 0.286171 0.569798 153
8 265.692 2.349e+06 0.144029 0.286171 0.5698 139
8 265.811 2.35e+06 0.144034 0.286177 0.569789 155
8 265.921 2.351e+06 0.144034 0.286173 0.569793 145
8 266.036 2.352e+06 0.144031 0.286178 0.569791 137
8 266.148 2.353e+06 0.144028 0.286178 0.569794 138
8 266.259 2.354e+06 0.144033 0.28617 0.569797 154
8 266.371 2.355e+06 0.14403 0.286173 0.569797 137
8 266.484 2.356e+06 0.144032 0.286169 0.569799 150
8 266.6 2.357e+06 0.144034 0.286172 0.569794 149
8 266.715 2.358e+06 0.144033 0.286177 0.569791 140
8 266.832 2.359e+06 0.144031 0.286186 0.569783 140
8 266.943 2.36e+06 0.144029 0.286183 0.569788 140
8 267.053 2.361e+06 0.14403 0.286179 0.569792 145
8 267.165 2.362e+06 0.144026 0.28618 0.569794 135
8 267.279 2.363e+06 0.144029 0.286179 0.569793 151
8 267.393 2.364e+06 0.144028 0.286181 0.569791 142
8 267.51 2.365e+06 0.144025 0.286191 0.569785 136
8 267.626 2.366e+06 0.144027 0.286192 0.569781 150
8 267.731 2.367e+06 0.144022 0.286184 0.569794 133
8 267.84 2.368e+06 0.144016 0.286182 0.569802 130
8 267.949 2.369e+06 0.144019 0.286172 0.569809 150
8 268.063 2.37e+06 0.14402 0.286173 0.569807 146
8 268.178 2.371e+06 0.144019 0.286177 0.569804 142
8 268.292 2.372e+06 0.144022 0.286176 0.569802 151
8 268.401 2.373e+06 0.144023 0.286168 0.569809 147
8 268.513 2.374e+06 0.144021 0.286168 0.569811 139
8 268.628 2.375e+06 0.144023 0.28617 0.569808 148
8 268.742 2.376e+06 0.144028 0.286167 0.569806 156
8 268.86 2.377e+06 0.144033 0.286169 0.569798 157
8 268.971 2.378e+06 0.144032 0.286167 0.569801 140
8 269.084 2.379e+06 0.144032 0.286167 0.569802 144
8 269.198 2.38e+06 0.144031 0.286169 0.5698 142
8 269.305 2.381e+06 0.144031 0.286159 0.56981 144
8 269.417 2.382e+06 0.144031 0.286156 0.569813 146
8 269.533 2.383e+06 0.14403 0.286163 0.569807 141
8 269.652 2.384e+06 0.144032 0.286171 0.569797 148
8 269.769 2.385e+06 0.144027 0.286183 0.56979 133
8 269.883 2.386e+06 0.144031 0.28618 0.569789 154
8 269.994 2.387e+06 0.144031 0.286176 0.569793 143
8 270.115 2.388e+06 0.144032 0.286188 0.56978 146
8 270.226 2.389e+06 0.144036 0.286182 0.569782 153
8 270.342 2.39e+06 0.144036 0.286187 0.569777 145
8 270.459 2.391e+06 0.144042 0.286187 0.569772 158
8 270.573 2.392e+06 0.144037 0.286193 0.56977 133
8 270.682 2.393e+06 0.144036 0.286187 0.569777 142
8 270.792 2.394e+06 0.14403 0.286189 0.569781 129
8 270.905 2.395e+06 0.144028 0.28619 0.569782 139
8 271.021 2.396e+06 0.144031 0.286191 0.569778 152
8 271.134 2.397e+06 0.144031 0.286191 0.569778 143
8 271.245 2.398e+06 0.144034 0.286186 0.56978 151
8 271.355 2.399e+06 0.144034 0.28618 0.569786 145
8 271.465 2.4e+06 0.144037 0.286172 0.56979 151
8 271.578 2.401e+06 0.14404 0.286168 0.569792 150
8 271.694 2.402e+06 0.144045 0.286169 0.569787 156
8 271.811 2.403e+06 0.144045 0.286175 0.56978 144
8 271.926 2.404e+06 0.144045 0.286178 0.569777 144
8 272.04 2.405e+06 0.144041 0.286184 0.569775 136
8 272.158 2.406e+06 0.144046 0.286187 0.569768 155
8 272.273 2.407e+06 0.144046 0.286191 0.569764 144
8 272.393 2.408e+06 0.144049 0.2862 0.569752 151
8 272.503 2.409e+06 0.144045 0.286198 0.569757 135
8 272.618 2.41e+06 0.144047 0.286199 0.569754 149
8 272.73 2.411e+06 0.144047 0.286197 0.569756 145
8 272.84 2.412e+06 0.144046 0.286193 0.56976 142
8 272.958 2.413e+06 0.144048 0.286199 0.569753 148
8 273.068 2.414e+06 0.144044 0.286197 0.569759 134
8 273.175 2.415e+06 0.14404 0.286191 0.569769 135
8 273.286 2.416e+06 0.144037 0.286191 0.569772 136
8 273.405 2.417e+06 0.144036 0.286201 0.569763 143
8 273.521 2.418e+06 0.144036 0.286207 0.569757 144
8 273.64 2.419e+06 0.144038 0.286216 0.569747 147
8 273.755 2.42e+06 0.144039 0.286218 0.569743 147
8 273.868 2.421e+06 0.144041 0.286215 0.569744 149
8 273.977 2.422e+06 0.144043 0.286206 0.569751 150
8 274.091 2.423e+06 0.144044 0.286207 0.569749 145
8 274.208 2.424e+06 0.144044 0.286212 0.569744 144
8 274.321 2.425e+06 0.144042 0.286214 0.569744 139
8 274.437 2.426e+06 0.144042 0.286219 0.569739 145
8 274.547 2.427e+06 0.144041 0.286215 0.569744 142
8 274.659 2.428e+06 0.144042 0.286213 0.569745 146
8 274.773 2.429e+06 0.14404 0.286216 0.569744 139
8 274.88 2.43e+06 0.144036 0.286209 0.569756 134
8 274.987 2.431e+06 0.144033 0.286202 0.569764 138
8 275.1 2.432e+06 0.144029 0.286205 0.569766 134
8 275.209 2.433e+06 0.144027 0.2862 0.569773 139
8 275.322 2.434e+06 0.14403 0.286198 0.569772 150
8 275.432 2.435e+06 0.144027 0.286196 0.569777 138
8 275.549 2.436e+06 0.144027 0.286201 0.569772 144
8 275.663 2.437e+06 0.144029 0.286201 0.56977 149
8 275.775 2.438e+06 0.144027 0.286201 0.569772 138
8 275.888 2.439e+06 0.144025 0.286204 0.569771 140
8 276.002 2.44e+06 0.14403 0.2862 0.56977 155
8 276.114 2.441e+06 0.144029 0.2862 0.569771 143
8 276.225 2.442e+06 0.144032 0.286192 0.569775 152
8 276.335 2.443e+06 0.144029 0.286191 0.569781 135
8 276.445 2.444e+06 0.144029 0.286185 0.569786 144
8 276.561 2.445e+06 0.144039 0.28618 0.569781 170
8 276.674 2.446e+06 0.144037 0.286182 0.569781 138
8 276.786 2.447e+06 0.144038 0.286179 0.569783 146
8 276.899 2.448e+06 0.144035 0.286181 0.569784 138
8 277.01 2.449e+06 0.144037 0.286176 0.569786 149
8 277.127 2.45e+06 0.144041 0.286178 0.569781 153
8 277.239 2.451e+06 0.144044 0.286173 0.569783 152
8 277.352 2.452e+06 0.144043 0.286174 0.569783 142
8 277.464 2.453e+06 0.144041 0.286175 0.569784 138
8 277.583 2.454e+06 0.144044 0.286181 0.569775 153
8 277.696 2.455e+06 0.14404 0.286185 0.569776 132
8 277.803 2.456e+06 0.144039 0.286176 0.569785 142
8 277.918 2.457e+06 0.144032 0.286186 0.569782 128
8 278.034 2.458e+06 0.144033 0.286189 0.569777 147
8 278.141 2.459e+06 0.144031 0.286182 0.569787 138
8 278.256 2.46e+06 0.144037 0.286179 0.569784 159
8 278.371 2.461e+06 0.144038 0.286181 0.569781 147
8 278.486 2.462e+06 0.144042 0.28618 0.569777 154
8 278.601 2.463e+06 0.144044 0.286181 0.569775 148
8 278.718 2.464e+06 0.144042 0.286191 0.569767 139
8 278.834 2.465e+06 0.144044 0.286194 0.569763 149
8 278.944 2.466e+06 0.144045 0.286187 0.569768 147
8 279.057 2.467e+06 0.144047 0.286184 0.569769 150
8 279.167 2.468e+06 0.144041 0.286186 0.569774 127
8 279.278 2.469e+06 0.144039 0.286185 0.569776 140
8 279.39 2.47e+06 0.144039 0.286181 0.56978 144
8 279.498 2.471e+06 0.14404 0.286172 0.569788 147
8 279.61 2.472e+06 0.144041 0.286169 0.56979 146
8 279.722 2.473e+06 0.144043 0.286165 0.569791 150
8 279.835 2.474e+06 0.144045 0.286164 0.569791 148
8 279.947 2.475e+06 0.144048 0.286159 0.569793 152
8 280.061 2.476e+06 0.144053 0.286154 0.569793 156
8 280.171 2.477e+06 0.144052 0.286151 0.569798 141
8 280.284 2.478e+06 0.14405 0.286153 0.569797 141
8 280.402 2.479e+06 0.144048 0.286162 0.56979 138
8 280.515 2.48e+06 0.144052 0.286158 0.56979 155
8 280.631 2.481e+06 0.14405 0.286165 0.569784 139
8 280.749 2.482e+06 0.144048 0.286176 0.569776 138
8 280.863 2.483e+06 0.144047 0.286178 0.569775 141
8 280.972 2.484e+06 0.144046 0.286173 0.569781 142
8 281.088 2.485e+06 0.144042 0.28618 0.569777 135
8 281.203 2.486e+06 0.144043 0.286183 0.569774 145
8 281.321 2.487e+06 0.144046 0.286187 0.569767 152
8 281.434 2.488e+06 0.144041 0.286193 0.569766 133
8 281.552 2.489e+06 0.144046 0.286197 0.569757 155
8 281.671 2.49e+06 0.144048 0.286204 0.569748 150
8 281.781 2.491e+06 0.144047 0.286199 0.569754 140
8 281.897 2.492e+06 0.144049 0.286202 0.569749 149
8 282.011 2.493e+06 0.14405 0.286203 0.569747 148
8 282.123 2.494e+06 0.144051 0.286201 0.569749 145
8 282.236 2.495e+06 0.144046 0.286205 0.569749 134
8 282.35 2.496e+06 0.144042 0.28621 0.569748 134
8 282.457 2.497e+06 0.144038 0.286204 0.569759 132
8 282.565 2.498e+06 0.14404 0.286194 0.569766 150
8 282.681 2.499e+06 0.144043 0.286195 0.569762 152
8 282.792 2.5e+06 0.144044 0.28619 0.569765 147
8 282.903 2.501e+06 0.144043 0.286189 0.569768 140
8 283.013 2.502e+06 0.144041 0.286185 0.569773 140
8 283.13 2.503e+06 0.144045 0.286187 0.569768 154
8 283.246 2.504e+06 0.14405 0.286188 0.569762 155
8 283.362 2.505e+06 0.144048 0.286194 0.569758 141
8 283.475 2.506e+06 0.144048 0.286194 0.569758 143
8 283.591 2.507e+06 0.144045 0.286203 0.569753 136
8 283.706 2.508e+06 0.144044 0.286206 0.56975 143
8 283.818 2.509e+06 0.144045 0.286202 0.569752 146
8 283.932 2.51e+06 0.144043 0.286207 0.569751 138
8 284.047 2.511e+06 0.14404 0.286211 0.569748 138
8 284.16 2.512e+06 0.14404 0.286213 0.569748 143
8 284.269 2.513e+06 0.144041 0.286205 0.569754 147
8 284.385 2.514e+06 0.144042 0.286208 0.569751 146
8 284.501 2.515e+06 0.144041 0.286215 0.569744 141
8 284.618 2.516e+06 0.144047 0.286214 0.569739 160
8 284.733 2.517e+06 0.144041 0.286223 0.569736 130
8 284.847 2.518e+06 0.144045 0.286221 0.569734 154
8 284.96 2.519e+06 0.144048 0.286217 0.569735 150
8 285.073 2.52e+06 0.144048 0.286217 0.569734 146
8 285.184 2.521e+06 0.144053 0.286209 0.569738 156
8 285.294 2.522e+06 0.144052 0.286205 0.569743 141
8 285.405 2.523e+06 0.144054 0.2862 0.569746 149
8 285.512 2.524e+06 0.144052 0.286192 0.569756 140
8 285.619 2.525e+06 0.14405 0.286183 0.569767 139
8 285.73 2.526e+06 0.144049 0.286182 0.569769 140
8 285.84 2.527e+06 0.144047 0.286177 0.569776 141
8 285.952 2.528e+06 0.144044 0.286178 0.569777 136
8 286.063 2.529e+06 0.144048 0.286171 0.569781 153
8 286.181 2.53e+06 0.144047 0.28618 0.569773 142
8 286.294 2.531e+06 0.144046 0.286181 0.569773 141
8 286.409 2.532e+06 0.144046 0.286185 0.569769 144
8 286.528 2.533e+06 0.144047 0.286193 0.56976 148
8 286.642 2.534e+06 0.144048 0.286194 0.569758 146
8 286.755 2.535e+06 0.144047 0.286195 0.569758 142
8 286.87 2.536e+06 0.144047 0.286198 0.569756 142
8 286.989 2.537e+06 0.144046 0.286208 0.569747 142
8 287.103 2.538e+06 0.144046 0.28621 0.569744 144
8 287.219 2.539e+06 0.144045 0.286214 0.56974 143
8 287.327 2.54e+06 0.144041 0.286211 0.569749 132
8 287.439 2.541e+06 0.144038 0.286211 0.569751 138
8 287.55 2.542e+06 0.144032 0.286214 0.569754 129
8 287.664 2.543e+06 0.144031 0.286216 0.569753 141
8 287.779 2.544e+06 0.144032 0.286218 0.56975 147
8 287.891 2.545e+06 0.144035 0.286215 0.56975 151
8 288.005 2.546e+06 0.144037 0.286214 0.569749 149
8 288.121 2.547e+06 0.144034 0.286221 0.569745 136
8 288.237 2.548e+06 0.144035 0.286224 0.569741 146
8 288.353 2.549e+06 0.144036 0.286228 0.569736 149
8 288.465 2.55e+06 0.144036 0.286226 0.569738 142
8 288.579 2.551e+06 0.144033 0.286232 0.569735 137
8 288.691 2.552e+06 0.144036 0.286226 0.569737 153
8 288.808 2.553e+06 0.144037 0.286231 0.569732 146
8 288.921 2.554e+06 0.144034 0.286234 0.569731 137
8 289.033 2.555e+06 0.144035 0.286231 0.569733 146
8 289.149 2.556e+06 0.144036 0.286234 0.56973 146
8 289.261 2.557e+06 0.144034 0.286235 0.569731 139
8 289.372 2.558e+06 0.144038 0.286228 0.569735 153
8 289.486 2.559e+06 0.144033 0.286234 0.569733 133
8 289.599 2.56e+06 0.144034 0.286232 0.569734 146
8 289.712 2.561e+06 0.144034 0.286233 0.569733 143
8 289.823 2.562e+06 0.144031 0.286232 0.569737 138
8 289.933 2.563e+06 0.14403 0.286229 0.569741 140
8 290.05 2.564e+06 0.144027 0.286238 0.569735 138
8 290.167 2.565e+06 0.144035 0.286235 0.569729 164
8 290.282 2.566e+06 0.144033 0.286241 0.569726 139
8 290.399 2.567e+06 0.144037 0.286243 0.56972 153
8 290.504 2.568e+06 0.144033 0.286233 0.569734 136
8 290.617 2.569e+06 0.144035 0.286232 0.569733 149
8 290.729 2.57e+06 0.144035 0.28623 0.569734 144
8 290.843 2.571e+06 0.144035 0.286231 0.569734 142
8 290.954 2.572e+06 0.144035 0.286227 0.569738 145
8 291.068 2.573e+06 0.144037 0.286227 0.569736 150
8 291.18 2.574e+06 0.144039 0.286224 0.569737 148
8 291.294 2.575e+06 0.144043 0.286221 0.569736 154
8 291.407 2.576e+06 0.14404 0.286224 0.569736 137
8 291.519 2.577e+06 0.144042 0.28622 0.569738 148
8 291.631 2.578e+06 0.144038 0.286221 0.56974 136
8 291.738 2.579e+06 0.144045 0.286206 0.569749 161
8 291.85 2.58e+06 0.144045 0.286203 0.569752 144
8 291.966 2.581e+06 0.144046 0.286207 0.569747 147
8 292.08 2.582e+06 0.144048 0.286207 0.569745 149
8 292.193 2.583e+06 0.144048 0.286207 0.569745 143
8 292.306 2.584e+06 0.144048 0.286205 0.569746 146
8 292.421 2.585e+06 0.144052 0.286204 0.569744 154
8 292.531 2.586e+06 0.144054 0.286198 0.569748 149
8 292.644 2.587e+06 0.144053 0.286198 0.569749 141
8 292.757 2.588e+06 0.144053 0.286199 0.569748 144
8 292.869 2.589e+06 0.144051 0.2862 0.569749 139
8 292.981 2.59e+06 0.144052 0.286197 0.569751 147
8 293.098 2.591e+06 0.144048 0.286208 0.569745 133
8 293.213 2.592e+06 0.144044 0.286214 0.569742 133
8 293.329 2.593e+06 0.144044 0.286219 0.569737 145
8 293.446 2.594e+06 0.144043 0.286225 0.569732 142
8 293.564 2.595e+06 0.144044 0.286232 0.569723 147
8 293.675 2.596e+06 0.144045 0.286228 0.569727 145
8 293.791 2.597e+06 0.144042 0.286235 0.569723 137
8 293.905 2.598e+06 0.14404 0.286239 0.569721 140
8 294.019 2.599e+06 0.144042 0.286238 0.56972 149
8 294.134 2.6e+06 0.144042 0.286241 0.569717 143
8 294.254 2.601e+06 0.144045 0.286249 0.569706 153
8 294.362 2.602e+06 0.144045 0.286242 0.569714 142
8 294.474 2.603e+06 0.144044 0.28624 0.569715 143
8 294.585 2.604e+06 0.144046 0.286235 0.569719 150
8 294.698 2.605e+06 0.144047 0.286233 0.56972 146
8 294.811 2.606e+06 0.144046 0.286234 0.569719 142
8 294.926 2.607e+06 0.144044 0.286239 0.569716 139
8 295.034 2.608e+06 0.144039 0.286237 0.569724 130
8 295.145 2.609e+06 0.144038 0.286234 0.569728 142
8 295.256 2.61e+06 0.144038 0.28623 0.569732 143
8 295.369 2.611e+06 0.144038 0.28623 0.569733 143
8 295.481 2.612e+06 0.144037 0.286229 0.569734 143
8 295.596 2.613e+06 0.144036 0.286233 0.569731 141
8 295.71 2.614e+06 0.144037 0.286234 0.569729 146
8 295.822 2.615e+06 0.144035 0.286234 0.569731 140
8 295.93 2.616e+06 0.144034 0.286226 0.569739 142
8 296.043 2.617e+06 0.144037 0.286224 0.569739 150
8 296.154 2.618e+06 0.144035 0.286222 0.569743 140
8 296.27 2.619e+06 0.144035 0.286228 0.569738 143
8 296.383 2.62e+06 0.144034 0.286227 0.569739 142
8 296.499 2.621e+06 0.144032 0.286235 0.569734 138
8 296.612 2.622e+06 0.144031 0.286235 0.569734 143
8 296.721 2.623e+06 0.144033 0.286226 0.569741 149
8 296.837 2.624e+06 0.144036 0.286228 0.569736 151
8 296.941 2.625e+06 0.144037 0.286213 0.56975 146
8 297.058 2.626e+06 0.144034 0.286221 0.569744 138
8 297.166 2.627e+06 0.144036 0.286211 0.569753 149
8 297.28 2.628e+06 0.14403 0.286219 0.56975 129
8 297.393 2.629e+06 0.144027 0.286222 0.569752 134
8 297.505 2.63e+06 0.144027 0.286219 0.569754 146
8 297.621 2.631e+06 0.14403 0.286222 0.569748 151
8 297.734 2.632e+06 0.144027 0.286225 0.569748 137
8 297.849 2.633e+06 0.144028 0.286225 0.569746 147
8 297.964 2.634e+06 0.144027 0.28623 0.569743 141
8 298.078 2.635e+06 0.144027 0.286232 0.569741 144
8 298.191 2.636e+06 0.144026 0.286233 0.569741 140
8 298.301 2.637e+06 0.14402 0.286233 0.569747 130
8 298.416 2.638e+06 0.144023 0.286234 0.569743 150
8 298.53 2.639e+06 0.144025 0.286233 0.569741 151
8 298.643 2.64e+06 0.144027 0.28623 0.569743 148
8 298.752 2.641e+06 0.144028 0.286224 0.569749 146
8 298.869 2.642e+06 0.144027 0.28623 0.569743 143
8 298.982 2.643e+06 0.144028 0.286229 0.569743 145
8 299.095 2.644e+06 0.144029 0.286229 0.569742 147
8 299.21 2.645e+06 0.144026 0.286235 0.569739 137
8 299.321 2.646e+06 0.144023 0.286233 0.569744 137
8 299.433 2.647e+06 0.144026 0.286229 0.569745 150
8 299.552 2.648e+06 0.144027 0.286237 0.569736 147
8 299.664 2.649e+06 0.144025 0.286238 0.569738 138
8 299.784 2.65e+06 0.144024 0.286249 0.569727 142
8 299.894 2.651e+06 0.144023 0.286245 0.569733 141
8 300.007 2.652e+06 0.144022 0.286246 0.569732 142
8 300.118 2.653e+06 0.14402 0.286244 0.569735 140
8 300.225 2.654e+06 0.144019 0.286235 0.569745 141
8 300.338 2.655e+06 0.144018 0.286237 0.569744 142
8 300.45 2.656e+06 0.144024 0.286229 0.569747 159
8 300.565 2.657e+06 0.144025 0.28623 0.569744 147
8 300.68 2.658e+06 0.144024 0.286234 0.569742 142
8 300.789 2.659e+06 0.14402 0.286232 0.569748 133
8 300.903 2.66e+06 0.144023 0.286231 0.569746 151
8 301.015 2.661e+06 0.144022 0.286231 0.569747 141
8 301.135 2.662e+06 0.144022 0.286242 0.569737 144
8 301.246 2.663e+06 0.144024 0.286235 0.56974 151
8 301.356 2.664e+06 0.144025 0.28623 0.569745 145
8 301.47 2.665e+06 0.144025 0.28623 0.569744 145
8 301.58 2.666e+06 0.144023 0.286228 0.569749 139
8 301.694 2.667e+06 0.144023 0.28623 0.569747 143
8 301.806 2.668e+06 0.144018 0.286233 0.56975 130
8 301.92 2.669e+06 0.144017 0.286235 0.569748 142
8 302.035 2.67e+06 0.144013 0.286242 0.569745 134
8 302.149 2.671e+06 0.144009 0.286247 0.569744 134
8 302.263 2.672e+06 0.144013 0.286244 0.569742 155
8 302.378 2.673e+06 0.144014 0.286247 0.569739 146
8 302.492 2.674e+06 0.144014 0.286248 0.569737 144
8 302.603 2.675e+06 0.144015 0.286245 0.569741 145
8 302.72 2.676e+06 0.144014 0.286251 0.569735 142
8 302.836 2.677e+06 0.144015 0.286254 0.56973 148
8 302.954 2.678e+06 0.144012 0.286264 0.569724 136
8 303.065 2.679e+06 0.144009 0.286264 0.569727 135
8 303.187 2.68e+06 0.14401 0.286276 0.569713 148
8 303.297 2.681e+06 0.144011 0.286272 0.569717 145
8 303.412 2.682e+06 0.144009 0.286275 0.569716 140
8 303.523 2.683e+06 0.144009 0.286274 0.569718 142
8 303.64 2.684e+06 0.144003 0.286285 0.569712 130
8 303.752 2.685e+06 0.144003 0.286284 0.569713 142
8 303.867 2.686e+06 0.144002 0.286287 0.569711 142
8 303.977 2.687e+06 0.144001 0.286282 0.569716 143
8 304.095 2.688e+06 0.144003 0.286289 0.569708 147
8 304.203 2.689e+06 0.143999 0.286285 0.569717 133
8 304.316 2.69e+06 0.143999 0.286286 0.569716 145
8 304.428 2.691e+06 0.143999 0.286284 0.569717 143
8 304.55 2.692e+06 0.143997 0.286299 0.569704 141
8 304.663 2.693e+06 0.143997 0.286299 0.569704 142
8 304.784 2.694e+06 0.143999 0.286308 0.569693 150
8 304.897 2.695e+06 0.143999 0.286309 0.569692 143
8 305.015 2.696e+06 0.143997 0.286319 0.569685 139
8 305.129 2.697e+06 0.143997 0.28632 0.569683 145
8 305.241 2.698e+06 0.143997 0.286318 0.569685 144
8 305.351 2.699e+06 0.143996 0.286315 0.56969 140
8 305.467 2.7e+06 0.143991 0.286322 0.569687 132
8 305.571 2.701e+06 0.143991 0.286309 0.5697 143
8 305.686 2.702e+06 0.143989 0.286314 0.569697 140
8 305.806 2.703e+06 0.143993 0.28632 0.569687 153
8 305.921 2.704e+06 0.143993 0.286323 0.569684 145
8 306.035 2.705e+06 0.143993 0.286324 0.569683 143
8 306.15 2.706e+06 0.143993 0.286328 0.56968 144
8 306.261 2.707e+06 0.143992 0.286326 0.569682 142
8 306.379 2.708e+06 0.143992 0.286332 0.569675 145
8 306.494 2.709e+06 0.143993 0.286334 0.569673 147
8 306.61 2.71e+06 0.143992 0.28634 0.569668 139
8 306.717 2.711e+06 0.143993 0.286329 0.569678 149
8 306.826 2.712e+06 0.143992 0.286323 0.569685 141
8 306.936 2.713e+06 0.143989 0.286322 0.569689 136
8 307.048 2.714e+06 0.143988 0.286322 0.56969 140
8 307.162 2.715e+06 0.14399 0.286321 0.569689 150
8 307.274 2.716e+06 0.14399 0.286318 0.569691 145
8 307.382 2.717e+06 0.143988 0.286314 0.569698 138
8 307.498 2.718e+06 0.143992 0.286313 0.569695 154
8 307.608 2.719e+06 0.143997 0.286305 0.569699 157
8 307.72 2.72e+06 0.143997 0.286302 0.569701 145
8 307.832 2.721e+06 0.143995 0.286302 0.569703 138
8 307.946 2.722e+06 0.143997 0.286302 0.569701 149
8 308.06 2.723e+06 0.143998 0.286302 0.5697 148
8 308.169 2.724e+06 0.143999 0.286295 0.569706 146
8 308.282 2.725e+06 0.143999 0.286295 0.569706 145
8 308.391 2.726e+06 0.144 0.286287 0.569713 145
8 308.504 2.727e+06 0.143997 0.28629 0.569713 137
8 308.618 2.728e+06 0.143998 0.28629 0.569712 146
8 308.728 2.729e+06 0.143997 0.286286 0.569717 142
8 308.844 2.73e+06 0.143996 0.286291 0.569712 142
8 308.955 2.731e+06 0.143995 0.28629 0.569715 139
8 309.066 2.732e+06 0.143994 0.286288 0.569718 143
8 309.183 2.733e+06 0.143993 0.286294 0.569713 142
8 309.294 2.734e+06 0.143995 0.28629 0.569715 149
8 309.409 2.735e+06 0.143992 0.286295 0.569712 136
8 309.519 2.736e+06 0.143993 0.28629 0.569717 146
8 309.633 2.737e+06 0.143991 0.286292 0.569716 139
8 309.745 2.738e+06 0.143993 0.286289 0.569718 148
8 309.853 2.739e+06 0.143992 0.286282 0.569726 142
8 309.961 2.74e+06 0.143994 0.286273 0.569733 150
8 310.071 2.741e+06 0.143992 0.28627 0.569738 137
8 310.187 2.742e+06 0.14399 0.286277 0.569733 140
8 310.296 2.743e+06 0.143987 0.286273 0.56974 136
8 310.408 2.744e+06 0.143988 0.286271 0.569741 146
8 310.522 2.745e+06 0.143991 0.286268 0.56974 153
8 310.633 2.746e+06 0.143986 0.28627 0.569744 130
8 310.747 2.747e+06 0.143991 0.286266 0.569743 158
8 310.855 2.748e+06 0.143991 0.286259 0.56975 143
8 310.963 2.749e+06 0.143992 0.28625 0.569757 148
8 311.08 2.75e+06 0.143992 0.286255 0.569753 144
8 311.193 2.751e+06 0.143991 0.286257 0.569752 139
8 311.303 2.752e+06 0.143991 0.286253 0.569756 146
8 311.415 2.753e+06 0.143988 0.286253 0.569759 136
8 311.524 2.754e+06 0.143987 0.286249 0.569765 139
