32 251.338 2.003e+06 0.289406 0.191919 0.518674 294
32 251.466 2.004e+06 0.289407 0.191923 0.51867 291
32 251.59 2.005e+06 0.289406 0.191921 0.518672 288
32 251.715 2.006e+06 0.28941 0.191917 0.518673 296
32 251.841 2.007e+06 0.289407 0.191921 0.518672 284
32 251.968 2.008e+06 0.289407 0.191924 0.518669 290
32 252.095 2.009e+06 0.289403 0.191932 0.518665 280
32 252.218 2.01e+06 0.289406 0.191923 0.51867 297
32 252.346 2.011e+06 0.289409 0.191926 0.518665 295
32 252.469 2.012e+06 0.289408 0.191921 0.518671 287
32 252.596 2.013e+06 0.289403 0.191928 0.518669 279
32 252.72 2.014e+06 0.289402 0.191927 0.518671 288
32 252.847 2.015e+06 0.289406 0.191928 0.518667 297
32 252.973 2.016e+06 0.289407 0.191926 0.518667 292
32 253.1 2.017e+06 0.289405 0.191932 0.518663 285
32 253.226 2.018e+06 0.289404 0.191935 0.518662 287
32 253.351 2.019e+06 0.289405 0.191931 0.518664 292
32 253.476 2.02e+06 0.289402 0.191933 0.518665 283
32 253.601 2.021e+06 0.289401 0.191934 0.518666 287
32 253.729 2.022e+06 0.289409 0.19193 0.518661 306
32 253.855 2.023e+06 0.289416 0.191926 0.518658 303
32 253.984 2.024e+06 0.289417 0.191931 0.518652 293
32 254.108 2.025e+06 0.289417 0.191928 0.518655 288
32 254.233 2.026e+06 0.289421 0.191923 0.518655 298
32 254.358 2.027e+06 0.289411 0.191932 0.518657 270
32 254.483 2.028e+06 0.289414 0.191928 0.518658 294
32 254.606 2.029e+06 0.289414 0.191923 0.518663 289
32 254.729 2.03e+06 0.289413 0.19192 0.518667 288
32 254.857 2.031e+06 0.289413 0.191924 0.518663 289
32 254.983 2.032e+06 0.289416 0.191922 0.518661 297
32 255.11 2.033e+06 0.289406 0.191936 0.518659 268
32 255.236 2.034e+06 0.289409 0.191934 0.518657 296
32 255.364 2.035e+06 0.289413 0.191935 0.518652 297
32 255.49 2.036e+06 0.289414 0.191934 0.518652 291
32 255.615 2.037e+06 0.289415 0.191933 0.518652 292
32 255.741 2.038e+06 0.289417 0.191931 0.518652 294
32 255.866 2.039e+06 0.289414 0.191934 0.518652 283
32 255.993 2.04e+06 0.28941 0.19194 0.51865 281
32 256.121 2.041e+06 0.289412 0.191943 0.518645 294
32 256.243 2.042e+06 0.289416 0.191933 0.518651 298
32 256.369 2.043e+06 0.28942 0.191929 0.518651 298
32 256.493 2.044e+06 0.289417 0.19193 0.518653 282
32 256.621 2.045e+06 0.289418 0.191933 0.518649 291
32 256.747 2.046e+06 0.289412 0.191942 0.518647 277
32 256.874 2.047e+06 0.289403 0.191953 0.518644 272
32 256.997 2.048e+06 0.289403 0.191947 0.518649 290
32 257.119 2.049e+06 0.2894 0.191944 0.518655 283
32 257.245 2.05e+06 0.289402 0.191943 0.518655 293
32 257.371 2.051e+06 0.289392 0.191954 0.518654 269
32 257.498 2.052e+06 0.289396 0.191953 0.518651 298
32 257.626 2.053e+06 0.289398 0.191955 0.518647 293
32 257.748 2.054e+06 0.289396 0.191951 0.518652 286
32 257.875 2.055e+06 0.289397 0.191954 0.518649 291
32 258.001 2.056e+06 0.289392 0.19196 0.518648 279
32 258.127 2.057e+06 0.28939 0.191962 0.518648 285
32 258.251 2.058e+06 0.289392 0.191957 0.518652 293
32 258.378 2.059e+06 0.289394 0.191958 0.518648 294
32 258.502 2.06e+06 0.289391 0.191958 0.518651 284
32 258.628 2.061e+06 0.289391 0.191959 0.51865 289
32 258.752 2.062e+06 0.289393 0.191955 0.518652 293
32 258.88 2.063e+06 0.28939 0.191964 0.518647 283
32 259.007 2.064e+06 0.289388 0.191967 0.518645 285
32 259.133 2.065e+06 0.289391 0.191967 0.518643 296
32 259.26 2.066e+06 0.289389 0.19197 0.518641 285
32 259.383 2.067e+06 0.289393 0.191961 0.518646 299
32 259.511 2.068e+06 0.289392 0.191967 0.518641 287
32 259.637 2.069e+06 0.289389 0.191971 0.51864 282
32 259.763 2.07e+06 0.289383 0.191978 0.518639 278
32 259.887 2.071e+06 0.289386 0.191973 0.518641 295
32 260.015 2.072e+06 0.289389 0.191975 0.518636 295
32 260.142 2.073e+06 0.289382 0.191984 0.518634 276
32 260.272 2.074e+06 0.289378 0.191998 0.518624 280
32 260.398 2.075e+06 0.289376 0.192 0.518624 287
32 260.522 2.076e+06 0.289381 0.191994 0.518626 298
32 260.647 2.077e+06 0.289382 0.191992 0.518626 292
32 260.774 2.078e+06 0.289385 0.19199 0.518624 297
32 260.899 2.079e+06 0.289383 0.191991 0.518626 285
32 261.027 2.08e+06 0.289383 0.191997 0.51862 289
32 261.154 2.081e+06 0.289378 0.192004 0.518617 279
32 261.28 2.082e+06 0.289381 0.192001 0.518618 295
32 261.406 2.083e+06 0.289383 0.192001 0.518616 293
32 261.53 2.084e+06 0.289375 0.192007 0.518619 273
32 261.657 2.085e+06 0.28938 0.192003 0.518617 300
32 261.781 2.086e+06 0.289375 0.192007 0.518617 280
32 261.91 2.087e+06 0.289378 0.192011 0.518611 294
32 262.035 2.088e+06 0.289375 0.192014 0.518612 283
32 262.162 2.089e+06 0.289373 0.192017 0.518609 287
32 262.288 2.09e+06 0.289372 0.192019 0.518609 287
32 262.411 2.091e+06 0.289374 0.192012 0.518613 294
32 262.536 2.092e+06 0.289372 0.192014 0.518614 284
32 262.662 2.093e+06 0.289369 0.192017 0.518614 284
32 262.787 2.094e+06 0.289367 0.192018 0.518615 284
32 262.913 2.095e+06 0.289364 0.192023 0.518613 283
32 263.038 2.096e+06 0.289357 0.19203 0.518614 275
32 263.16 2.097e+06 0.289356 0.192023 0.518621 287
32 263.287 2.098e+06 0.289353 0.19203 0.518618 283
32 263.409 2.099e+06 0.289354 0.192022 0.518625 291
32 263.531 2.1e+06 0.28935 0.192019 0.518631 282
32 263.656 2.101e+06 0.289356 0.192011 0.518633 301
32 263.781 2.102e+06 0.289358 0.192009 0.518633 294
32 263.906 2.103e+06 0.289355 0.19201 0.518635 284
32 264.03 2.104e+06 0.289356 0.192005 0.518639 291
32 264.153 2.105e+06 0.289352 0.192004 0.518644 281
32 264.282 2.106e+06 0.289351 0.192013 0.518636 288
32 264.406 2.107e+06 0.289352 0.192009 0.518639 291
32 264.533 2.108e+06 0.289355 0.192009 0.518637 295
32 264.661 2.109e+06 0.289358 0.192011 0.518632 295
32 264.786 2.11e+06 0.289357 0.192012 0.518631 288
32 264.915 2.111e+06 0.289354 0.192021 0.518625 283
32 265.041 2.112e+06 0.28935 0.192025 0.518625 281
32 265.166 2.113e+06 0.289349 0.192025 0.518626 288
32 265.292 2.114e+06 0.289351 0.192026 0.518624 292
32 265.414 2.115e+06 0.289351 0.192019 0.51863 291
32 265.541 2.116e+06 0.28935 0.192022 0.518629 286
32 265.667 2.117e+06 0.289357 0.192016 0.518627 305
32 265.794 2.118e+06 0.289355 0.192022 0.518623 285
32 265.92 2.119e+06 0.28935 0.192027 0.518623 278
32 266.046 2.12e+06 0.289355 0.192024 0.518622 300
32 266.171 2.121e+06 0.289349 0.192026 0.518624 278
32 266.296 2.122e+06 0.289352 0.192025 0.518623 295
32 266.423 2.123e+06 0.289353 0.192027 0.51862 291
32 266.549 2.124e+06 0.28935 0.192029 0.518621 284
32 266.672 2.125e+06 0.289353 0.192023 0.518624 295
32 266.8 2.126e+06 0.289356 0.192024 0.518619 296
32 266.927 2.127e+06 0.289353 0.192029 0.518618 283
32 267.052 2.128e+06 0.289356 0.192026 0.518618 295
32 267.177 2.129e+06 0.289355 0.192027 0.518619 287
32 267.304 2.13e+06 0.289359 0.192024 0.518616 299
32 267.431 2.131e+06 0.289355 0.192031 0.518614 280
32 267.554 2.132e+06 0.28936 0.192023 0.518617 300
32 267.678 2.133e+06 0.289358 0.192023 0.51862 285
32 267.806 2.134e+06 0.289352 0.192032 0.518616 277
32 267.93 2.135e+06 0.289352 0.19203 0.518618 289
32 268.057 2.136e+06 0.289352 0.192033 0.518616 289
32 268.183 2.137e+06 0.289349 0.192036 0.518614 284
32 268.309 2.138e+06 0.289351 0.192035 0.518614 293
32 268.435 2.139e+06 0.289353 0.192034 0.518613 294
32 268.559 2.14e+06 0.28935 0.192034 0.518616 283
32 268.68 2.141e+06 0.28935 0.192024 0.518625 290
32 268.806 2.142e+06 0.289347 0.192028 0.518624 283
32 268.93 2.143e+06 0.289349 0.192024 0.518627 293
32 269.056 2.144e+06 0.289353 0.192021 0.518626 298
32 269.181 2.145e+06 0.289353 0.19202 0.518627 290
32 269.306 2.146e+06 0.28936 0.192012 0.518628 304
32 269.43 2.147e+06 0.289363 0.192005 0.518632 296
32 269.555 2.148e+06 0.28936 0.192009 0.518631 283
32 269.682 2.149e+06 0.289362 0.192009 0.518628 294
32 269.809 2.15e+06 0.289362 0.192013 0.518625 288
32 269.935 2.151e+06 0.289354 0.192022 0.518623 273
32 270.061 2.152e+06 0.28936 0.192017 0.518623 301
32 270.186 2.153e+06 0.289363 0.192013 0.518625 296
32 270.313 2.154e+06 0.289356 0.192023 0.518621 275
32 270.441 2.155e+06 0.289351 0.192032 0.518616 279
32 270.565 2.156e+06 0.289356 0.192025 0.518619 299
32 270.692 2.157e+06 0.28935 0.192034 0.518617 276
32 270.816 2.158e+06 0.28935 0.192031 0.518619 290
32 270.942 2.159e+06 0.289354 0.192027 0.518619 298
32 271.065 2.16e+06 0.289355 0.192022 0.518623 291
32 271.19 2.161e+06 0.289354 0.192021 0.518624 289
32 271.316 2.162e+06 0.289354 0.192022 0.518624 289
32 271.443 2.163e+06 0.289354 0.192026 0.51862 288
32 271.569 2.164e+06 0.289357 0.192023 0.51862 296
32 271.692 2.165e+06 0.289355 0.192021 0.518624 286
32 271.818 2.166e+06 0.289353 0.192024 0.518623 285
32 271.943 2.167e+06 0.289358 0.192018 0.518625 299
32 272.069 2.168e+06 0.289359 0.192018 0.518622 293
32 272.196 2.169e+06 0.289358 0.192021 0.518621 287
32 272.321 2.17e+06 0.289358 0.192022 0.518621 288
32 272.447 2.171e+06 0.289352 0.192027 0.51862 278
32 272.573 2.172e+06 0.289357 0.192023 0.518619 300
32 272.698 2.173e+06 0.289361 0.192019 0.51862 297
32 272.823 2.174e+06 0.289358 0.19202 0.518621 284
32 272.948 2.175e+06 0.289361 0.192016 0.518623 296
32 273.073 2.176e+06 0.289365 0.192012 0.518622 298
32 273.201 2.177e+06 0.289356 0.192024 0.518619 270
32 273.325 2.178e+06 0.289355 0.192024 0.518621 286
32 273.452 2.179e+06 0.289354 0.192028 0.518618 287
32 273.576 2.18e+06 0.289349 0.192029 0.518622 279
32 273.701 2.181e+06 0.289349 0.192028 0.518623 290
32 273.83 2.182e+06 0.289348 0.192036 0.518615 287
32 273.954 2.183e+06 0.289348 0.192033 0.518618 289
32 274.081 2.184e+06 0.289351 0.192032 0.518617 296
32 274.206 2.185e+06 0.289353 0.19203 0.518617 294
32 274.329 2.186e+06 0.289354 0.192024 0.518622 291
32 274.455 2.187e+06 0.289349 0.192031 0.51862 279
32 274.581 2.188e+06 0.289351 0.192029 0.51862 294
32 274.708 2.189e+06 0.289351 0.192032 0.518617 289
32 274.833 2.19e+06 0.289353 0.19203 0.518617 293
32 274.958 2.191e+06 0.289352 0.19203 0.518618 288
32 275.088 2.192e+06 0.289347 0.192043 0.51861 277
32 275.213 2.193e+06 0.289343 0.192046 0.518611 281
32 275.341 2.194e+06 0.289339 0.192055 0.518606 280
32 275.47 2.195e+06 0.289338 0.192062 0.5186 288
32 275.594 2.196e+06 0.289336 0.192062 0.518602 285
32 275.72 2.197e+06 0.289337 0.192061 0.518602 292
32 275.847 2.198e+06 0.289338 0.192063 0.518599 290
32 275.974 2.199e+06 0.289336 0.192068 0.518596 286
32 276.099 2.2e+06 0.289336 0.192067 0.518596 290
32 276.222 2.201e+06 0.289332 0.192066 0.518602 280
32 276.35 2.202e+06 0.289327 0.192077 0.518596 278
32 276.474 2.203e+06 0.289329 0.192071 0.5186 294
32 276.598 2.204e+06 0.289324 0.192074 0.518603 277
32 276.726 2.205e+06 0.289319 0.192083 0.518598 279
32 276.852 2.206e+06 0.289319 0.192085 0.518596 290
32 276.977 2.207e+06 0.289323 0.192079 0.518599 297
32 277.103 2.208e+06 0.289325 0.192078 0.518597 294
32 277.228 2.209e+06 0.289322 0.19208 0.518598 284
32 277.355 2.21e+06 0.289331 0.192074 0.518595 308
32 277.478 2.211e+06 0.289337 0.192062 0.5186 304
32 277.602 2.212e+06 0.28933 0.192067 0.518603 274
32 277.727 2.213e+06 0.289328 0.192069 0.518603 284
32 277.851 2.214e+06 0.289329 0.192066 0.518605 291
32 277.976 2.215e+06 0.289333 0.19206 0.518607 299
32 278.1 2.216e+06 0.289332 0.19206 0.518609 286
32 278.225 2.217e+06 0.289333 0.192056 0.518611 292
32 278.348 2.218e+06 0.289336 0.192049 0.518615 296
32 278.473 2.219e+06 0.289338 0.192046 0.518616 294
32 278.599 2.22e+06 0.289341 0.192043 0.518616 296
32 278.724 2.221e+06 0.289337 0.192047 0.518616 280
32 278.853 2.222e+06 0.289336 0.192055 0.518609 287
32 278.975 2.223e+06 0.289332 0.192053 0.518615 280
32 279.099 2.224e+06 0.289331 0.19205 0.518618 289
32 279.223 2.225e+06 0.289329 0.192049 0.518622 285
32 279.348 2.226e+06 0.289328 0.19205 0.518622 286
32 279.475 2.227e+06 0.289324 0.192055 0.518621 281
32 279.602 2.228e+06 0.289325 0.192058 0.518617 291
32 279.724 2.229e+06 0.289328 0.192048 0.518623 297
32 279.852 2.23e+06 0.289327 0.192055 0.518618 287
32 279.976 2.231e+06 0.28933 0.192048 0.518622 296
32 280.104 2.232e+06 0.289328 0.192055 0.518617 285
32 280.231 2.233e+06 0.289326 0.19206 0.518615 283
32 280.36 2.234e+06 0.289321 0.192071 0.518608 279
32 280.484 2.235e+06 0.289317 0.192072 0.51861 281
32 280.606 2.236e+06 0.289315 0.192069 0.518616 284
32 280.73 2.237e+06 0.289315 0.192066 0.518619 289
32 280.854 2.238e+06 0.289318 0.19206 0.518622 297
32 280.979 2.239e+06 0.289318 0.192058 0.518623 290
32 281.107 2.24e+06 0.289317 0.192064 0.518618 287
32 281.229 2.241e+06 0.289315 0.19206 0.518625 284
32 281.355 2.242e+06 0.289316 0.19206 0.518624 291
32 281.48 2.243e+06 0.289321 0.192054 0.518625 302
32 281.607 2.244e+06 0.289321 0.192057 0.518622 289
32 281.732 2.245e+06 0.289321 0.192055 0.518624 288
32 281.858 2.246e+06 0.289326 0.192051 0.518622 302
32 281.987 2.247e+06 0.289323 0.192062 0.518615 281
32 282.111 2.248e+06 0.289326 0.192055 0.518619 297
32 282.233 2.249e+06 0.28932 0.192054 0.518626 276
32 282.357 2.25e+06 0.28932 0.192052 0.518628 289
32 282.482 2.251e+06 0.289319 0.192054 0.518628 286
32 282.608 2.252e+06 0.289322 0.19205 0.518627 298
32 282.732 2.253e+06 0.28932 0.192048 0.518632 284
32 282.857 2.254e+06 0.289324 0.192045 0.518631 298
32 282.981 2.255e+06 0.289325 0.192041 0.518634 292
32 283.106 2.256e+06 0.289321 0.192043 0.518636 280
32 283.233 2.257e+06 0.289316 0.192051 0.518632 279
32 283.357 2.258e+06 0.28932 0.192044 0.518636 298
32 283.483 2.259e+06 0.28932 0.192045 0.518635 289
32 283.611 2.26e+06 0.289319 0.192052 0.518629 287
32 283.736 2.261e+06 0.28932 0.19205 0.51863 291
32 283.865 2.262e+06 0.289324 0.192052 0.518624 300
32 283.99 2.263e+06 0.289331 0.192045 0.518625 303
32 284.116 2.264e+06 0.289328 0.192048 0.518625 283
32 284.241 2.265e+06 0.289321 0.192054 0.518625 274
32 284.366 2.266e+06 0.289324 0.19205 0.518626 296
32 284.493 2.267e+06 0.289324 0.192053 0.518623 289
32 284.62 2.268e+06 0.289318 0.192061 0.518621 276
32 284.744 2.269e+06 0.289316 0.19206 0.518624 286
32 284.87 2.27e+06 0.28932 0.192059 0.518622 297
32 284.998 2.271e+06 0.289317 0.192065 0.518617 284
32 285.124 2.272e+06 0.289317 0.192067 0.518616 289
32 285.248 2.273e+06 0.289315 0.192066 0.518619 284
32 285.374 2.274e+06 0.289314 0.192067 0.518619 287
32 285.497 2.275e+06 0.289309 0.192068 0.518623 278
32 285.622 2.276e+06 0.289313 0.192062 0.518625 298
32 285.747 2.277e+06 0.289307 0.192069 0.518625 275
32 285.872 2.278e+06 0.289306 0.192068 0.518626 287
32 285.996 2.279e+06 0.289305 0.192067 0.518628 288
32 286.118 2.28e+06 0.289306 0.19206 0.518635 291
32 286.247 2.281e+06 0.289308 0.192063 0.518629 295
32 286.372 2.282e+06 0.289308 0.192062 0.51863 288
32 286.497 2.283e+06 0.289302 0.192068 0.51863 277
32 286.623 2.284e+06 0.289305 0.192066 0.518629 296
32 286.749 2.285e+06 0.289302 0.192069 0.518629 282
32 286.874 2.286e+06 0.289308 0.192063 0.518629 302
32 287.001 2.287e+06 0.289309 0.192063 0.518627 293
32 287.125 2.288e+06 0.289311 0.192061 0.518628 293
32 287.252 2.289e+06 0.289314 0.19206 0.518626 297
32 287.379 2.29e+06 0.289315 0.192061 0.518624 292
32 287.504 2.291e+06 0.289315 0.19206 0.518625 289
32 287.63 2.292e+06 0.289313 0.192063 0.518624 285
32 287.753 2.293e+06 0.289311 0.192061 0.518628 285
32 287.877 2.294e+06 0.289308 0.192061 0.518631 281
32 288 2.295e+06 0.289306 0.192059 0.518635 285
32 288.124 2.296e+06 0.289308 0.192053 0.518639 295
32 288.25 2.297e+06 0.289309 0.192054 0.518637 291
32 288.375 2.298e+06 0.289306 0.192056 0.518638 282
32 288.501 2.299e+06 0.289301 0.192061 0.518638 279
32 288.627 2.3e+06 0.289293 0.19207 0.518637 270
32 288.751 2.301e+06 0.289292 0.19207 0.518638 286
32 288.876 2.302e+06 0.289297 0.192064 0.518639 302
32 289.002 2.303e+06 0.289297 0.192063 0.518639 290
32 289.129 2.304e+06 0.289296 0.192069 0.518636 285
32 289.253 2.305e+06 0.289291 0.19207 0.518639 278
32 289.375 2.306e+06 0.289286 0.192069 0.518645 278
32 289.499 2.307e+06 0.289289 0.192063 0.518648 296
32 289.623 2.308e+06 0.289286 0.192064 0.51865 283
32 289.748 2.309e+06 0.289282 0.192067 0.51865 281
32 289.874 2.31e+06 0.289285 0.192065 0.518649 296
32 290 2.311e+06 0.289283 0.192068 0.518649 283
32 290.125 2.312e+06 0.289278 0.192072 0.51865 279
32 290.251 2.313e+06 0.289277 0.192073 0.518649 287
32 290.376 2.314e+06 0.289277 0.192074 0.518649 289
32 290.503 2.315e+06 0.289273 0.192078 0.518648 281
32 290.627 2.316e+06 0.289273 0.192077 0.51865 288
32 290.751 2.317e+06 0.289271 0.192076 0.518653 284
32 290.875 2.318e+06 0.289271 0.192073 0.518656 290
32 290.996 2.319e+06 0.289272 0.192066 0.518663 291
32 291.122 2.32e+06 0.289278 0.192059 0.518663 303
32 291.246 2.321e+06 0.289277 0.192058 0.518665 287
32 291.37 2.322e+06 0.289276 0.192056 0.518668 288
32 291.492 2.323e+06 0.289273 0.192053 0.518674 283
32 291.618 2.324e+06 0.289281 0.192045 0.518674 307
32 291.741 2.325e+06 0.289281 0.192041 0.518678 289
32 291.871 2.326e+06 0.289282 0.192049 0.518669 292
32 291.996 2.327e+06 0.289279 0.19205 0.518671 282
32 292.12 2.328e+06 0.289277 0.192051 0.518672 284
32 292.244 2.329e+06 0.28928 0.192045 0.518675 298
32 292.369 2.33e+06 0.289279 0.192045 0.518676 285
32 292.494 2.331e+06 0.289277 0.192046 0.518677 285
32 292.619 2.332e+06 0.289281 0.192041 0.518678 300
32 292.743 2.333e+06 0.289282 0.192038 0.518681 290
32 292.869 2.334e+06 0.289281 0.192038 0.518681 288
32 292.995 2.335e+06 0.289289 0.192033 0.518678 308
32 293.121 2.336e+06 0.289288 0.192034 0.518678 286
32 293.246 2.337e+06 0.289284 0.192038 0.518678 281
32 293.372 2.338e+06 0.289275 0.192048 0.518678 267
32 293.498 2.339e+06 0.289281 0.192042 0.518677 305
32 293.621 2.34e+06 0.289275 0.192044 0.518681 274
32 293.743 2.341e+06 0.289273 0.19204 0.518686 286
32 293.868 2.342e+06 0.289274 0.192039 0.518687 290
32 293.997 2.343e+06 0.289276 0.192041 0.518683 294
32 294.128 2.344e+06 0.289277 0.19205 0.518673 293
32 294.254 2.345e+06 0.289275 0.192053 0.518672 283
32 294.379 2.346e+06 0.289275 0.192053 0.518672 290
32 294.508 2.347e+06 0.289278 0.192057 0.518665 296
32 294.635 2.348e+06 0.289276 0.19206 0.518664 285
32 294.763 2.349e+06 0.289276 0.192066 0.518659 289
32 294.885 2.35e+06 0.289278 0.192057 0.518664 295
32 295.009 2.351e+06 0.289281 0.192051 0.518669 295
32 295.135 2.352e+06 0.289276 0.192057 0.518667 278
32 295.26 2.353e+06 0.289279 0.192054 0.518668 296
32 295.387 2.354e+06 0.289283 0.192053 0.518664 299
32 295.509 2.355e+06 0.28928 0.19205 0.51867 282
32 295.631 2.356e+06 0.289287 0.192037 0.518677 305
32 295.757 2.357e+06 0.289286 0.192037 0.518677 289
32 295.88 2.358e+06 0.289284 0.192035 0.518682 283
32 296.004 2.359e+06 0.289286 0.192032 0.518682 294
32 296.13 2.36e+06 0.289284 0.192033 0.518682 286
32 296.258 2.361e+06 0.289284 0.192039 0.518677 289
32 296.382 2.362e+06 0.289284 0.192036 0.518681 288
32 296.51 2.363e+06 0.289284 0.19204 0.518677 289
32 296.636 2.364e+06 0.28928 0.192044 0.518675 282
32 296.763 2.365e+06 0.289285 0.192042 0.518673 300
32 296.888 2.366e+06 0.289287 0.192041 0.518673 293
32 297.011 2.367e+06 0.28929 0.192033 0.518677 298
32 297.137 2.368e+06 0.289289 0.192034 0.518677 286
32 297.261 2.369e+06 0.289283 0.192038 0.518679 276
32 297.386 2.37e+06 0.28928 0.192041 0.518679 281
32 297.512 2.371e+06 0.289276 0.192043 0.51868 281
32 297.637 2.372e+06 0.289276 0.192045 0.51868 288
32 297.762 2.373e+06 0.289271 0.192047 0.518682 279
32 297.888 2.374e+06 0.289269 0.192051 0.51868 284
32 298.011 2.375e+06 0.289272 0.192043 0.518685 296
32 298.136 2.376e+06 0.289267 0.192047 0.518686 278
32 298.263 2.377e+06 0.289268 0.192049 0.518683 291
32 298.389 2.378e+06 0.289268 0.192049 0.518683 290
32 298.512 2.379e+06 0.289264 0.192049 0.518686 280
32 298.639 2.38e+06 0.289267 0.192049 0.518684 296
32 298.762 2.381e+06 0.289269 0.192042 0.518688 294
32 298.887 2.382e+06 0.28927 0.192042 0.518688 290
32 299.013 2.383e+06 0.289268 0.192046 0.518687 285
32 299.14 2.384e+06 0.289268 0.192047 0.518686 289
32 299.263 2.385e+06 0.289261 0.192049 0.51869 273
32 299.39 2.386e+06 0.289259 0.192055 0.518686 285
32 299.516 2.387e+06 0.289259 0.192054 0.518687 290
32 299.643 2.388e+06 0.289264 0.192053 0.518683 301
32 299.77 2.389e+06 0.289258 0.192062 0.518679 275
32 299.895 2.39e+06 0.289261 0.192059 0.51868 295
32 300.02 2.391e+06 0.289261 0.192056 0.518682 291
32 300.145 2.392e+06 0.289264 0.192053 0.518684 295
32 300.272 2.393e+06 0.289261 0.192059 0.51868 282
32 300.398 2.394e+06 0.28926 0.192061 0.518679 288
32 300.523 2.395e+06 0.289263 0.192056 0.518681 296
32 300.648 2.396e+06 0.289265 0.192054 0.518682 293
32 300.772 2.397e+06 0.289264 0.192053 0.518683 287
32 300.899 2.398e+06 0.289266 0.192052 0.518682 295
32 301.024 2.399e+06 0.289263 0.192054 0.518683 282
32 301.15 2.4e+06 0.28926 0.192059 0.51868 283
32 301.276 2.401e+06 0.289255 0.192065 0.51868 277
32 301.401 2.402e+06 0.289255 0.192064 0.518681 289
32 301.529 2.403e+06 0.289251 0.192072 0.518677 278
32 301.651 2.404e+06 0.289251 0.192067 0.518683 290
32 301.776 2.405e+06 0.289251 0.192066 0.518683 289
32 301.902 2.406e+06 0.289247 0.19207 0.518683 280
32 302.029 2.407e+06 0.28925 0.19207 0.518681 296
32 302.154 2.408e+06 0.289247 0.192072 0.518681 282
32 302.276 2.409e+06 0.289251 0.192062 0.518687 299
32 302.403 2.41e+06 0.289249 0.192067 0.518684 285
32 302.527 2.411e+06 0.289251 0.192063 0.518686 293
32 302.65 2.412e+06 0.289251 0.192058 0.518691 291
32 302.776 2.413e+06 0.289249 0.192061 0.51869 284
32 302.903 2.414e+06 0.289246 0.192066 0.518688 282
32 303.03 2.415e+06 0.28925 0.192065 0.518684 299
32 303.155 2.416e+06 0.289254 0.19206 0.518686 298
32 303.28 2.417e+06 0.289259 0.192054 0.518687 301
32 303.406 2.418e+06 0.289259 0.192057 0.518684 290
32 303.53 2.419e+06 0.289261 0.192051 0.518688 294
32 303.656 2.42e+06 0.289261 0.192052 0.518688 289
32 303.783 2.421e+06 0.289258 0.192057 0.518684 283
32 303.909 2.422e+06 0.289256 0.19206 0.518684 284
32 304.034 2.423e+06 0.289253 0.192064 0.518683 282
32 304.161 2.424e+06 0.289251 0.192067 0.518682 284
32 304.288 2.425e+06 0.289247 0.192074 0.518679 280
32 304.413 2.426e+06 0.289252 0.192068 0.51868 302
32 304.539 2.427e+06 0.289249 0.192071 0.518679 282
32 304.665 2.428e+06 0.289249 0.192072 0.518678 289
32 304.791 2.429e+06 0.289253 0.19207 0.518676 299
32 304.92 2.43e+06 0.289251 0.192077 0.518672 285
32 305.046 2.431e+06 0.289258 0.192071 0.518671 306
32 305.171 2.432e+06 0.289257 0.192072 0.518671 287
32 305.3 2.433e+06 0.289258 0.192077 0.518665 290
32 305.428 2.434e+06 0.289255 0.192085 0.518661 282
32 305.553 2.435e+06 0.289251 0.192087 0.518663 279
32 305.679 2.436e+06 0.289255 0.192084 0.518661 301
32 305.804 2.437e+06 0.289251 0.192088 0.518661 278
32 305.927 2.438e+06 0.289249 0.192086 0.518665 284
32 306.053 2.439e+06 0.289248 0.192087 0.518666 287
32 306.174 2.44e+06 0.28925 0.192078 0.518672 295
32 306.302 2.441e+06 0.289251 0.192079 0.518669 292
32 306.427 2.442e+06 0.289251 0.192079 0.51867 290
32 306.552 2.443e+06 0.289253 0.192078 0.51867 292
32 306.678 2.444e+06 0.289253 0.192077 0.51867 291
32 306.802 2.445e+06 0.289254 0.192074 0.518672 290
32 306.93 2.446e+06 0.28925 0.192082 0.518668 281
32 307.059 2.447e+06 0.289256 0.192082 0.518662 303
32 307.186 2.448e+06 0.289254 0.192086 0.518659 286
32 307.312 2.449e+06 0.289254 0.192087 0.518659 289
32 307.438 2.45e+06 0.289255 0.192088 0.518657 290
32 307.562 2.451e+06 0.289256 0.192084 0.51866 292
32 307.688 2.452e+06 0.289254 0.192087 0.518658 286
32 307.816 2.453e+06 0.289257 0.192088 0.518655 295
32 307.942 2.454e+06 0.289256 0.19209 0.518653 288
32 308.068 2.455e+06 0.289257 0.192089 0.518653 292
32 308.192 2.456e+06 0.289258 0.192087 0.518655 291
32 308.317 2.457e+06 0.289254 0.192089 0.518657 279
32 308.442 2.458e+06 0.289255 0.192088 0.518657 293
32 308.568 2.459e+06 0.289256 0.192089 0.518655 291
32 308.694 2.46e+06 0.289248 0.192097 0.518656 268
32 308.821 2.461e+06 0.289247 0.192101 0.518652 289
32 308.947 2.462e+06 0.289249 0.1921 0.518652 292
32 309.073 2.463e+06 0.28925 0.192099 0.518651 292
32 309.196 2.464e+06 0.289244 0.192101 0.518655 274
32 309.321 2.465e+06 0.289241 0.192103 0.518657 282
32 309.448 2.466e+06 0.289238 0.192108 0.518654 283
32 309.573 2.467e+06 0.28924 0.192105 0.518655 294
32 309.698 2.468e+06 0.289239 0.192107 0.518655 286
