32 508.004 1.028e+06 0.000450389 0.111768 0.887782 0
32 508.515 1.029e+06 0.000449951 0.111771 0.887779 0
32 508.995 1.03e+06 0.000449515 0.111767 0.887783 0
32 509.484 1.031e+06 0.000449079 0.111765 0.887786 0
32 509.987 1.032e+06 0.000448643 0.111766 0.887785 0
32 510.467 1.033e+06 0.000448209 0.111764 0.887788 0
32 510.974 1.034e+06 0.000447776 0.111765 0.887787 0
32 511.481 1.035e+06 0.000447343 0.111767 0.887786 0
32 511.974 1.036e+06 0.000446911 0.111766 0.887787 0
32 512.468 1.037e+06 0.00044648 0.111766 0.887788 0
32 512.962 1.038e+06 0.00044605 0.111765 0.887789 0
32 513.46 1.039e+06 0.000445621 0.111765 0.887789 0
32 513.945 1.04e+06 0.000445192 0.111763 0.887792 0
32 514.451 1.041e+06 0.000444765 0.111765 0.887791 0
32 514.936 1.042e+06 0.000444338 0.111763 0.887793 0
32 515.447 1.043e+06 0.000443912 0.111765 0.887791 0
32 515.932 1.044e+06 0.000443487 0.111762 0.887794 0
32 516.434 1.045e+06 0.000443062 0.111764 0.887793 0
32 516.928 1.046e+06 0.000442639 0.111763 0.887794 0
32 517.417 1.047e+06 0.000442216 0.111761 0.887797 0
32 517.915 1.048e+06 0.000441794 0.111762 0.887796 0
32 518.396 1.049e+06 0.000441373 0.111758 0.887801 0
32 518.907 1.05e+06 0.000440952 0.111761 0.887798 0
32 519.405 1.051e+06 0.000440533 0.111761 0.887798 0
32 519.916 1.052e+06 0.000440114 0.111764 0.887796 0
32 520.401 1.053e+06 0.000439696 0.111762 0.887799 0
32 520.89 1.054e+06 0.000439279 0.11176 0.887801 0
32 521.393 1.055e+06 0.000438863 0.111761 0.8878 0
32 521.877 1.056e+06 0.000438447 0.111759 0.887803 0
32 522.389 1.057e+06 0.000438032 0.111762 0.8878 0
32 522.869 1.058e+06 0.000437618 0.111758 0.887804 0
32 523.376 1.059e+06 0.000437205 0.111761 0.887802 0
32 523.869 1.06e+06 0.000436792 0.111759 0.887804 0
32 524.372 1.061e+06 0.000436381 0.111761 0.887803 0
32 524.861 1.062e+06 0.00043597 0.111759 0.887805 0
32 525.346 1.063e+06 0.00043556 0.111756 0.887808 0
32 525.857 1.064e+06 0.00043515 0.111759 0.887805 0
32 526.324 1.065e+06 0.000434742 0.111753 0.887812 0
32 526.849 1.066e+06 0.000434334 0.11176 0.887806 0
32 527.334 1.067e+06 0.000433927 0.111756 0.88781 0
32 527.849 1.068e+06 0.000433521 0.11176 0.887806 0
32 528.334 1.069e+06 0.000433115 0.111758 0.887809 0
32 528.823 1.07e+06 0.00043271 0.111756 0.887811 0
32 529.33 1.071e+06 0.000432306 0.111759 0.887809 0
32 529.802 1.072e+06 0.000431903 0.111753 0.887815 0
32 530.317 1.073e+06 0.0004315 0.111757 0.887812 0
32 530.811 1.074e+06 0.000431099 0.111757 0.887812 0
32 531.309 1.075e+06 0.000430698 0.111756 0.887813 0
32 531.798 1.076e+06 0.000430297 0.111755 0.887815 0
32 532.292 1.077e+06 0.000429898 0.111754 0.887816 0
32 532.79 1.078e+06 0.000429499 0.111754 0.887816 0
32 533.275 1.079e+06 0.000429101 0.111752 0.887819 0
32 533.777 1.08e+06 0.000428704 0.111753 0.887819 0
32 534.275 1.081e+06 0.000428307 0.111753 0.887819 0
32 534.782 1.082e+06 0.000427911 0.111755 0.887817 0
32 535.28 1.083e+06 0.000427516 0.111755 0.887817 0
32 535.769 1.084e+06 0.000427122 0.111754 0.887819 0
32 536.271 1.085e+06 0.000426728 0.111755 0.887818 0
32 536.756 1.086e+06 0.000426335 0.111752 0.887821 0
32 537.258 1.087e+06 0.000425943 0.111753 0.887821 0
32 537.739 1.088e+06 0.000425551 0.11175 0.887824 0
32 538.246 1.089e+06 0.000425161 0.111752 0.887823 0
32 538.744 1.09e+06 0.000424771 0.111752 0.887823 0
32 539.25 1.091e+06 0.000424381 0.111754 0.887821 0
32 539.74 1.092e+06 0.000423993 0.111753 0.887823 0
32 540.225 1.093e+06 0.000423605 0.11175 0.887826 0
32 540.727 1.094e+06 0.000423218 0.111751 0.887825 0
32 541.212 1.095e+06 0.000422831 0.111749 0.887828 0
32 541.71 1.096e+06 0.000422445 0.111749 0.887828 0
32 542.217 1.097e+06 0.00042206 0.111751 0.887827 0
32 542.715 1.098e+06 0.000421676 0.111751 0.887827 0
32 543.208 1.099e+06 0.000421292 0.111751 0.887828 0
32 543.697 1.1e+06 0.000420909 0.111749 0.88783 0
32 544.195 1.101e+06 0.000420527 0.111749 0.88783 0
32 544.685 1.102e+06 0.000420145 0.111748 0.887832 0
32 545.187 1.103e+06 0.000419764 0.11175 0.88783 0
32 545.676 1.104e+06 0.000419384 0.111747 0.887833 0
32 546.187 1.105e+06 0.000419005 0.11175 0.887831 0
32 546.668 1.106e+06 0.000418626 0.111747 0.887835 0
32 547.183 1.107e+06 0.000418248 0.111751 0.887831 0
32 547.668 1.108e+06 0.00041787 0.111748 0.887834 0
32 548.158 1.109e+06 0.000417493 0.111747 0.887836 0
32 548.66 1.11e+06 0.000417117 0.111748 0.887835 0
32 549.132 1.111e+06 0.000416742 0.111743 0.88784 0
32 549.651 1.112e+06 0.000416367 0.111747 0.887836 0
32 550.145 1.113e+06 0.000415993 0.111747 0.887837 0
32 550.656 1.114e+06 0.000415619 0.11175 0.887835 0
32 551.137 1.115e+06 0.000415247 0.111746 0.887839 0
32 551.63 1.116e+06 0.000414875 0.111746 0.88784 0
32 552.128 1.117e+06 0.000414503 0.111747 0.887839 0
32 552.613 1.118e+06 0.000414132 0.111743 0.887843 0
32 553.124 1.119e+06 0.000413762 0.111746 0.88784 0
32 553.605 1.12e+06 0.000413393 0.111744 0.887843 0
32 554.12 1.121e+06 0.000413024 0.111747 0.88784 0
32 554.605 1.122e+06 0.000412656 0.111744 0.887843 0
32 555.112 1.123e+06 0.000412289 0.111746 0.887841 0
32 555.601 1.124e+06 0.000411922 0.111745 0.887843 0
32 556.082 1.125e+06 0.000411556 0.111742 0.887846 0
32 556.602 1.126e+06 0.00041119 0.111746 0.887843 0
32 557.065 1.127e+06 0.000410825 0.111739 0.88785 0
32 557.589 1.128e+06 0.000410461 0.111746 0.887844 0
32 558.074 1.129e+06 0.000410097 0.111742 0.887848 0
32 558.589 1.13e+06 0.000409735 0.111746 0.887844 0
32 559.07 1.131e+06 0.000409372 0.111743 0.887848 0
32 559.563 1.132e+06 0.000409011 0.111742 0.887849 0
32 560.07 1.133e+06 0.00040865 0.111744 0.887847 0
32 560.542 1.134e+06 0.000408289 0.111739 0.887853 0
32 561.057 1.135e+06 0.00040793 0.111743 0.887849 0
32 561.551 1.136e+06 0.00040757 0.111743 0.887849 0
32 562.045 1.137e+06 0.000407212 0.111741 0.887851 0
32 562.543 1.138e+06 0.000406854 0.111742 0.887851 0
32 563.036 1.139e+06 0.000406497 0.111741 0.887853 0
32 563.53 1.14e+06 0.00040614 0.11174 0.887854 0
32 564.019 1.141e+06 0.000405784 0.111739 0.887855 0
32 564.517 1.142e+06 0.000405429 0.11174 0.887855 0
32 565.015 1.143e+06 0.000405074 0.111739 0.887856 0
32 565.517 1.144e+06 0.00040472 0.111741 0.887854 0
32 566.015 1.145e+06 0.000404367 0.111741 0.887855 0
32 566.509 1.146e+06 0.000404014 0.11174 0.887856 0
32 567.007 1.147e+06 0.000403662 0.11174 0.887856 0
32 567.492 1.148e+06 0.00040331 0.111739 0.887858 0
32 567.994 1.149e+06 0.000402959 0.111739 0.887858 0
32 568.475 1.15e+06 0.000402609 0.111736 0.887862 0
32 568.981 1.151e+06 0.000402259 0.111738 0.88786 0
32 569.484 1.152e+06 0.00040191 0.111739 0.887859 0
32 569.986 1.153e+06 0.000401561 0.11174 0.887859 0
32 570.48 1.154e+06 0.000401213 0.111739 0.88786 0
32 570.965 1.155e+06 0.000400866 0.111738 0.887861 0
32 571.463 1.156e+06 0.000400519 0.111737 0.887862 0
32 571.948 1.157e+06 0.000400173 0.111735 0.887865 0
32 572.45 1.158e+06 0.000399827 0.111737 0.887864 0
32 572.957 1.159e+06 0.000399482 0.111738 0.887863 0
32 573.45 1.16e+06 0.000399138 0.111737 0.887864 0
32 573.948 1.161e+06 0.000398794 0.111737 0.887864 0
32 574.438 1.162e+06 0.000398451 0.111736 0.887866 0
32 574.936 1.163e+06 0.000398108 0.111736 0.887866 0
32 575.42 1.164e+06 0.000397766 0.111734 0.887869 0
32 575.927 1.165e+06 0.000397425 0.111736 0.887867 0
32 576.412 1.166e+06 0.000397084 0.111733 0.88787 0
32 576.928 1.167e+06 0.000396744 0.111737 0.887866 0
32 577.412 1.168e+06 0.000396404 0.111735 0.887869 0
32 577.924 1.169e+06 0.000396065 0.111737 0.887867 0
32 578.413 1.17e+06 0.000395726 0.111736 0.887868 0
32 578.893 1.171e+06 0.000395389 0.111734 0.887871 0
32 579.4 1.172e+06 0.000395051 0.111735 0.88787 0
32 579.872 1.173e+06 0.000394714 0.111731 0.887875 0
32 580.387 1.174e+06 0.000394378 0.111733 0.887872 0
32 580.89 1.175e+06 0.000394043 0.111735 0.887871 0
32 581.392 1.176e+06 0.000393707 0.111736 0.887871 0
32 581.877 1.177e+06 0.000393373 0.111733 0.887873 0
32 582.371 1.178e+06 0.000393039 0.111733 0.887874 0
32 582.869 1.179e+06 0.000392706 0.111733 0.887874 0
32 583.353 1.18e+06 0.000392373 0.111731 0.887877 0
32 583.86 1.181e+06 0.000392041 0.111732 0.887876 0
32 584.358 1.182e+06 0.000391709 0.111733 0.887876 0
32 584.856 1.183e+06 0.000391378 0.111733 0.887876 0
32 585.35 1.184e+06 0.000391047 0.111732 0.887877 0
32 585.856 1.185e+06 0.000390717 0.111734 0.887875 0
32 586.346 1.186e+06 0.000390388 0.111733 0.887877 0
32 586.826 1.187e+06 0.000390059 0.11173 0.88788 0
32 587.337 1.188e+06 0.000389731 0.111732 0.887878 0
32 587.813 1.189e+06 0.000389403 0.111728 0.887882 0
32 588.333 1.19e+06 0.000389076 0.111733 0.887878 0
32 588.818 1.191e+06 0.000388749 0.111731 0.88788 0
32 589.329 1.192e+06 0.000388423 0.111733 0.887878 0
32 589.805 1.193e+06 0.000388097 0.111729 0.887883 0
32 590.299 1.194e+06 0.000387772 0.111729 0.887884 0
32 590.806 1.195e+06 0.000387448 0.111731 0.887882 0
32 591.278 1.196e+06 0.000387124 0.111727 0.887886 0
32 591.793 1.197e+06 0.0003868 0.111729 0.887884 0
32 592.295 1.198e+06 0.000386477 0.11173 0.887883 0
32 592.789 1.199e+06 0.000386155 0.11173 0.887884 0
32 593.278 1.2e+06 0.000385833 0.111728 0.887886 0
32 593.776 1.201e+06 0.000385512 0.111729 0.887885 0
32 594.274 1.202e+06 0.000385191 0.111729 0.887886 0
32 594.759 1.203e+06 0.000384871 0.111727 0.887889 0
32 595.262 1.204e+06 0.000384551 0.111728 0.887888 0
32 595.751 1.205e+06 0.000384232 0.111726 0.88789 0
32 596.266 1.206e+06 0.000383914 0.11173 0.887886 0
32 596.756 1.207e+06 0.000383596 0.111728 0.887888 0
32 597.249 1.208e+06 0.000383278 0.111728 0.887889 0
32 597.743 1.209e+06 0.000382961 0.111727 0.88789 0
32 598.236 1.21e+06 0.000382645 0.111726 0.887891 0
32 598.734 1.211e+06 0.000382329 0.111727 0.887891 0
32 599.211 1.212e+06 0.000382013 0.111723 0.887895 0
32 599.726 1.213e+06 0.000381698 0.111726 0.887892 0
32 600.224 1.214e+06 0.000381384 0.111727 0.887892 0
32 600.731 1.215e+06 0.00038107 0.111728 0.887891 0
32 601.22 1.216e+06 0.000380757 0.111727 0.887892 0
32 601.705 1.217e+06 0.000380444 0.111725 0.887895 0
32 602.207 1.218e+06 0.000380131 0.111726 0.887894 0
32 602.683 1.219e+06 0.00037982 0.111722 0.887898 0
32 603.194 1.22e+06 0.000379508 0.111725 0.887895 0
32 603.692 1.221e+06 0.000379197 0.111725 0.887896 0
32 604.195 1.222e+06 0.000378887 0.111726 0.887895 0
32 604.684 1.223e+06 0.000378577 0.111725 0.887896 0
32 605.178 1.224e+06 0.000378268 0.111724 0.887898 0
32 605.676 1.225e+06 0.000377959 0.111724 0.887898 0
32 606.156 1.226e+06 0.000377651 0.111721 0.887901 0
32 606.667 1.227e+06 0.000377343 0.111724 0.887899 0
32 607.148 1.228e+06 0.000377036 0.111721 0.887902 0
32 607.668 1.229e+06 0.000376729 0.111725 0.887898 0
32 608.153 1.23e+06 0.000376423 0.111723 0.887901 0
32 608.659 1.231e+06 0.000376117 0.111725 0.887899 0
32 609.153 1.232e+06 0.000375812 0.111724 0.8879 0
32 609.638 1.233e+06 0.000375507 0.111722 0.887903 0
32 610.14 1.234e+06 0.000375203 0.111723 0.887902 0
32 610.621 1.235e+06 0.000374899 0.11172 0.887905 0
32 611.123 1.236e+06 0.000374595 0.111721 0.887905 0
32 611.63 1.237e+06 0.000374293 0.111723 0.887903 0
32 612.132 1.238e+06 0.00037399 0.111724 0.887902 0
32 612.613 1.239e+06 0.000373688 0.111721 0.887906 0
32 613.106 1.24e+06 0.000373387 0.11172 0.887906 0
32 613.609 1.241e+06 0.000373086 0.111721 0.887906 0
32 614.089 1.242e+06 0.000372786 0.111718 0.887909 0
32 614.596 1.243e+06 0.000372486 0.11172 0.887907 0
32 615.094 1.244e+06 0.000372186 0.11172 0.887908 0
32 615.596 1.245e+06 0.000371888 0.111721 0.887907 0
32 616.086 1.246e+06 0.000371589 0.111721 0.887908 0
32 616.592 1.247e+06 0.000371291 0.111722 0.887907 0
32 617.082 1.248e+06 0.000370994 0.11172 0.887909 0
32 617.566 1.249e+06 0.000370697 0.111718 0.887911 0
32 618.073 1.25e+06 0.0003704 0.11172 0.88791 0
32 618.558 1.251e+06 0.000370104 0.111718 0.887912 0
32 619.069 1.252e+06 0.000369808 0.11172 0.88791 0
32 619.563 1.253e+06 0.000369513 0.11172 0.887911 0
32 620.069 1.254e+06 0.000369219 0.111722 0.887909 0
32 620.55 1.255e+06 0.000368924 0.111719 0.887912 0
32 621.039 1.256e+06 0.000368631 0.111717 0.887914 0
32 621.542 1.257e+06 0.000368337 0.111718 0.887913 0
32 622.026 1.258e+06 0.000368045 0.111716 0.887916 0
32 622.533 1.259e+06 0.000367752 0.111718 0.887914 0
32 623.036 1.26e+06 0.00036746 0.111719 0.887913 0
32 623.529 1.261e+06 0.000367169 0.111718 0.887914 0
32 624.023 1.262e+06 0.000366878 0.111718 0.887915 0
32 624.521 1.263e+06 0.000366587 0.111718 0.887915 0
32 625.014 1.264e+06 0.000366297 0.111718 0.887916 0
32 625.499 1.265e+06 0.000366008 0.111715 0.887919 0
32 626.006 1.266e+06 0.000365719 0.111717 0.887917 0
32 626.491 1.267e+06 0.00036543 0.111715 0.887919 0
32 627.002 1.268e+06 0.000365142 0.111718 0.887916 0
32 627.491 1.269e+06 0.000364854 0.111716 0.887919 0
32 627.989 1.27e+06 0.000364567 0.111717 0.887919 0
32 628.483 1.271e+06 0.00036428 0.111716 0.88792 0
32 628.972 1.272e+06 0.000363994 0.111715 0.887921 0
32 629.47 1.273e+06 0.000363708 0.111715 0.887921 0
32 629.951 1.274e+06 0.000363422 0.111712 0.887925 0
32 630.462 1.275e+06 0.000363137 0.111715 0.887922 0
32 630.96 1.276e+06 0.000362853 0.111715 0.887922 0
32 631.467 1.277e+06 0.000362569 0.111717 0.887921 0
32 631.956 1.278e+06 0.000362285 0.111715 0.887923 0
32 632.441 1.279e+06 0.000362002 0.111713 0.887925 0
32 632.943 1.28e+06 0.000361719 0.111715 0.887923 0
32 633.432 1.281e+06 0.000361436 0.111713 0.887926 0
32 633.939 1.282e+06 0.000361154 0.111715 0.887924 0
32 634.428 1.283e+06 0.000360873 0.111713 0.887926 0
32 634.935 1.284e+06 0.000360592 0.111715 0.887924 0
32 635.429 1.285e+06 0.000360311 0.111714 0.887925 0
32 635.918 1.286e+06 0.000360031 0.111713 0.887927 0
32 636.416 1.287e+06 0.000359751 0.111713 0.887927 0
32 636.896 1.288e+06 0.000359472 0.11171 0.88793 0
32 637.416 1.289e+06 0.000359193 0.111715 0.887926 0
32 637.884 1.29e+06 0.000358915 0.111709 0.887932 0
32 638.408 1.291e+06 0.000358637 0.111714 0.887927 0
32 638.893 1.292e+06 0.000358359 0.111712 0.88793 0
32 639.404 1.293e+06 0.000358082 0.111715 0.887927 0
32 639.893 1.294e+06 0.000357805 0.111713 0.887929 0
32 640.378 1.295e+06 0.000357529 0.111711 0.887931 0
32 640.88 1.296e+06 0.000357253 0.111713 0.88793 0
32 641.357 1.297e+06 0.000356978 0.111709 0.887934 0
32 641.868 1.298e+06 0.000356703 0.111711 0.887932 0
32 642.37 1.299e+06 0.000356428 0.111712 0.887931 0
32 642.868 1.3e+06 0.000356154 0.111712 0.887932 0
32 643.348 1.301e+06 0.00035588 0.111709 0.887935 0
32 643.846 1.302e+06 0.000355607 0.11171 0.887935 0
32 644.349 1.303e+06 0.000355334 0.111711 0.887934 0
32 644.825 1.304e+06 0.000355061 0.111708 0.887937 0
32 645.336 1.305e+06 0.000354789 0.11171 0.887936 0
32 645.834 1.306e+06 0.000354518 0.11171 0.887936 0
32 646.336 1.307e+06 0.000354246 0.111711 0.887935 0
32 646.83 1.308e+06 0.000353976 0.11171 0.887936 0
32 647.328 1.309e+06 0.000353705 0.11171 0.887936 0
32 647.817 1.31e+06 0.000353435 0.11171 0.887937 0
32 648.307 1.311e+06 0.000353166 0.111708 0.887939 0
32 648.818 1.312e+06 0.000352896 0.11171 0.887937 0
32 649.298 1.313e+06 0.000352628 0.111708 0.88794 0
32 649.805 1.314e+06 0.000352359 0.111709 0.887938 0
32 650.299 1.315e+06 0.000352091 0.111709 0.887939 0
32 650.81 1.316e+06 0.000351824 0.111711 0.887937 0
32 651.29 1.317e+06 0.000351557 0.111708 0.88794 0
32 651.779 1.318e+06 0.00035129 0.111707 0.887942 0
32 652.282 1.319e+06 0.000351024 0.111708 0.887941 0
32 652.762 1.32e+06 0.000350758 0.111706 0.887943 0
32 653.269 1.321e+06 0.000350492 0.111707 0.887942 0
32 653.776 1.322e+06 0.000350227 0.111709 0.887941 0
32 654.269 1.323e+06 0.000349962 0.111708 0.887942 0
32 654.763 1.324e+06 0.000349698 0.111708 0.887943 0
32 655.257 1.325e+06 0.000349434 0.111707 0.887943 0
32 655.755 1.326e+06 0.00034917 0.111707 0.887943 0
32 656.24 1.327e+06 0.000348907 0.111705 0.887946 0
32 656.746 1.328e+06 0.000348645 0.111707 0.887944 0
32 657.231 1.329e+06 0.000348382 0.111706 0.887946 0
32 657.742 1.33e+06 0.00034812 0.111708 0.887944 0
32 658.227 1.331e+06 0.000347859 0.111705 0.887947 0
32 658.729 1.332e+06 0.000347598 0.111706 0.887946 0
32 659.223 1.333e+06 0.000347337 0.111706 0.887947 0
32 659.712 1.334e+06 0.000347076 0.111705 0.887948 0
32 660.21 1.335e+06 0.000346816 0.111706 0.887948 0
32 660.691 1.336e+06 0.000346557 0.111702 0.887951 0
32 661.202 1.337e+06 0.000346298 0.111705 0.887949 0
32 661.7 1.338e+06 0.000346039 0.111705 0.887949 0
32 662.211 1.339e+06 0.00034578 0.111707 0.887947 0
32 662.696 1.34e+06 0.000345522 0.111705 0.887949 0
32 663.185 1.341e+06 0.000345265 0.111704 0.887951 0
32 663.688 1.342e+06 0.000345007 0.111705 0.88795 0
32 664.172 1.343e+06 0.000344751 0.111703 0.887952 0
32 664.684 1.344e+06 0.000344494 0.111705 0.88795 0
32 665.164 1.345e+06 0.000344238 0.111703 0.887953 0
32 665.671 1.346e+06 0.000343982 0.111705 0.887951 0
32 666.164 1.347e+06 0.000343727 0.111704 0.887952 0
32 666.667 1.348e+06 0.000343472 0.111705 0.887952 0
32 667.156 1.349e+06 0.000343217 0.111703 0.887953 0
32 667.641 1.35e+06 0.000342963 0.111701 0.887956 0
32 668.152 1.351e+06 0.000342709 0.111704 0.887953 0
32 668.619 1.352e+06 0.000342456 0.111699 0.887959 0
32 669.144 1.353e+06 0.000342203 0.111704 0.887953 0
32 669.629 1.354e+06 0.00034195 0.111702 0.887956 0
32 670.144 1.355e+06 0.000341697 0.111705 0.887954 0
32 670.629 1.356e+06 0.000341445 0.111703 0.887956 0
32 671.118 1.357e+06 0.000341194 0.111702 0.887957 0
32 671.625 1.358e+06 0.000340943 0.111704 0.887955 0
32 672.097 1.359e+06 0.000340692 0.111699 0.88796 0
32 672.612 1.36e+06 0.000340441 0.111702 0.887957 0
32 673.106 1.361e+06 0.000340191 0.111702 0.887957 0
32 673.604 1.362e+06 0.000339941 0.111702 0.887958 0
32 674.093 1.363e+06 0.000339692 0.111701 0.88796 0
32 674.587 1.364e+06 0.000339443 0.1117 0.88796 0
32 675.085 1.365e+06 0.000339194 0.1117 0.88796 0
32 675.57 1.366e+06 0.000338946 0.111698 0.887963 0
32 676.072 1.367e+06 0.000338698 0.111699 0.887962 0
32 676.57 1.368e+06 0.00033845 0.1117 0.887962 0
32 677.077 1.369e+06 0.000338203 0.111701 0.887961 0
32 677.575 1.37e+06 0.000337956 0.111701 0.887961 0
32 678.064 1.371e+06 0.00033771 0.1117 0.887962 0
32 678.566 1.372e+06 0.000337464 0.111701 0.887961 0
32 679.051 1.373e+06 0.000337218 0.111699 0.887964 0
32 679.553 1.374e+06 0.000336972 0.1117 0.887963 0
32 680.034 1.375e+06 0.000336727 0.111697 0.887966 0
32 680.541 1.376e+06 0.000336483 0.111699 0.887964 0
32 681.039 1.377e+06 0.000336238 0.111699 0.887964 0
32 681.545 1.378e+06 0.000335994 0.111701 0.887963 0
32 682.035 1.379e+06 0.000335751 0.1117 0.887964 0
32 682.52 1.38e+06 0.000335507 0.111698 0.887967 0
32 683.022 1.381e+06 0.000335264 0.111699 0.887966 0
32 683.507 1.382e+06 0.000335022 0.111697 0.887968 0
32 684.005 1.383e+06 0.000334779 0.111697 0.887968 0
32 684.512 1.384e+06 0.000334538 0.111699 0.887967 0
32 685.01 1.385e+06 0.000334296 0.111699 0.887967 0
32 685.503 1.386e+06 0.000334055 0.111698 0.887968 0
32 685.992 1.387e+06 0.000333814 0.111697 0.887969 0
32 686.49 1.388e+06 0.000333573 0.111697 0.887969 0
32 686.98 1.389e+06 0.000333333 0.111696 0.88797 0
32 687.482 1.39e+06 0.000333094 0.111698 0.887969 0
32 687.971 1.391e+06 0.000332854 0.111696 0.887971 0
32 688.482 1.392e+06 0.000332615 0.111698 0.887969 0
32 688.963 1.393e+06 0.000332376 0.111696 0.887972 0
32 689.478 1.394e+06 0.000332138 0.111699 0.887969 0
32 689.963 1.395e+06 0.0003319 0.111697 0.887971 0
32 690.453 1.396e+06 0.000331662 0.111696 0.887973 0
32 690.955 1.397e+06 0.000331424 0.111696 0.887972 0
32 691.427 1.398e+06 0.000331187 0.111693 0.887976 0
32 691.946 1.399e+06 0.000330951 0.111696 0.887973 0
32 692.44 1.4e+06 0.000330714 0.111696 0.887974 0
32 692.951 1.401e+06 0.000330478 0.111698 0.887971 0
32 693.432 1.402e+06 0.000330243 0.111695 0.887974 0
32 693.925 1.403e+06 0.000330007 0.111695 0.887975 0
32 694.423 1.404e+06 0.000329772 0.111696 0.887974 0
32 694.908 1.405e+06 0.000329537 0.111693 0.887977 0
32 695.419 1.406e+06 0.000329303 0.111696 0.887975 0
32 695.9 1.407e+06 0.000329069 0.111694 0.887977 0
32 696.415 1.408e+06 0.000328835 0.111696 0.887975 0
32 696.9 1.409e+06 0.000328602 0.111694 0.887977 0
32 697.407 1.41e+06 0.000328369 0.111696 0.887976 0
32 697.896 1.411e+06 0.000328136 0.111695 0.887977 0
32 698.377 1.412e+06 0.000327904 0.111693 0.887979 0
32 698.897 1.413e+06 0.000327672 0.111696 0.887977 0
32 699.36 1.414e+06 0.00032744 0.11169 0.887982 0
32 699.884 1.415e+06 0.000327208 0.111695 0.887977 0
32 700.369 1.416e+06 0.000326977 0.111693 0.88798 0
32 700.884 1.417e+06 0.000326747 0.111696 0.887977 0
32 701.365 1.418e+06 0.000326516 0.111693 0.88798 0
32 701.858 1.419e+06 0.000326286 0.111693 0.887981 0
32 702.365 1.42e+06 0.000326056 0.111694 0.88798 0
32 702.837 1.421e+06 0.000325827 0.11169 0.887984 0
32 703.352 1.422e+06 0.000325598 0.111693 0.887981 0
32 703.846 1.423e+06 0.000325369 0.111694 0.887981 0
32 704.34 1.424e+06 0.00032514 0.111692 0.887982 0
32 704.838 1.425e+06 0.000324912 0.111693 0.887982 0
32 705.331 1.426e+06 0.000324684 0.111692 0.887983 0
32 705.825 1.427e+06 0.000324457 0.111692 0.887984 0
32 706.314 1.428e+06 0.00032423 0.11169 0.887985 0
32 706.812 1.429e+06 0.000324003 0.111691 0.887985 0
32 707.31 1.43e+06 0.000323776 0.111691 0.887985 0
32 707.812 1.431e+06 0.00032355 0.111693 0.887984 0
32 708.31 1.432e+06 0.000323324 0.111692 0.887985 0
32 708.804 1.433e+06 0.000323098 0.111692 0.887985 0
32 709.302 1.434e+06 0.000322873 0.111692 0.887985 0
32 709.787 1.435e+06 0.000322648 0.111691 0.887987 0
32 710.289 1.436e+06 0.000322423 0.111691 0.887987 0
32 710.77 1.437e+06 0.000322199 0.111688 0.88799 0
32 711.276 1.438e+06 0.000321975 0.11169 0.887988 0
32 711.779 1.439e+06 0.000321751 0.111691 0.887987 0
32 712.281 1.44e+06 0.000321528 0.111692 0.887987 0
32 712.775 1.441e+06 0.000321305 0.111691 0.887988 0
32 713.26 1.442e+06 0.000321082 0.11169 0.887989 0
32 713.758 1.443e+06 0.000320859 0.11169 0.88799 0
32 714.243 1.444e+06 0.000320637 0.111688 0.887992 0
32 714.745 1.445e+06 0.000320415 0.111689 0.88799 0
32 715.252 1.446e+06 0.000320194 0.11169 0.88799 0
32 715.745 1.447e+06 0.000319972 0.11169 0.88799 0
32 716.243 1.448e+06 0.000319751 0.11169 0.88799 0
32 716.733 1.449e+06 0.000319531 0.111689 0.887992 0
32 717.231 1.45e+06 0.00031931 0.111689 0.887992 0
32 717.715 1.451e+06 0.00031909 0.111687 0.887994 0
32 718.222 1.452e+06 0.000318871 0.111689 0.887992 0
32 718.707 1.453e+06 0.000318651 0.111687 0.887994 0
32 719.223 1.454e+06 0.000318432 0.11169 0.887992 0
32 719.707 1.455e+06 0.000318213 0.111688 0.887994 0
32 720.219 1.456e+06 0.000317995 0.11169 0.887992 0
32 720.708 1.457e+06 0.000317776 0.111689 0.887993 0
32 721.188 1.458e+06 0.000317558 0.111687 0.887995 0
32 721.695 1.459e+06 0.000317341 0.111688 0.887995 0
32 722.167 1.46e+06 0.000317123 0.111685 0.887998 0
32 722.682 1.461e+06 0.000316906 0.111687 0.887996 0
32 723.185 1.462e+06 0.000316689 0.111689 0.887995 0
32 723.687 1.463e+06 0.000316473 0.111689 0.887995 0
32 724.172 1.464e+06 0.000316257 0.111687 0.887997 0
32 724.666 1.465e+06 0.000316041 0.111687 0.887997 0
32 725.164 1.466e+06 0.000315825 0.111687 0.887997 0
32 725.648 1.467e+06 0.00031561 0.111685 0.887999 0
32 726.155 1.468e+06 0.000315395 0.111687 0.887998 0
32 726.653 1.469e+06 0.00031518 0.111687 0.887998 0
32 727.151 1.47e+06 0.000314966 0.111687 0.887998 0
32 727.645 1.471e+06 0.000314752 0.111687 0.887999 0
32 728.151 1.472e+06 0.000314538 0.111688 0.887997 0
32 728.641 1.473e+06 0.000314325 0.111687 0.887999 0
32 729.121 1.474e+06 0.000314111 0.111685 0.888001 0
32 729.632 1.475e+06 0.000313898 0.111687 0.887999 0
32 730.108 1.476e+06 0.000313686 0.111684 0.888003 0
32 730.628 1.477e+06 0.000313473 0.111687 0.887999 0
32 731.113 1.478e+06 0.000313261 0.111686 0.888001 0
