70 249.386 1.889e+06 0.405664 0.102684 0.491652 391
70 249.518 1.89e+06 0.40566 0.102689 0.491651 398
70 249.649 1.891e+06 0.405659 0.102686 0.491655 404
70 249.782 1.892e+06 0.405659 0.102688 0.491653 406
70 249.915 1.893e+06 0.405655 0.102695 0.49165 398
70 250.046 1.894e+06 0.405655 0.102693 0.491652 406
70 250.178 1.895e+06 0.405653 0.102694 0.491653 402
70 250.31 1.896e+06 0.405652 0.102695 0.491652 404
70 250.443 1.897e+06 0.405654 0.102696 0.49165 409
70 250.576 1.898e+06 0.405648 0.102703 0.491649 394
70 250.708 1.899e+06 0.40565 0.102701 0.491649 409
70 250.841 1.9e+06 0.405646 0.102707 0.491647 399
70 250.971 1.901e+06 0.405651 0.102698 0.491651 415
70 251.103 1.902e+06 0.405656 0.102694 0.49165 415
70 251.234 1.903e+06 0.405656 0.102693 0.491652 405
70 251.365 1.904e+06 0.405657 0.102689 0.491654 407
70 251.497 1.905e+06 0.405655 0.102689 0.491656 403
70 251.629 1.906e+06 0.405657 0.102688 0.491655 409
70 251.761 1.907e+06 0.405657 0.102687 0.491656 405
70 251.894 1.908e+06 0.405653 0.102694 0.491653 399
70 252.025 1.909e+06 0.405652 0.102693 0.491656 403
70 252.157 1.91e+06 0.405651 0.102694 0.491655 405
70 252.291 1.911e+06 0.405654 0.102695 0.491651 410
70 252.424 1.912e+06 0.405656 0.102695 0.49165 410
70 252.557 1.913e+06 0.40565 0.102705 0.491646 394
70 252.689 1.914e+06 0.405646 0.102707 0.491646 399
70 252.821 1.915e+06 0.405649 0.102704 0.491647 410
70 252.952 1.916e+06 0.40565 0.1027 0.49165 408
70 253.085 1.917e+06 0.405657 0.102695 0.491648 420
70 253.216 1.918e+06 0.405657 0.102692 0.49165 406
70 253.348 1.919e+06 0.405655 0.102697 0.491648 401
70 253.479 1.92e+06 0.405656 0.102694 0.491651 407
70 253.61 1.921e+06 0.40566 0.102688 0.491653 413
70 253.743 1.922e+06 0.405654 0.102694 0.491652 395
70 253.876 1.923e+06 0.405657 0.102693 0.49165 412
70 254.008 1.924e+06 0.405658 0.102692 0.49165 407
70 254.14 1.925e+06 0.405654 0.102698 0.491649 397
70 254.273 1.926e+06 0.405646 0.102706 0.491647 392
70 254.407 1.927e+06 0.405646 0.102712 0.491642 405
70 254.539 1.928e+06 0.405646 0.102712 0.491643 405
70 254.669 1.929e+06 0.40564 0.102712 0.491648 395
70 254.799 1.93e+06 0.405642 0.102706 0.491652 409
70 254.931 1.931e+06 0.405636 0.102712 0.491653 394
70 255.065 1.932e+06 0.405635 0.102718 0.491648 403
70 255.196 1.933e+06 0.405632 0.102719 0.49165 400
70 255.327 1.934e+06 0.405633 0.102715 0.491651 409
70 255.46 1.935e+06 0.405639 0.10271 0.491651 417
70 255.591 1.936e+06 0.405635 0.102713 0.491652 397
70 255.725 1.937e+06 0.405632 0.10272 0.491648 400
70 255.858 1.938e+06 0.405627 0.102726 0.491647 397
70 255.992 1.939e+06 0.405622 0.102735 0.491642 396
70 256.126 1.94e+06 0.405617 0.102745 0.491638 395
70 256.258 1.941e+06 0.405616 0.102748 0.491637 403
70 256.39 1.942e+06 0.40561 0.102753 0.491637 394
70 256.523 1.943e+06 0.405608 0.102756 0.491636 403
70 256.655 1.944e+06 0.405606 0.102758 0.491635 402
70 256.787 1.945e+06 0.405605 0.102758 0.491637 403
70 256.918 1.946e+06 0.405607 0.102755 0.491638 409
70 257.051 1.947e+06 0.405606 0.102759 0.491636 403
70 257.185 1.948e+06 0.405603 0.102765 0.491632 400
70 257.316 1.949e+06 0.405605 0.102762 0.491633 410
70 257.447 1.95e+06 0.405602 0.102764 0.491634 399
70 257.581 1.951e+06 0.405599 0.102771 0.49163 400
70 257.714 1.952e+06 0.405599 0.102771 0.49163 407
70 257.845 1.953e+06 0.405599 0.10277 0.491632 404
70 257.978 1.954e+06 0.405597 0.102774 0.491629 402
70 258.11 1.955e+06 0.40559 0.10278 0.49163 393
70 258.244 1.956e+06 0.40559 0.102784 0.491626 405
70 258.377 1.957e+06 0.405591 0.102785 0.491624 407
70 258.509 1.958e+06 0.405584 0.102791 0.491625 393
70 258.639 1.959e+06 0.405586 0.102787 0.491627 409
70 258.772 1.96e+06 0.405581 0.102793 0.491626 396
70 258.906 1.961e+06 0.405575 0.102804 0.491621 394
70 259.04 1.962e+06 0.405583 0.1028 0.491618 420
70 259.173 1.963e+06 0.405579 0.102806 0.491615 398
70 259.306 1.964e+06 0.40557 0.102818 0.491612 389
70 259.437 1.965e+06 0.40557 0.102814 0.491615 406
70 259.569 1.966e+06 0.405577 0.102807 0.491615 419
70 259.701 1.967e+06 0.405581 0.102804 0.491615 413
70 259.832 1.968e+06 0.405585 0.102798 0.491617 413
70 259.963 1.969e+06 0.405594 0.102787 0.491619 424
70 260.097 1.97e+06 0.40559 0.102794 0.491616 398
70 260.228 1.971e+06 0.405587 0.102795 0.491618 399
70 260.361 1.972e+06 0.405586 0.102798 0.491616 403
70 260.493 1.973e+06 0.405585 0.102799 0.491615 405
70 260.625 1.974e+06 0.405594 0.10279 0.491616 422
70 260.757 1.975e+06 0.405595 0.102788 0.491617 408
70 260.889 1.976e+06 0.405597 0.102786 0.491617 410
70 261.019 1.977e+06 0.405594 0.102786 0.49162 400
70 261.151 1.978e+06 0.405592 0.102789 0.49162 400
70 261.284 1.979e+06 0.405586 0.102796 0.491617 395
70 261.416 1.98e+06 0.405584 0.102798 0.491618 402
70 261.548 1.981e+06 0.405584 0.102798 0.491618 405
70 261.68 1.982e+06 0.405587 0.102794 0.491619 412
70 261.811 1.983e+06 0.405584 0.102796 0.49162 399
70 261.943 1.984e+06 0.405586 0.102792 0.491621 410
70 262.073 1.985e+06 0.405587 0.102788 0.491625 407
70 262.207 1.986e+06 0.405585 0.102794 0.491621 402
70 262.34 1.987e+06 0.405582 0.102799 0.491619 400
70 262.471 1.988e+06 0.405584 0.102795 0.491621 408
70 262.603 1.989e+06 0.405587 0.102792 0.491621 413
70 262.736 1.99e+06 0.40559 0.102791 0.491619 412
70 262.869 1.991e+06 0.405597 0.102786 0.491617 419
70 263 1.992e+06 0.405595 0.102785 0.491619 402
70 263.132 1.993e+06 0.405595 0.102786 0.491619 405
70 263.265 1.994e+06 0.405592 0.10279 0.491618 400
70 263.397 1.995e+06 0.405594 0.102788 0.491618 409
70 263.529 1.996e+06 0.405596 0.102788 0.491616 409
70 263.662 1.997e+06 0.405597 0.102787 0.491616 408
70 263.793 1.998e+06 0.405595 0.102789 0.491616 402
70 263.924 1.999e+06 0.405596 0.102785 0.491619 407
70 264.055 2e+06 0.405594 0.102784 0.491622 402
70 264.187 2.001e+06 0.4056 0.102778 0.491622 418
70 264.319 2.002e+06 0.4056 0.102778 0.491622 405
70 264.45 2.003e+06 0.405601 0.102775 0.491624 407
70 264.581 2.004e+06 0.405596 0.102778 0.491626 396
70 264.714 2.005e+06 0.405591 0.102786 0.491623 395
70 264.845 2.006e+06 0.40559 0.102785 0.491625 405
70 264.978 2.007e+06 0.405595 0.102779 0.491625 416
70 265.109 2.008e+06 0.405588 0.102786 0.491626 390
70 265.241 2.009e+06 0.405588 0.102786 0.491626 406
70 265.372 2.01e+06 0.405586 0.102786 0.491628 401
70 265.503 2.011e+06 0.405585 0.102784 0.491631 405
70 265.636 2.012e+06 0.405583 0.102787 0.491629 402
70 265.768 2.013e+06 0.405586 0.102784 0.491629 411
70 265.898 2.014e+06 0.405587 0.102782 0.491632 407
70 266.032 2.015e+06 0.405588 0.102783 0.491629 408
70 266.163 2.016e+06 0.405585 0.102785 0.49163 400
70 266.296 2.017e+06 0.405591 0.10278 0.491629 417
70 266.427 2.018e+06 0.405594 0.102776 0.49163 411
70 266.56 2.019e+06 0.405591 0.102781 0.491629 400
70 266.692 2.02e+06 0.405592 0.10278 0.491628 408
70 266.824 2.021e+06 0.405596 0.102775 0.491629 413
70 266.955 2.022e+06 0.405591 0.102778 0.49163 397
70 267.089 2.023e+06 0.405593 0.10278 0.491628 408
70 267.222 2.024e+06 0.405593 0.102782 0.491625 406
70 267.354 2.025e+06 0.405598 0.102776 0.491626 416
70 267.485 2.026e+06 0.405601 0.102772 0.491626 412
70 267.618 2.027e+06 0.405597 0.102778 0.491625 397
70 267.75 2.028e+06 0.405594 0.102781 0.491625 399
70 267.881 2.029e+06 0.405594 0.102778 0.491628 407
70 268.014 2.03e+06 0.405593 0.102781 0.491627 402
70 268.145 2.031e+06 0.405596 0.102775 0.491628 413
70 268.276 2.032e+06 0.405603 0.102768 0.491629 419
70 268.409 2.033e+06 0.405601 0.102771 0.491629 401
70 268.542 2.034e+06 0.405597 0.102777 0.491626 399
70 268.672 2.035e+06 0.405593 0.102778 0.491629 397
70 268.804 2.036e+06 0.405588 0.102782 0.49163 395
70 268.936 2.037e+06 0.405588 0.102782 0.49163 405
70 269.067 2.038e+06 0.405588 0.10278 0.491632 407
70 269.2 2.039e+06 0.405594 0.102775 0.49163 418
70 269.33 2.04e+06 0.405598 0.102769 0.491633 413
70 269.462 2.041e+06 0.405602 0.102764 0.491634 413
70 269.595 2.042e+06 0.4056 0.102767 0.491633 402
70 269.726 2.043e+06 0.405596 0.102769 0.491635 398
70 269.858 2.044e+06 0.405599 0.102767 0.491635 411
70 269.99 2.045e+06 0.405594 0.102772 0.491634 396
70 270.122 2.046e+06 0.405591 0.102774 0.491634 400
70 270.254 2.047e+06 0.405589 0.102776 0.491635 401
70 270.386 2.048e+06 0.405585 0.10278 0.491635 397
70 270.517 2.049e+06 0.405588 0.102777 0.491635 411
70 270.648 2.05e+06 0.405588 0.102774 0.491638 406
70 270.78 2.051e+06 0.405588 0.102772 0.491639 407
70 270.91 2.052e+06 0.40559 0.102768 0.491642 409
70 271.041 2.053e+06 0.405586 0.10277 0.491644 398
70 271.176 2.054e+06 0.405586 0.102775 0.49164 404
70 271.305 2.055e+06 0.405593 0.102763 0.491645 420
70 271.436 2.056e+06 0.405594 0.102758 0.491647 409
70 271.567 2.057e+06 0.405593 0.102759 0.491648 403
70 271.699 2.058e+06 0.405592 0.102759 0.491649 403
70 271.83 2.059e+06 0.40559 0.102759 0.491651 402
70 271.962 2.06e+06 0.405594 0.102756 0.49165 413
70 272.094 2.061e+06 0.405598 0.10275 0.491652 415
70 272.224 2.062e+06 0.405605 0.10274 0.491655 419
70 272.358 2.063e+06 0.405601 0.102748 0.491651 398
70 272.491 2.064e+06 0.405602 0.102748 0.49165 408
70 272.623 2.065e+06 0.405596 0.102754 0.49165 392
70 272.754 2.066e+06 0.405599 0.102749 0.491652 412
70 272.887 2.067e+06 0.405595 0.102756 0.491649 397
70 273.018 2.068e+06 0.405596 0.102753 0.491651 409
70 273.149 2.069e+06 0.405596 0.102751 0.491652 406
70 273.281 2.07e+06 0.405589 0.102758 0.491653 390
70 273.415 2.071e+06 0.405589 0.102762 0.491649 405
70 273.545 2.072e+06 0.405586 0.102761 0.491653 401
70 273.677 2.073e+06 0.405583 0.102764 0.491653 399
70 273.809 2.074e+06 0.405589 0.102758 0.491653 417
70 273.941 2.075e+06 0.405584 0.102763 0.491653 396
70 274.074 2.076e+06 0.405585 0.102763 0.491653 407
70 274.206 2.077e+06 0.405584 0.102764 0.491652 404
70 274.339 2.078e+06 0.405584 0.102766 0.49165 406
70 274.471 2.079e+06 0.405588 0.102762 0.49165 413
70 274.602 2.08e+06 0.405588 0.10276 0.491652 407
70 274.735 2.081e+06 0.405582 0.102768 0.491649 393
70 274.865 2.082e+06 0.405588 0.102758 0.491654 418
70 274.996 2.083e+06 0.405584 0.102761 0.491655 397
70 275.128 2.084e+06 0.405575 0.102769 0.491656 387
70 275.262 2.085e+06 0.405581 0.102766 0.491653 417
70 275.394 2.086e+06 0.40558 0.102768 0.491652 404
70 275.527 2.087e+06 0.405581 0.102769 0.491651 407
70 275.657 2.088e+06 0.405578 0.102769 0.491654 399
70 275.788 2.089e+06 0.405578 0.102765 0.491657 406
70 275.921 2.09e+06 0.40558 0.102767 0.491653 411
70 276.054 2.091e+06 0.405579 0.102768 0.491653 403
70 276.187 2.092e+06 0.405576 0.102772 0.491652 400
70 276.317 2.093e+06 0.405578 0.102767 0.491655 409
70 276.45 2.094e+06 0.405574 0.102773 0.491653 398
70 276.582 2.095e+06 0.40557 0.102778 0.491652 396
70 276.714 2.096e+06 0.405573 0.102775 0.491652 412
70 276.847 2.097e+06 0.405574 0.102776 0.49165 407
70 276.98 2.098e+06 0.405573 0.102779 0.491648 404
70 277.113 2.099e+06 0.40557 0.102784 0.491646 399
70 277.245 2.1e+06 0.405571 0.102783 0.491646 408
70 277.377 2.101e+06 0.405572 0.102782 0.491646 408
70 277.51 2.102e+06 0.40557 0.102786 0.491644 401
70 277.642 2.103e+06 0.40557 0.102786 0.491645 405
70 277.773 2.104e+06 0.405567 0.102786 0.491647 400
70 277.906 2.105e+06 0.405562 0.102793 0.491646 394
70 278.037 2.106e+06 0.405561 0.102793 0.491646 404
70 278.169 2.107e+06 0.405565 0.102788 0.491647 414
70 278.302 2.108e+06 0.405567 0.102787 0.491646 411
70 278.434 2.109e+06 0.40557 0.102783 0.491646 412
70 278.566 2.11e+06 0.40557 0.102785 0.491645 404
70 278.697 2.111e+06 0.405573 0.10278 0.491647 413
70 278.831 2.112e+06 0.405575 0.102781 0.491643 410
70 278.962 2.113e+06 0.405571 0.102783 0.491646 396
70 279.093 2.114e+06 0.405572 0.102781 0.491647 408
70 279.224 2.115e+06 0.405572 0.102779 0.49165 405
70 279.356 2.116e+06 0.405574 0.102778 0.491648 410
70 279.49 2.117e+06 0.405575 0.102779 0.491646 409
70 279.621 2.118e+06 0.405574 0.102779 0.491648 402
70 279.751 2.119e+06 0.405577 0.102773 0.49165 413
70 279.883 2.12e+06 0.405575 0.102773 0.491651 402
70 280.013 2.121e+06 0.405573 0.102773 0.491654 400
70 280.147 2.122e+06 0.405568 0.102779 0.491652 396
70 280.279 2.123e+06 0.405568 0.102781 0.49165 405
70 280.412 2.124e+06 0.405566 0.102783 0.49165 402
70 280.543 2.125e+06 0.405563 0.102785 0.491651 399
70 280.675 2.126e+06 0.40556 0.102789 0.491651 398
70 280.809 2.127e+06 0.405559 0.102793 0.491649 403
70 280.942 2.128e+06 0.405561 0.102793 0.491646 410
70 281.074 2.129e+06 0.405561 0.102793 0.491645 407
70 281.208 2.13e+06 0.405562 0.102796 0.491643 406
70 281.34 2.131e+06 0.405561 0.102797 0.491642 405
70 281.473 2.132e+06 0.405559 0.102802 0.49164 400
70 281.604 2.133e+06 0.405562 0.102796 0.491643 412
70 281.737 2.134e+06 0.40556 0.102799 0.491641 402
70 281.869 2.135e+06 0.405562 0.102799 0.49164 409
70 282.003 2.136e+06 0.405566 0.102797 0.491637 416
70 282.134 2.137e+06 0.405571 0.10279 0.491639 415
70 282.265 2.138e+06 0.405575 0.102784 0.49164 415
70 282.398 2.139e+06 0.405567 0.102795 0.491638 388
70 282.531 2.14e+06 0.405566 0.102797 0.491636 404
70 282.661 2.141e+06 0.405567 0.102792 0.491641 408
70 282.795 2.142e+06 0.405557 0.102806 0.491637 384
70 282.926 2.143e+06 0.405559 0.102801 0.49164 409
70 283.058 2.144e+06 0.405557 0.102805 0.491639 401
70 283.191 2.145e+06 0.405552 0.102812 0.491636 394
70 283.323 2.146e+06 0.405548 0.102815 0.491637 399
70 283.456 2.147e+06 0.405547 0.102817 0.491636 403
70 283.588 2.148e+06 0.40555 0.102815 0.491635 412
70 283.718 2.149e+06 0.405552 0.10281 0.491638 409
70 283.85 2.15e+06 0.40555 0.102811 0.49164 401
70 283.981 2.151e+06 0.405546 0.102814 0.491641 397
70 284.111 2.152e+06 0.405542 0.102813 0.491645 398
70 284.243 2.153e+06 0.405541 0.102814 0.491645 403
70 284.374 2.154e+06 0.405545 0.102808 0.491647 415
70 284.506 2.155e+06 0.405544 0.102809 0.491647 402
70 284.639 2.156e+06 0.405546 0.102808 0.491646 410
70 284.77 2.157e+06 0.405547 0.102806 0.491647 408
70 284.901 2.158e+06 0.405555 0.102795 0.49165 423
70 285.032 2.159e+06 0.405561 0.102787 0.491652 418
70 285.163 2.16e+06 0.405564 0.102782 0.491653 413
70 285.293 2.161e+06 0.405563 0.102781 0.491656 403
70 285.427 2.162e+06 0.405561 0.102785 0.491654 400
70 285.557 2.163e+06 0.405564 0.102779 0.491657 412
70 285.689 2.164e+06 0.405563 0.102779 0.491658 405
70 285.82 2.165e+06 0.405561 0.10278 0.491659 401
70 285.952 2.166e+06 0.405565 0.102776 0.49166 413
70 286.084 2.167e+06 0.405567 0.102774 0.491659 411
70 286.217 2.168e+06 0.40557 0.102772 0.491658 412
70 286.348 2.169e+06 0.405572 0.102769 0.491658 410
70 286.48 2.17e+06 0.405567 0.102774 0.491659 394
70 286.612 2.171e+06 0.405562 0.102779 0.491659 395
70 286.743 2.172e+06 0.405565 0.102774 0.491661 413
70 286.875 2.173e+06 0.405567 0.102771 0.491662 409
70 287.008 2.174e+06 0.405567 0.102774 0.49166 405
70 287.141 2.175e+06 0.405567 0.102776 0.491657 406
70 287.272 2.176e+06 0.405565 0.102776 0.491659 402
70 287.404 2.177e+06 0.405563 0.102779 0.491659 400
70 287.537 2.178e+06 0.405567 0.102776 0.491657 415
70 287.668 2.179e+06 0.405565 0.102776 0.491659 401
70 287.799 2.18e+06 0.405569 0.10277 0.491661 415
70 287.93 2.181e+06 0.405572 0.102764 0.491664 411
70 288.061 2.182e+06 0.405571 0.102764 0.491665 403
70 288.193 2.183e+06 0.405565 0.10277 0.491665 393
70 288.325 2.184e+06 0.405567 0.102768 0.491665 410
70 288.457 2.185e+06 0.405565 0.10277 0.491665 402
70 288.589 2.186e+06 0.405569 0.102766 0.491665 414
70 288.722 2.187e+06 0.405566 0.10277 0.491664 399
70 288.854 2.188e+06 0.405564 0.102771 0.491665 402
70 288.987 2.189e+06 0.405566 0.102772 0.491662 408
70 289.118 2.19e+06 0.405568 0.102768 0.491664 411
70 289.249 2.191e+06 0.405567 0.102767 0.491666 403
70 289.38 2.192e+06 0.405573 0.10276 0.491667 420
70 289.512 2.193e+06 0.405574 0.102759 0.491667 406
70 289.644 2.194e+06 0.405576 0.102757 0.491668 410
70 289.774 2.195e+06 0.405578 0.102752 0.49167 411
70 289.907 2.196e+06 0.405572 0.102759 0.491668 393
70 290.038 2.197e+06 0.405571 0.102758 0.491671 402
70 290.171 2.198e+06 0.40557 0.102761 0.491669 404
70 290.3 2.199e+06 0.405571 0.102754 0.491675 407
70 290.432 2.2e+06 0.405568 0.102757 0.491675 400
70 290.564 2.201e+06 0.405567 0.102758 0.491676 402
70 290.696 2.202e+06 0.405564 0.10276 0.491676 400
70 290.829 2.203e+06 0.405565 0.102763 0.491673 407
70 290.962 2.204e+06 0.405565 0.102764 0.491671 407
70 291.094 2.205e+06 0.405567 0.102761 0.491672 410
70 291.226 2.206e+06 0.405569 0.102758 0.491673 410
70 291.356 2.207e+06 0.405571 0.102754 0.491675 409
70 291.489 2.208e+06 0.405569 0.102757 0.491674 401
70 291.62 2.209e+06 0.405567 0.102758 0.491675 401
70 291.752 2.21e+06 0.405568 0.102757 0.491675 409
70 291.883 2.211e+06 0.405572 0.102751 0.491678 413
70 292.015 2.212e+06 0.405568 0.102755 0.491677 398
70 292.148 2.213e+06 0.405575 0.102749 0.491676 421
70 292.281 2.214e+06 0.405574 0.102752 0.491674 403
70 292.413 2.215e+06 0.405578 0.102748 0.491674 415
70 292.544 2.216e+06 0.405575 0.10275 0.491675 399
70 292.679 2.217e+06 0.405572 0.102757 0.49167 399
70 292.81 2.218e+06 0.405576 0.102751 0.491673 414
70 292.941 2.219e+06 0.405577 0.102749 0.491673 408
70 293.074 2.22e+06 0.405577 0.102751 0.491673 404
70 293.206 2.221e+06 0.405583 0.102744 0.491673 420
70 293.338 2.222e+06 0.405581 0.102746 0.491672 402
70 293.469 2.223e+06 0.405583 0.102743 0.491674 410
70 293.6 2.224e+06 0.405583 0.102742 0.491675 404
70 293.734 2.225e+06 0.405578 0.10275 0.491673 394
70 293.866 2.226e+06 0.40558 0.102748 0.491673 410
70 293.998 2.227e+06 0.405577 0.102751 0.491672 401
70 294.131 2.228e+06 0.405579 0.102752 0.49167 408
70 294.264 2.229e+06 0.405576 0.102755 0.491669 401
70 294.396 2.23e+06 0.405574 0.102757 0.491668 401
70 294.53 2.231e+06 0.405576 0.102759 0.491665 409
70 294.661 2.232e+06 0.405576 0.102757 0.491668 405
70 294.792 2.233e+06 0.405572 0.102759 0.491669 398
70 294.924 2.234e+06 0.405572 0.102759 0.491669 405
70 295.055 2.235e+06 0.405575 0.102755 0.49167 412
70 295.189 2.236e+06 0.405576 0.102756 0.491668 408
70 295.322 2.237e+06 0.405578 0.102757 0.491665 411
70 295.457 2.238e+06 0.405574 0.102767 0.491659 395
70 295.589 2.239e+06 0.405571 0.10277 0.491659 399
70 295.721 2.24e+06 0.405572 0.102768 0.49166 409
70 295.852 2.241e+06 0.405573 0.102765 0.491662 408
70 295.984 2.242e+06 0.405572 0.102767 0.491661 402
70 296.115 2.243e+06 0.405575 0.102763 0.491663 412
70 296.247 2.244e+06 0.40557 0.102767 0.491664 394
70 296.38 2.245e+06 0.405572 0.102767 0.491661 411
70 296.512 2.246e+06 0.405573 0.102765 0.491662 407
70 296.644 2.247e+06 0.405575 0.102763 0.491662 411
70 296.777 2.248e+06 0.405579 0.102762 0.49166 414
70 296.91 2.249e+06 0.40558 0.102761 0.491659 409
70 297.041 2.25e+06 0.405582 0.102759 0.491659 410
70 297.173 2.251e+06 0.405584 0.102756 0.49166 410
70 297.304 2.252e+06 0.405588 0.10275 0.491662 414
70 297.437 2.253e+06 0.405585 0.102754 0.491661 399
70 297.569 2.254e+06 0.405587 0.102754 0.49166 409
70 297.701 2.255e+06 0.405587 0.102753 0.49166 406
70 297.833 2.256e+06 0.405591 0.102749 0.49166 415
70 297.965 2.257e+06 0.405588 0.102752 0.49166 399
70 298.1 2.258e+06 0.405581 0.102764 0.491655 389
70 298.234 2.259e+06 0.405581 0.102767 0.491652 407
70 298.366 2.26e+06 0.405582 0.102766 0.491652 407
70 298.497 2.261e+06 0.405582 0.102766 0.491652 405
70 298.63 2.262e+06 0.405581 0.102767 0.491652 404
70 298.761 2.263e+06 0.405584 0.102764 0.491653 412
70 298.892 2.264e+06 0.405583 0.102761 0.491655 405
70 299.024 2.265e+06 0.405589 0.102756 0.491655 418
70 299.155 2.266e+06 0.405589 0.102755 0.491657 405
70 299.287 2.267e+06 0.405591 0.102752 0.491658 410
70 299.42 2.268e+06 0.40559 0.102755 0.491655 404
70 299.553 2.269e+06 0.405586 0.102762 0.491652 397
70 299.685 2.27e+06 0.405589 0.102757 0.491653 413
70 299.815 2.271e+06 0.405587 0.102756 0.491657 400
70 299.948 2.272e+06 0.405593 0.102751 0.491656 420
70 300.08 2.273e+06 0.405598 0.102747 0.491655 417
70 300.213 2.274e+06 0.405596 0.10275 0.491654 400
70 300.346 2.275e+06 0.405598 0.102749 0.491652 411
70 300.48 2.276e+06 0.405599 0.102753 0.491648 408
70 300.611 2.277e+06 0.405599 0.102751 0.49165 404
70 300.745 2.278e+06 0.405598 0.102756 0.491646 405
70 300.878 2.279e+06 0.405599 0.102756 0.491645 407
70 301.009 2.28e+06 0.405605 0.102748 0.491647 420
70 301.141 2.281e+06 0.405608 0.102744 0.491648 412
70 301.274 2.282e+06 0.405608 0.102748 0.491645 405
70 301.405 2.283e+06 0.405608 0.102746 0.491647 405
70 301.534 2.284e+06 0.405608 0.102741 0.491651 407
70 301.667 2.285e+06 0.405611 0.102739 0.49165 411
70 301.8 2.286e+06 0.405612 0.10274 0.491648 408
70 301.931 2.287e+06 0.405606 0.102744 0.491649 394
70 302.061 2.288e+06 0.405603 0.102744 0.491653 398
70 302.195 2.289e+06 0.405604 0.102745 0.491651 407
70 302.328 2.29e+06 0.405607 0.102745 0.491648 413
70 302.461 2.291e+06 0.405609 0.102743 0.491648 410
70 302.593 2.292e+06 0.405608 0.102745 0.491647 404
70 302.726 2.293e+06 0.405606 0.102748 0.491645 401
70 302.858 2.294e+06 0.405603 0.102752 0.491645 398
70 302.99 2.295e+06 0.405604 0.102751 0.491645 408
70 303.123 2.296e+06 0.405606 0.102751 0.491643 410
70 303.256 2.297e+06 0.405605 0.102753 0.491642 404
70 303.389 2.298e+06 0.405605 0.102754 0.491641 406
70 303.52 2.299e+06 0.405607 0.102751 0.491642 409
70 303.651 2.3e+06 0.40561 0.102747 0.491644 412
70 303.784 2.301e+06 0.405608 0.102751 0.491641 401
70 303.917 2.302e+06 0.405608 0.102751 0.491641 407
70 304.047 2.303e+06 0.405607 0.102748 0.491645 404
70 304.178 2.304e+06 0.405611 0.102743 0.491646 414
70 304.309 2.305e+06 0.405607 0.102746 0.491647 397
70 304.442 2.306e+06 0.405608 0.102746 0.491645 408
70 304.572 2.307e+06 0.405611 0.102739 0.49165 411
70 304.703 2.308e+06 0.405612 0.102737 0.491651 409
70 304.834 2.309e+06 0.405611 0.102737 0.491652 403
70 304.966 2.31e+06 0.405611 0.102736 0.491653 405
70 305.101 2.311e+06 0.405612 0.10274 0.491648 409
70 305.233 2.312e+06 0.405609 0.102744 0.491647 399
70 305.366 2.313e+06 0.405609 0.102745 0.491646 405
70 305.499 2.314e+06 0.405608 0.102747 0.491645 403
70 305.631 2.315e+06 0.405613 0.102742 0.491645 416
70 305.761 2.316e+06 0.40562 0.102734 0.491647 422
70 305.894 2.317e+06 0.405625 0.102729 0.491647 417
70 306.026 2.318e+06 0.405626 0.102728 0.491646 410
70 306.16 2.319e+06 0.405627 0.102729 0.491643 408
70 306.292 2.32e+06 0.40563 0.102727 0.491643 411
70 306.422 2.321e+06 0.40563 0.102723 0.491647 407
70 306.553 2.322e+06 0.405633 0.10272 0.491647 412
70 306.685 2.323e+06 0.405638 0.102713 0.491648 418
70 306.816 2.324e+06 0.405634 0.102717 0.491649 395
70 306.95 2.325e+06 0.405629 0.102723 0.491647 395
70 307.081 2.326e+06 0.405628 0.102724 0.491648 403
70 307.214 2.327e+06 0.405625 0.102729 0.491646 398
70 307.346 2.328e+06 0.405629 0.102724 0.491647 415
70 307.479 2.329e+06 0.405631 0.102723 0.491645 411
70 307.611 2.33e+06 0.405631 0.102724 0.491645 405
70 307.745 2.331e+06 0.40563 0.102729 0.491641 403
70 307.876 2.332e+06 0.405628 0.102729 0.491644 401
70 308.008 2.333e+06 0.40563 0.102727 0.491643 411
70 308.139 2.334e+06 0.405627 0.102728 0.491645 398
70 308.272 2.335e+06 0.405631 0.102725 0.491644 416
70 308.402 2.336e+06 0.405642 0.102711 0.491647 431
70 308.533 2.337e+06 0.405644 0.102707 0.491648 411
70 308.666 2.338e+06 0.405644 0.10271 0.491646 405
70 308.799 2.339e+06 0.405642 0.102714 0.491645 400
70 308.932 2.34e+06 0.405634 0.102723 0.491643 388
70 309.064 2.341e+06 0.405636 0.10272 0.491644 410
70 309.197 2.342e+06 0.405634 0.102725 0.491641 401
70 309.329 2.343e+06 0.405636 0.102723 0.491641 411
70 309.461 2.344e+06 0.405638 0.102721 0.491642 409
70 309.592 2.345e+06 0.405636 0.102721 0.491643 402
70 309.724 2.346e+06 0.405642 0.102714 0.491644 419
70 309.854 2.347e+06 0.40564 0.102713 0.491647 401
70 309.987 2.348e+06 0.405642 0.102713 0.491645 410
70 310.119 2.349e+06 0.405644 0.102711 0.491645 411
70 310.25 2.35e+06 0.405644 0.102709 0.491647 405
70 310.382 2.351e+06 0.405645 0.102707 0.491648 408
70 310.514 2.352e+06 0.405646 0.102706 0.491648 409
70 310.649 2.353e+06 0.405649 0.102708 0.491643 412
70 310.782 2.354e+06 0.405647 0.102713 0.491641 400
