32 458.887 4.023e+06 0.207533 0.226624 0.565843 224
32 459.003 4.024e+06 0.207533 0.226625 0.565842 207
32 459.116 4.025e+06 0.207532 0.226626 0.565842 206
32 459.232 4.026e+06 0.207531 0.226628 0.56584 203
32 459.347 4.027e+06 0.20753 0.226631 0.565839 202
32 459.461 4.028e+06 0.207533 0.226628 0.565839 218
32 459.574 4.029e+06 0.207532 0.226627 0.565841 204
32 459.687 4.03e+06 0.207533 0.226625 0.565842 213
32 459.8 4.031e+06 0.207534 0.226623 0.565843 211
32 459.915 4.032e+06 0.207533 0.226625 0.565842 203
32 460.028 4.033e+06 0.207531 0.226626 0.565843 201
32 460.14 4.034e+06 0.207533 0.226621 0.565845 216
32 460.255 4.035e+06 0.207534 0.226622 0.565844 212
32 460.366 4.036e+06 0.207531 0.226621 0.565847 196
32 460.483 4.037e+06 0.207536 0.22662 0.565844 225
32 460.599 4.038e+06 0.207538 0.226619 0.565842 218
32 460.712 4.039e+06 0.207537 0.22662 0.565843 202
32 460.824 4.04e+06 0.207538 0.226616 0.565845 213
32 460.939 4.041e+06 0.207534 0.226621 0.565845 190
32 461.054 4.042e+06 0.207536 0.22662 0.565843 217
32 461.172 4.043e+06 0.207538 0.226622 0.56584 214
32 461.285 4.044e+06 0.207539 0.22662 0.565841 212
32 461.4 4.045e+06 0.207539 0.226621 0.56584 206
32 461.514 4.046e+06 0.207538 0.226622 0.56584 205
32 461.626 4.047e+06 0.207537 0.226621 0.565842 204
32 461.742 4.048e+06 0.207535 0.226626 0.56584 197
32 461.86 4.049e+06 0.207535 0.226629 0.565836 209
32 461.972 4.05e+06 0.207535 0.226628 0.565838 206
32 462.085 4.051e+06 0.207536 0.226625 0.565839 212
32 462.2 4.052e+06 0.207533 0.226629 0.565838 195
32 462.315 4.053e+06 0.207533 0.22663 0.565837 211
32 462.426 4.054e+06 0.207535 0.226624 0.565841 215
32 462.541 4.055e+06 0.207535 0.226625 0.56584 205
32 462.656 4.056e+06 0.207536 0.226626 0.565838 211
32 462.768 4.057e+06 0.207534 0.226626 0.565841 200
32 462.88 4.058e+06 0.207533 0.226625 0.565842 203
32 462.993 4.059e+06 0.207534 0.226622 0.565844 213
32 463.102 4.06e+06 0.207533 0.226618 0.565849 205
32 463.213 4.061e+06 0.207532 0.226616 0.565852 204
32 463.327 4.062e+06 0.207531 0.226617 0.565852 201
32 463.443 4.063e+06 0.207533 0.226617 0.56585 217
32 463.555 4.064e+06 0.207534 0.226614 0.565852 211
32 463.667 4.065e+06 0.207536 0.226611 0.565854 214
32 463.782 4.066e+06 0.207535 0.226611 0.565853 207
32 463.894 4.067e+06 0.207531 0.226613 0.565855 190
32 464.008 4.068e+06 0.207529 0.226615 0.565856 200
32 464.122 4.069e+06 0.207531 0.226614 0.565855 214
32 464.237 4.07e+06 0.207532 0.226613 0.565855 212
32 464.351 4.071e+06 0.207531 0.226614 0.565855 203
32 464.466 4.072e+06 0.20753 0.226616 0.565853 205
32 464.581 4.073e+06 0.207529 0.226617 0.565853 204
32 464.697 4.074e+06 0.207529 0.22662 0.565851 206
32 464.811 4.075e+06 0.207527 0.226622 0.565851 200
32 464.924 4.076e+06 0.207527 0.226621 0.565852 207
32 465.035 4.077e+06 0.207526 0.226619 0.565855 203
32 465.152 4.078e+06 0.207526 0.226622 0.565853 207
32 465.266 4.079e+06 0.207524 0.226624 0.565852 202
32 465.378 4.08e+06 0.207525 0.226621 0.565855 208
32 465.493 4.081e+06 0.207523 0.226623 0.565853 203
32 465.605 4.082e+06 0.207523 0.226622 0.565855 207
32 465.72 4.083e+06 0.207524 0.226621 0.565855 211
32 465.83 4.084e+06 0.207524 0.226618 0.565858 209
32 465.941 4.085e+06 0.207521 0.226616 0.565862 195
32 466.056 4.086e+06 0.207523 0.226616 0.565861 212
32 466.166 4.087e+06 0.207524 0.226611 0.565864 214
32 466.277 4.088e+06 0.207523 0.226609 0.565868 204
32 466.392 4.089e+06 0.207525 0.226608 0.565867 214
32 466.508 4.09e+06 0.207526 0.226609 0.565865 214
32 466.621 4.091e+06 0.207526 0.226608 0.565866 207
32 466.738 4.092e+06 0.207525 0.226612 0.565863 203
32 466.851 4.093e+06 0.207525 0.226611 0.565864 207
32 466.965 4.094e+06 0.207526 0.226609 0.565865 211
32 467.081 4.095e+06 0.207524 0.226614 0.565862 199
32 467.198 4.096e+06 0.207527 0.226613 0.56586 222
32 467.315 4.097e+06 0.207526 0.226618 0.565856 202
32 467.428 4.098e+06 0.207527 0.226616 0.565857 210
32 467.541 4.099e+06 0.207525 0.226617 0.565859 199
32 467.656 4.1e+06 0.207528 0.226615 0.565857 220
32 467.768 4.101e+06 0.207525 0.226615 0.56586 198
32 467.881 4.102e+06 0.207526 0.226614 0.56586 211
32 467.998 4.103e+06 0.207525 0.226617 0.565858 204
32 468.108 4.104e+06 0.207523 0.226615 0.565862 200
32 468.223 4.105e+06 0.207524 0.226615 0.565861 211
32 468.339 4.106e+06 0.207528 0.226613 0.565859 221
32 468.455 4.107e+06 0.207528 0.226615 0.565857 209
32 468.57 4.108e+06 0.207528 0.226617 0.565856 206
32 468.682 4.109e+06 0.207526 0.226616 0.565858 201
32 468.794 4.11e+06 0.207528 0.226612 0.56586 217
32 468.911 4.111e+06 0.207531 0.226612 0.565857 218
32 469.024 4.112e+06 0.207529 0.226612 0.565858 202
32 469.137 4.113e+06 0.207531 0.22661 0.565859 212
32 469.252 4.114e+06 0.207531 0.22661 0.565859 209
32 469.366 4.115e+06 0.20753 0.226611 0.565859 203
32 469.484 4.116e+06 0.207529 0.226616 0.565855 206
32 469.601 4.117e+06 0.207531 0.226617 0.565852 216
32 469.716 4.118e+06 0.20753 0.226619 0.565851 203
32 469.826 4.119e+06 0.207527 0.226618 0.565854 195
32 469.94 4.12e+06 0.207526 0.226618 0.565855 204
32 470.057 4.121e+06 0.207526 0.226622 0.565852 204
32 470.171 4.122e+06 0.207527 0.226621 0.565852 212
32 470.285 4.123e+06 0.207524 0.226624 0.565852 195
32 470.398 4.124e+06 0.207526 0.226621 0.565853 219
32 470.513 4.125e+06 0.207529 0.226619 0.565853 217
32 470.624 4.126e+06 0.207527 0.226618 0.565855 202
32 470.74 4.127e+06 0.207525 0.226622 0.565853 199
32 470.858 4.128e+06 0.207528 0.226622 0.56585 219
32 470.97 4.129e+06 0.207527 0.226621 0.565851 205
32 471.082 4.13e+06 0.207526 0.226621 0.565854 201
32 471.2 4.131e+06 0.207526 0.226625 0.565849 207
32 471.314 4.132e+06 0.207526 0.226624 0.56585 209
32 471.426 4.133e+06 0.207529 0.22662 0.565852 218
32 471.539 4.134e+06 0.207529 0.226619 0.565853 207
32 471.655 4.135e+06 0.20753 0.226619 0.565851 213
32 471.765 4.136e+06 0.207527 0.226618 0.565855 195
32 471.88 4.137e+06 0.207526 0.226621 0.565853 202
32 471.993 4.138e+06 0.207524 0.226621 0.565855 203
32 472.106 4.139e+06 0.207525 0.226618 0.565856 212
32 472.219 4.14e+06 0.207524 0.226619 0.565857 203
32 472.331 4.141e+06 0.207523 0.226618 0.565859 200
32 472.443 4.142e+06 0.207523 0.226616 0.565862 208
32 472.556 4.143e+06 0.207523 0.226615 0.565862 207
32 472.67 4.144e+06 0.207523 0.226615 0.565862 210
32 472.786 4.145e+06 0.207522 0.226618 0.56586 203
32 472.903 4.146e+06 0.207523 0.22662 0.565857 211
32 473.019 4.147e+06 0.207521 0.226623 0.565856 199
32 473.135 4.148e+06 0.207524 0.226622 0.565854 219
32 473.246 4.149e+06 0.207524 0.22662 0.565857 208
32 473.362 4.15e+06 0.207526 0.226619 0.565855 217
32 473.479 4.151e+06 0.207527 0.226621 0.565852 212
32 473.594 4.152e+06 0.207528 0.226622 0.565851 210
32 473.711 4.153e+06 0.207527 0.226625 0.565848 205
32 473.823 4.154e+06 0.207529 0.226621 0.56585 217
32 473.937 4.155e+06 0.207529 0.22662 0.56585 208
32 474.053 4.156e+06 0.207529 0.226622 0.565849 206
32 474.169 4.157e+06 0.20753 0.226624 0.565846 211
32 474.285 4.158e+06 0.207529 0.226627 0.565844 202
32 474.395 4.159e+06 0.20753 0.226622 0.565849 213
32 474.51 4.16e+06 0.207531 0.226622 0.565847 213
32 474.625 4.161e+06 0.207532 0.226621 0.565846 211
32 474.736 4.162e+06 0.207531 0.22662 0.56585 201
32 474.848 4.163e+06 0.207531 0.226617 0.565852 210
32 474.963 4.164e+06 0.20753 0.22662 0.56585 202
32 475.077 4.165e+06 0.207528 0.226621 0.565851 201
32 475.188 4.166e+06 0.207532 0.226614 0.565854 223
32 475.305 4.167e+06 0.207534 0.226615 0.565851 217
32 475.419 4.168e+06 0.207533 0.226616 0.565851 202
32 475.533 4.169e+06 0.20753 0.226619 0.565851 197
32 475.646 4.17e+06 0.207534 0.226614 0.565852 223
32 475.758 4.171e+06 0.207532 0.226614 0.565854 201
32 475.873 4.172e+06 0.207532 0.226615 0.565853 205
32 475.985 4.173e+06 0.20753 0.226614 0.565855 200
32 476.097 4.174e+06 0.207533 0.22661 0.565857 218
32 476.212 4.175e+06 0.207532 0.226612 0.565856 206
32 476.326 4.176e+06 0.207533 0.226611 0.565857 209
32 476.441 4.177e+06 0.207533 0.226611 0.565856 208
32 476.556 4.178e+06 0.207534 0.226612 0.565854 211
32 476.67 4.179e+06 0.207532 0.226613 0.565855 203
32 476.786 4.18e+06 0.207533 0.226613 0.565853 212
32 476.899 4.181e+06 0.207533 0.226614 0.565854 204
32 477.011 4.182e+06 0.207533 0.226612 0.565855 209
32 477.126 4.183e+06 0.207535 0.22661 0.565855 214
32 477.236 4.184e+06 0.207534 0.226607 0.565859 205
32 477.356 4.185e+06 0.207537 0.22661 0.565853 222
32 477.47 4.186e+06 0.207537 0.22661 0.565854 205
32 477.581 4.187e+06 0.207534 0.22661 0.565856 197
32 477.696 4.188e+06 0.207536 0.226609 0.565855 213
32 477.811 4.189e+06 0.207536 0.22661 0.565854 208
32 477.926 4.19e+06 0.207536 0.226611 0.565853 210
32 478.037 4.191e+06 0.207536 0.226608 0.565857 205
32 478.149 4.192e+06 0.207536 0.226606 0.565858 209
32 478.263 4.193e+06 0.207535 0.226607 0.565858 204
32 478.376 4.194e+06 0.207536 0.226604 0.56586 213
32 478.493 4.195e+06 0.20754 0.226604 0.565856 223
32 478.608 4.196e+06 0.20754 0.226604 0.565856 208
32 478.719 4.197e+06 0.20754 0.226601 0.565858 207
32 478.835 4.198e+06 0.20754 0.226603 0.565857 209
32 478.95 4.199e+06 0.207538 0.226606 0.565856 199
32 479.067 4.2e+06 0.207539 0.226608 0.565853 208
32 479.184 4.201e+06 0.207539 0.226611 0.56585 208
32 479.299 4.202e+06 0.207539 0.226612 0.565849 209
32 479.411 4.203e+06 0.207541 0.226608 0.565851 216
32 479.523 4.204e+06 0.207543 0.226604 0.565853 214
32 479.637 4.205e+06 0.207544 0.226603 0.565854 212
32 479.752 4.206e+06 0.207543 0.226604 0.565853 205
32 479.86 4.207e+06 0.20754 0.226601 0.565858 196
32 479.972 4.208e+06 0.207539 0.226601 0.565861 201
32 480.084 4.209e+06 0.207542 0.226596 0.565862 221
32 480.2 4.21e+06 0.207542 0.226597 0.565861 207
32 480.31 4.211e+06 0.207541 0.226595 0.565864 204
32 480.422 4.212e+06 0.207541 0.226593 0.565867 207
32 480.533 4.213e+06 0.20754 0.22659 0.56587 205
32 480.645 4.214e+06 0.207541 0.226588 0.565871 209
32 480.759 4.215e+06 0.20754 0.226588 0.565872 204
32 480.872 4.216e+06 0.207542 0.226585 0.565873 217
32 480.986 4.217e+06 0.207541 0.226587 0.565872 203
32 481.101 4.218e+06 0.207539 0.226589 0.565872 201
32 481.212 4.219e+06 0.207541 0.226585 0.565874 213
32 481.327 4.22e+06 0.207541 0.226585 0.565874 209
32 481.442 4.221e+06 0.207541 0.226587 0.565872 207
32 481.556 4.222e+06 0.207539 0.226589 0.565872 198
32 481.671 4.223e+06 0.20754 0.226589 0.565872 212
32 481.785 4.224e+06 0.20754 0.226589 0.565871 208
32 481.899 4.225e+06 0.20754 0.226588 0.565872 207
32 482.013 4.226e+06 0.207539 0.226589 0.565872 203
32 482.127 4.227e+06 0.20754 0.226588 0.565872 213
32 482.239 4.228e+06 0.207543 0.226583 0.565874 219
32 482.35 4.229e+06 0.207539 0.226584 0.565877 194
32 482.464 4.23e+06 0.207539 0.226584 0.565877 205
32 482.578 4.231e+06 0.207539 0.226584 0.565877 209
32 482.693 4.232e+06 0.20754 0.226584 0.565876 211
32 482.804 4.233e+06 0.20754 0.22658 0.56588 208
32 482.917 4.234e+06 0.207539 0.22658 0.565881 203
32 483.034 4.235e+06 0.207541 0.226582 0.565877 217
32 483.149 4.236e+06 0.207541 0.226582 0.565877 208
32 483.262 4.237e+06 0.207542 0.22658 0.565878 211
32 483.377 4.238e+06 0.20754 0.226583 0.565877 199
32 483.493 4.239e+06 0.207544 0.226582 0.565874 222
32 483.611 4.24e+06 0.207545 0.226584 0.565871 214
32 483.729 4.241e+06 0.207547 0.226586 0.565867 215
32 483.841 4.242e+06 0.207547 0.226584 0.565869 210
32 483.959 4.243e+06 0.207551 0.226584 0.565865 221
32 484.072 4.244e+06 0.20755 0.226583 0.565866 207
32 484.188 4.245e+06 0.207549 0.226587 0.565865 201
32 484.303 4.246e+06 0.207548 0.226589 0.565863 203
32 484.421 4.247e+06 0.207548 0.226591 0.56586 210
32 484.533 4.248e+06 0.207548 0.22659 0.565862 206
32 484.647 4.249e+06 0.207546 0.226592 0.565862 198
32 484.763 4.25e+06 0.207547 0.226593 0.56586 211
32 484.881 4.251e+06 0.207548 0.226596 0.565856 213
32 484.994 4.252e+06 0.207548 0.226596 0.565857 206
32 485.11 4.253e+06 0.207548 0.226597 0.565855 208
32 485.225 4.254e+06 0.207547 0.226599 0.565854 203
32 485.339 4.255e+06 0.207544 0.226602 0.565854 198
32 485.452 4.256e+06 0.207546 0.226598 0.565856 214
32 485.564 4.257e+06 0.207545 0.226598 0.565857 203
32 485.678 4.258e+06 0.207543 0.2266 0.565857 198
32 485.795 4.259e+06 0.20754 0.226605 0.565855 198
32 485.907 4.26e+06 0.207539 0.226604 0.565857 201
32 486.023 4.261e+06 0.207536 0.226609 0.565855 194
32 486.136 4.262e+06 0.207534 0.22661 0.565856 201
32 486.252 4.263e+06 0.207535 0.226611 0.565854 211
32 486.367 4.264e+06 0.207539 0.226609 0.565853 224
32 486.481 4.265e+06 0.20754 0.226607 0.565853 213
32 486.597 4.266e+06 0.207539 0.22661 0.565851 203
32 486.713 4.267e+06 0.207541 0.226609 0.56585 218
32 486.824 4.268e+06 0.20754 0.226608 0.565852 200
32 486.939 4.269e+06 0.207539 0.226609 0.565851 206
32 487.054 4.27e+06 0.207538 0.226611 0.565851 204
32 487.169 4.271e+06 0.20754 0.22661 0.565849 216
32 487.284 4.272e+06 0.207541 0.22661 0.565849 211
32 487.399 4.273e+06 0.207541 0.226611 0.565848 208
32 487.514 4.274e+06 0.20754 0.226613 0.565847 203
32 487.628 4.275e+06 0.207541 0.226612 0.565847 212
32 487.744 4.276e+06 0.207542 0.226612 0.565845 212
32 487.856 4.277e+06 0.207544 0.226609 0.565847 216
32 487.971 4.278e+06 0.207546 0.226608 0.565847 214
32 488.084 4.279e+06 0.207545 0.226607 0.565847 205
32 488.197 4.28e+06 0.207546 0.226606 0.565848 210
32 488.31 4.281e+06 0.207547 0.226604 0.565849 211
32 488.426 4.282e+06 0.207547 0.226605 0.565848 210
32 488.54 4.283e+06 0.207549 0.226603 0.565847 217
32 488.652 4.284e+06 0.20755 0.226601 0.565849 209
32 488.767 4.285e+06 0.207554 0.226597 0.565849 227
32 488.879 4.286e+06 0.207553 0.226597 0.56585 203
32 488.997 4.287e+06 0.207552 0.2266 0.565847 204
32 489.115 4.288e+06 0.207552 0.226605 0.565843 206
32 489.229 4.289e+06 0.207552 0.226605 0.565843 208
32 489.342 4.29e+06 0.207549 0.226606 0.565844 196
32 489.456 4.291e+06 0.207549 0.226607 0.565844 206
32 489.572 4.292e+06 0.207552 0.226606 0.565842 219
32 489.688 4.293e+06 0.207551 0.226609 0.56584 204
32 489.806 4.294e+06 0.20755 0.226614 0.565837 202
32 489.92 4.295e+06 0.207548 0.226615 0.565837 202
32 490.032 4.296e+06 0.207545 0.226617 0.565838 195
32 490.144 4.297e+06 0.207547 0.226612 0.565841 216
32 490.259 4.298e+06 0.207549 0.226611 0.56584 214
32 490.369 4.299e+06 0.207545 0.226611 0.565843 192
32 490.485 4.3e+06 0.207545 0.226613 0.565842 207
32 490.597 4.301e+06 0.207545 0.226611 0.565844 205
32 490.713 4.302e+06 0.207543 0.226616 0.565841 200
32 490.828 4.303e+06 0.207543 0.226616 0.565841 209
32 490.943 4.304e+06 0.207547 0.226613 0.56584 226
32 491.057 4.305e+06 0.207543 0.226616 0.565841 189
32 491.17 4.306e+06 0.207545 0.226614 0.565841 216
32 491.285 4.307e+06 0.207548 0.226612 0.56584 219
32 491.397 4.308e+06 0.207545 0.226613 0.565842 197
32 491.511 4.309e+06 0.207544 0.226614 0.565842 201
32 491.624 4.31e+06 0.207544 0.226613 0.565843 207
32 491.739 4.311e+06 0.207542 0.226615 0.565843 200
32 491.85 4.312e+06 0.207544 0.226611 0.565845 217
32 491.965 4.313e+06 0.207543 0.226613 0.565844 201
32 492.079 4.314e+06 0.207543 0.226613 0.565845 208
32 492.194 4.315e+06 0.207542 0.226615 0.565843 205
32 492.31 4.316e+06 0.207543 0.226615 0.565842 211
32 492.421 4.317e+06 0.207543 0.226613 0.565844 207
32 492.54 4.318e+06 0.207543 0.226617 0.56584 209
32 492.651 4.319e+06 0.207541 0.226616 0.565843 199
32 492.766 4.32e+06 0.207542 0.226616 0.565842 210
32 492.88 4.321e+06 0.207543 0.226615 0.565842 215
32 492.993 4.322e+06 0.207547 0.22661 0.565843 222
32 493.111 4.323e+06 0.207547 0.226614 0.565839 208
32 493.228 4.324e+06 0.207548 0.226615 0.565836 213
32 493.346 4.325e+06 0.20755 0.226617 0.565833 215
32 493.458 4.326e+06 0.20755 0.226615 0.565835 209
32 493.572 4.327e+06 0.207547 0.226618 0.565835 196
32 493.685 4.328e+06 0.207545 0.226619 0.565835 198
32 493.8 4.329e+06 0.207545 0.226619 0.565835 208
32 493.916 4.33e+06 0.207548 0.226619 0.565833 217
32 494.031 4.331e+06 0.20755 0.226618 0.565832 219
32 494.144 4.332e+06 0.20755 0.226617 0.565833 208
32 494.259 4.333e+06 0.207552 0.226616 0.565833 214
32 494.376 4.334e+06 0.207555 0.226615 0.565829 223
32 494.491 4.335e+06 0.207557 0.226615 0.565828 214
32 494.606 4.336e+06 0.207556 0.226616 0.565827 205
32 494.721 4.337e+06 0.207554 0.226619 0.565827 198
32 494.839 4.338e+06 0.207555 0.226622 0.565823 210
32 494.954 4.339e+06 0.207552 0.226626 0.565822 195
32 495.068 4.34e+06 0.207548 0.226629 0.565822 193
32 495.182 4.341e+06 0.207548 0.22663 0.565822 204
32 495.296 4.342e+06 0.207547 0.226631 0.565823 203
32 495.411 4.343e+06 0.207547 0.226631 0.565822 208
32 495.522 4.344e+06 0.207543 0.226632 0.565825 192
32 495.639 4.345e+06 0.207543 0.226636 0.565821 206
32 495.756 4.346e+06 0.207546 0.226636 0.565818 222
32 495.872 4.347e+06 0.207547 0.226636 0.565817 211
32 495.985 4.348e+06 0.207546 0.226636 0.565818 203
32 496.099 4.349e+06 0.207546 0.226635 0.565818 210
32 496.21 4.35e+06 0.207547 0.226632 0.565821 212
32 496.322 4.351e+06 0.207544 0.226634 0.565823 191
32 496.433 4.352e+06 0.207544 0.22663 0.565827 209
32 496.546 4.353e+06 0.207544 0.226629 0.565827 209
32 496.663 4.354e+06 0.207542 0.226633 0.565824 200
32 496.78 4.355e+06 0.207543 0.226636 0.565821 208
32 496.895 4.356e+06 0.207542 0.226638 0.56582 203
32 497.012 4.357e+06 0.207541 0.226641 0.565818 206
32 497.126 4.358e+06 0.207543 0.22664 0.565817 216
32 497.241 4.359e+06 0.207545 0.226638 0.565817 217
32 497.355 4.36e+06 0.207547 0.226636 0.565817 217
32 497.468 4.361e+06 0.207549 0.226632 0.565819 215
32 497.58 4.362e+06 0.207549 0.226631 0.56582 208
32 497.696 4.363e+06 0.207548 0.226634 0.565818 202
32 497.809 4.364e+06 0.20755 0.226631 0.565819 217
32 497.922 4.365e+06 0.207551 0.226629 0.56582 212
32 498.037 4.366e+06 0.20755 0.22663 0.56582 204
32 498.152 4.367e+06 0.207551 0.226631 0.565818 211
32 498.267 4.368e+06 0.207552 0.226631 0.565817 212
32 498.382 4.369e+06 0.207551 0.226632 0.565817 204
32 498.496 4.37e+06 0.207553 0.22663 0.565817 214
32 498.607 4.371e+06 0.207551 0.226629 0.56582 199
32 498.719 4.372e+06 0.207551 0.226628 0.565821 208
32 498.836 4.373e+06 0.207552 0.226628 0.565819 214
32 498.947 4.374e+06 0.207551 0.226628 0.565822 200
32 499.059 4.375e+06 0.207552 0.226625 0.565824 211
32 499.173 4.376e+06 0.207549 0.226627 0.565824 196
32 499.285 4.377e+06 0.20755 0.226624 0.565826 213
32 499.401 4.378e+06 0.207552 0.226624 0.565824 215
32 499.518 4.379e+06 0.207553 0.226626 0.565821 212
32 499.637 4.38e+06 0.207554 0.226629 0.565817 214
32 499.752 4.381e+06 0.207553 0.226631 0.565816 202
32 499.865 4.382e+06 0.207555 0.226628 0.565816 217
32 499.98 4.383e+06 0.207557 0.226627 0.565816 216
32 500.093 4.384e+06 0.207557 0.226627 0.565817 206
32 500.209 4.385e+06 0.207557 0.226628 0.565815 209
32 500.321 4.386e+06 0.207555 0.226627 0.565817 200
32 500.436 4.387e+06 0.207555 0.226629 0.565816 206
32 500.55 4.388e+06 0.207557 0.226627 0.565816 214
32 500.664 4.389e+06 0.207557 0.226627 0.565816 210
32 500.778 4.39e+06 0.207555 0.226629 0.565816 197
32 500.893 4.391e+06 0.207554 0.226631 0.565815 204
32 501.008 4.392e+06 0.207555 0.22663 0.565815 212
32 501.121 4.393e+06 0.207554 0.226631 0.565815 203
32 501.239 4.394e+06 0.207557 0.226632 0.565812 221
32 501.355 4.395e+06 0.207556 0.226634 0.56581 203
32 501.469 4.396e+06 0.207556 0.226634 0.56581 208
32 501.584 4.397e+06 0.207554 0.226637 0.565809 199
32 501.696 4.398e+06 0.207556 0.226633 0.565811 215
32 501.809 4.399e+06 0.207553 0.226635 0.565812 194
32 501.924 4.4e+06 0.207554 0.226635 0.565811 212
32 502.035 4.401e+06 0.207549 0.226637 0.565814 187
32 502.151 4.402e+06 0.207551 0.226637 0.565812 215
32 502.262 4.403e+06 0.207548 0.226636 0.565815 197
32 502.377 4.404e+06 0.207552 0.226634 0.565814 225
32 502.493 4.405e+06 0.207553 0.226635 0.565812 212
32 502.611 4.406e+06 0.207556 0.226635 0.565809 220
32 502.724 4.407e+06 0.207557 0.226633 0.56581 213
32 502.837 4.408e+06 0.207554 0.226635 0.565811 191
32 502.952 4.409e+06 0.207557 0.226633 0.56581 221
32 503.066 4.41e+06 0.207554 0.226636 0.56581 195
32 503.179 4.411e+06 0.207556 0.226633 0.565811 216
32 503.297 4.412e+06 0.207554 0.226639 0.565807 200
32 503.413 4.413e+06 0.207555 0.226639 0.565806 213
32 503.524 4.414e+06 0.207556 0.226635 0.565809 210
32 503.641 4.415e+06 0.207556 0.226639 0.565805 208
32 503.755 4.416e+06 0.207556 0.226638 0.565806 210
32 503.866 4.417e+06 0.207556 0.226635 0.565809 207
32 503.982 4.418e+06 0.207555 0.226638 0.565807 202
32 504.097 4.419e+06 0.207556 0.226638 0.565806 210
32 504.208 4.42e+06 0.207555 0.226636 0.565809 205
32 504.322 4.421e+06 0.207552 0.226639 0.565809 195
32 504.435 4.422e+06 0.207553 0.226637 0.56581 212
32 504.551 4.423e+06 0.207552 0.22664 0.565808 203
32 504.664 4.424e+06 0.207553 0.226637 0.565809 212
32 504.776 4.425e+06 0.207555 0.226634 0.565811 214
32 504.889 4.426e+06 0.207554 0.226634 0.565812 207
32 505.004 4.427e+06 0.207553 0.226636 0.565812 199
32 505.12 4.428e+06 0.207552 0.226639 0.56581 204
32 505.235 4.429e+06 0.207552 0.22664 0.565808 208
32 505.349 4.43e+06 0.20755 0.226641 0.565809 199
32 505.463 4.431e+06 0.207547 0.226643 0.565809 196
32 505.578 4.432e+06 0.207548 0.226644 0.565808 211
32 505.693 4.433e+06 0.20755 0.226643 0.565807 215
32 505.804 4.434e+06 0.20755 0.22664 0.56581 209
32 505.918 4.435e+06 0.207549 0.226641 0.56581 204
32 506.035 4.436e+06 0.207549 0.226643 0.565807 207
32 506.148 4.437e+06 0.207549 0.226643 0.565808 207
32 506.262 4.438e+06 0.207548 0.226644 0.565808 203
32 506.375 4.439e+06 0.207547 0.226644 0.565809 203
32 506.487 4.44e+06 0.207547 0.226641 0.565812 207
32 506.599 4.441e+06 0.207544 0.226644 0.565813 193
32 506.716 4.442e+06 0.207546 0.226644 0.56581 217
32 506.829 4.443e+06 0.207544 0.226644 0.565812 202
32 506.941 4.444e+06 0.207543 0.226644 0.565813 201
32 507.055 4.445e+06 0.207542 0.226645 0.565814 201
32 507.167 4.446e+06 0.207542 0.226642 0.565816 210
32 507.281 4.447e+06 0.207541 0.226644 0.565815 202
32 507.396 4.448e+06 0.207544 0.226642 0.565814 221
32 507.51 4.449e+06 0.207543 0.226643 0.565814 205
32 507.623 4.45e+06 0.207542 0.226642 0.565816 204
32 507.739 4.451e+06 0.207543 0.226644 0.565814 208
32 507.854 4.452e+06 0.207543 0.226644 0.565813 211
32 507.968 4.453e+06 0.207546 0.226641 0.565813 219
32 508.082 4.454e+06 0.207546 0.22664 0.565813 210
32 508.194 4.455e+06 0.207546 0.226639 0.565815 205
32 508.309 4.456e+06 0.207546 0.22664 0.565814 210
32 508.426 4.457e+06 0.207548 0.226641 0.565812 213
32 508.541 4.458e+06 0.207545 0.226644 0.565811 197
32 508.654 4.459e+06 0.207548 0.226641 0.565812 218
32 508.77 4.46e+06 0.20755 0.22664 0.56581 217
32 508.882 4.461e+06 0.207547 0.226641 0.565811 196
32 508.996 4.462e+06 0.207546 0.226642 0.565811 204
32 509.11 4.463e+06 0.207549 0.226639 0.565812 221
32 509.221 4.464e+06 0.20755 0.226636 0.565815 209
32 509.334 4.465e+06 0.207549 0.226635 0.565816 205
32 509.446 4.466e+06 0.207549 0.226634 0.565817 205
32 509.563 4.467e+06 0.207545 0.22664 0.565815 193
32 509.677 4.468e+06 0.207547 0.226638 0.565815 215
32 509.791 4.469e+06 0.207551 0.226634 0.565815 224
32 509.905 4.47e+06 0.207551 0.226634 0.565815 209
32 510.019 4.471e+06 0.207549 0.226635 0.565815 200
32 510.133 4.472e+06 0.207546 0.226639 0.565815 192
32 510.249 4.473e+06 0.207547 0.22664 0.565814 211
32 510.36 4.474e+06 0.207545 0.226639 0.565816 199
32 510.477 4.475e+06 0.207545 0.226641 0.565814 209
32 510.595 4.476e+06 0.207546 0.226644 0.56581 210
32 510.709 4.477e+06 0.207544 0.226646 0.56581 201
32 510.821 4.478e+06 0.207544 0.226644 0.565812 207
32 510.936 4.479e+06 0.207545 0.226644 0.565811 212
32 511.051 4.48e+06 0.207546 0.226644 0.56581 212
32 511.165 4.481e+06 0.207545 0.226645 0.56581 201
32 511.278 4.482e+06 0.207544 0.226645 0.565811 207
32 511.395 4.483e+06 0.207547 0.226644 0.565809 219
32 511.51 4.484e+06 0.207546 0.226646 0.565808 202
32 511.621 4.485e+06 0.207548 0.226641 0.565811 216
32 511.734 4.486e+06 0.207547 0.226641 0.565811 207
32 511.849 4.487e+06 0.207547 0.226643 0.565811 205
32 511.961 4.488e+06 0.207547 0.22664 0.565813 208
