32 262.757 2.566e+06 0.144613 0.241336 0.614052 150
32 262.86 2.567e+06 0.144611 0.241339 0.61405 141
32 262.958 2.568e+06 0.144609 0.241333 0.614058 138
32 263.063 2.569e+06 0.144612 0.241334 0.614054 153
32 263.166 2.57e+06 0.144612 0.241335 0.614053 144
32 263.271 2.571e+06 0.144616 0.241335 0.614049 156
32 263.373 2.572e+06 0.144615 0.241337 0.614049 141
32 263.474 2.573e+06 0.144615 0.241334 0.614051 145
32 263.578 2.574e+06 0.144618 0.241332 0.61405 154
32 263.68 2.575e+06 0.14462 0.241331 0.614049 149
32 263.786 2.576e+06 0.144619 0.241337 0.614044 142
32 263.887 2.577e+06 0.144622 0.241332 0.614045 153
32 263.988 2.578e+06 0.144619 0.241332 0.614049 136
32 264.09 2.579e+06 0.144617 0.241334 0.614049 139
32 264.191 2.58e+06 0.144616 0.241333 0.614052 141
32 264.292 2.581e+06 0.144617 0.24133 0.614053 148
32 264.395 2.582e+06 0.14462 0.241327 0.614053 153
32 264.495 2.583e+06 0.144618 0.241327 0.614055 139
32 264.596 2.584e+06 0.144617 0.241325 0.614058 142
32 264.699 2.585e+06 0.14462 0.241322 0.614058 153
32 264.8 2.586e+06 0.144624 0.241317 0.614059 154
32 264.905 2.587e+06 0.144624 0.24132 0.614055 146
32 265.007 2.588e+06 0.144621 0.241323 0.614057 135
32 265.108 2.589e+06 0.144623 0.241319 0.614058 150
32 265.208 2.59e+06 0.14462 0.241318 0.614061 139
32 265.311 2.591e+06 0.144619 0.241319 0.614062 141
32 265.412 2.592e+06 0.144622 0.241315 0.614063 153
32 265.515 2.593e+06 0.144627 0.241312 0.614062 156
32 265.619 2.594e+06 0.144629 0.241311 0.614061 150
32 265.722 2.595e+06 0.144629 0.241312 0.614059 145
32 265.825 2.596e+06 0.144628 0.241314 0.614058 143
32 265.931 2.597e+06 0.144631 0.241317 0.614052 153
32 266.039 2.598e+06 0.144637 0.24132 0.614043 158
32 266.143 2.599e+06 0.144638 0.241321 0.614041 148
32 266.247 2.6e+06 0.144635 0.241326 0.614039 138
32 266.351 2.601e+06 0.144637 0.241327 0.614036 149
32 266.456 2.602e+06 0.144638 0.241332 0.614031 146
32 266.557 2.603e+06 0.144637 0.241328 0.614035 143
32 266.661 2.604e+06 0.144637 0.241331 0.614031 145
32 266.762 2.605e+06 0.144634 0.241332 0.614034 137
32 266.864 2.606e+06 0.14463 0.241336 0.614035 133
32 266.966 2.607e+06 0.144629 0.241335 0.614036 143
32 267.073 2.608e+06 0.14463 0.241342 0.614027 148
32 267.174 2.609e+06 0.144631 0.241339 0.61403 146
32 267.279 2.61e+06 0.144634 0.24134 0.614026 153
32 267.381 2.611e+06 0.144637 0.241337 0.614027 151
32 267.485 2.612e+06 0.144636 0.241341 0.614023 143
32 267.584 2.613e+06 0.144635 0.241336 0.614029 142
32 267.688 2.614e+06 0.144632 0.241342 0.614026 137
32 267.792 2.615e+06 0.144632 0.241344 0.614024 144
32 267.895 2.616e+06 0.14463 0.241347 0.614023 139
32 267.996 2.617e+06 0.144629 0.241345 0.614026 143
32 268.095 2.618e+06 0.144628 0.241341 0.614031 142
32 268.197 2.619e+06 0.144627 0.241341 0.614032 141
32 268.3 2.62e+06 0.144629 0.24134 0.614031 152
32 268.404 2.621e+06 0.144627 0.241345 0.614028 139
32 268.511 2.622e+06 0.144628 0.241351 0.614021 146
32 268.617 2.623e+06 0.144629 0.241356 0.614015 147
32 268.716 2.624e+06 0.144628 0.241351 0.614021 144
32 268.82 2.625e+06 0.144626 0.241356 0.614018 138
32 268.919 2.626e+06 0.144623 0.241355 0.614023 136
32 269.022 2.627e+06 0.144621 0.241357 0.614022 140
32 269.124 2.628e+06 0.144624 0.241353 0.614023 154
32 269.23 2.629e+06 0.144628 0.241354 0.614018 153
32 269.333 2.63e+06 0.144626 0.241357 0.614016 141
32 269.436 2.631e+06 0.144631 0.241353 0.614016 156
32 269.538 2.632e+06 0.144631 0.241352 0.614016 147
32 269.637 2.633e+06 0.144633 0.241345 0.614021 150
32 269.735 2.634e+06 0.144632 0.241339 0.614028 142
32 269.839 2.635e+06 0.144634 0.24134 0.614026 149
32 269.943 2.636e+06 0.144634 0.241343 0.614024 143
32 270.045 2.637e+06 0.144634 0.241342 0.614025 145
32 270.15 2.638e+06 0.144634 0.241345 0.61402 146
32 270.256 2.639e+06 0.144641 0.241345 0.614014 162
32 270.361 2.64e+06 0.14464 0.24135 0.61401 143
32 270.467 2.641e+06 0.14464 0.241355 0.614005 145
32 270.57 2.642e+06 0.144639 0.241358 0.614003 141
32 270.669 2.643e+06 0.144637 0.241355 0.614008 140
32 270.773 2.644e+06 0.144635 0.241358 0.614007 138
32 270.874 2.645e+06 0.144632 0.241358 0.614009 138
32 270.979 2.646e+06 0.144631 0.241365 0.614005 141
32 271.083 2.647e+06 0.144632 0.241366 0.614002 148
32 271.186 2.648e+06 0.144631 0.241368 0.614 143
32 271.285 2.649e+06 0.144634 0.24136 0.614006 152
32 271.39 2.65e+06 0.144636 0.241362 0.614003 149
32 271.486 2.651e+06 0.144633 0.241355 0.614012 138
32 271.581 2.652e+06 0.144629 0.241346 0.614025 134
32 271.682 2.653e+06 0.144629 0.241345 0.614027 143
32 271.785 2.654e+06 0.144629 0.241345 0.614026 146
32 271.883 2.655e+06 0.144632 0.241335 0.614032 153
32 271.987 2.656e+06 0.14463 0.24134 0.61403 139
32 272.089 2.657e+06 0.144631 0.241339 0.61403 147
32 272.187 2.658e+06 0.144628 0.241334 0.614037 137
32 272.287 2.659e+06 0.144628 0.241331 0.61404 145
32 272.389 2.66e+06 0.144627 0.241332 0.614041 142
32 272.492 2.661e+06 0.144627 0.241332 0.614041 143
32 272.592 2.662e+06 0.144627 0.241329 0.614044 145
32 272.691 2.663e+06 0.144626 0.241324 0.614049 143
32 272.795 2.664e+06 0.144625 0.241327 0.614047 142
32 272.898 2.665e+06 0.144624 0.24133 0.614046 141
32 273.003 2.666e+06 0.144622 0.241335 0.614042 140
32 273.107 2.667e+06 0.144628 0.241333 0.61404 159
32 273.211 2.668e+06 0.14463 0.241333 0.614037 152
32 273.316 2.669e+06 0.14463 0.241337 0.614033 143
32 273.419 2.67e+06 0.144628 0.241339 0.614033 140
32 273.524 2.671e+06 0.14463 0.241341 0.614028 151
32 273.625 2.672e+06 0.144629 0.241341 0.61403 140
32 273.724 2.673e+06 0.144622 0.241343 0.614036 126
32 273.826 2.674e+06 0.144626 0.241338 0.614037 155
32 273.929 2.675e+06 0.144624 0.24134 0.614036 140
32 274.036 2.676e+06 0.144625 0.241346 0.614028 148
32 274.14 2.677e+06 0.144628 0.241346 0.614026 152
32 274.242 2.678e+06 0.144624 0.241349 0.614027 133
32 274.344 2.679e+06 0.144628 0.241345 0.614027 156
32 274.444 2.68e+06 0.144622 0.241347 0.614031 129
32 274.544 2.681e+06 0.144618 0.241347 0.614035 135
32 274.65 2.682e+06 0.144622 0.241349 0.614029 155
32 274.75 2.683e+06 0.144616 0.241351 0.614033 128
32 274.854 2.684e+06 0.144614 0.241355 0.614031 138
32 274.956 2.685e+06 0.144617 0.241353 0.614031 153
32 275.06 2.686e+06 0.144618 0.241353 0.614029 147
32 275.165 2.687e+06 0.144623 0.241352 0.614025 159
32 275.269 2.688e+06 0.144627 0.24135 0.614022 156
32 275.371 2.689e+06 0.144626 0.24135 0.614023 142
32 275.475 2.69e+06 0.144628 0.241352 0.61402 149
32 275.579 2.691e+06 0.144632 0.241351 0.614017 155
32 275.685 2.692e+06 0.144632 0.241356 0.614012 145
32 275.793 2.693e+06 0.144631 0.241365 0.614003 143
32 275.897 2.694e+06 0.144633 0.241367 0.614001 148
32 275.995 2.695e+06 0.144631 0.241362 0.614007 140
32 276.1 2.696e+06 0.144629 0.241367 0.614004 139
32 276.2 2.697e+06 0.144626 0.241366 0.614008 137
32 276.302 2.698e+06 0.144622 0.241369 0.614009 134
32 276.4 2.699e+06 0.144627 0.241358 0.614015 158
32 276.505 2.7e+06 0.144623 0.241366 0.614011 133
32 276.608 2.701e+06 0.144623 0.241367 0.61401 146
32 276.709 2.702e+06 0.144622 0.241366 0.614012 142
32 276.812 2.703e+06 0.144625 0.241363 0.614011 153
32 276.913 2.704e+06 0.144627 0.241359 0.614014 149
32 277.015 2.705e+06 0.144628 0.241357 0.614015 149
32 277.113 2.706e+06 0.14463 0.241349 0.614021 150
32 277.212 2.707e+06 0.144627 0.241348 0.614025 134
32 277.312 2.708e+06 0.144626 0.241344 0.61403 143
32 277.414 2.709e+06 0.144625 0.241345 0.61403 141
32 277.515 2.71e+06 0.144627 0.241341 0.614032 151
32 277.615 2.711e+06 0.144623 0.24134 0.614037 135
32 277.716 2.712e+06 0.144619 0.241343 0.614038 133
32 277.821 2.713e+06 0.144621 0.241344 0.614035 151
32 277.925 2.714e+06 0.144624 0.241343 0.614033 151
32 278.031 2.715e+06 0.144623 0.24135 0.614027 142
32 278.132 2.716e+06 0.144622 0.241349 0.614029 142
32 278.236 2.717e+06 0.144629 0.241345 0.614026 163
32 278.339 2.718e+06 0.144627 0.241348 0.614025 140
32 278.447 2.719e+06 0.144632 0.241351 0.614017 159
32 278.547 2.72e+06 0.144632 0.241347 0.614021 144
32 278.651 2.721e+06 0.144635 0.241347 0.614018 154
32 278.755 2.722e+06 0.144632 0.241353 0.614015 136
32 278.854 2.723e+06 0.144633 0.241346 0.614021 148
32 278.951 2.724e+06 0.144631 0.241341 0.614028 138
32 279.055 2.725e+06 0.144634 0.241339 0.614027 153
32 279.156 2.726e+06 0.144638 0.241333 0.614029 156
32 279.26 2.727e+06 0.144641 0.241332 0.614027 152
32 279.363 2.728e+06 0.144639 0.241335 0.614026 140
32 279.462 2.729e+06 0.144639 0.241331 0.61403 143
32 279.567 2.73e+06 0.144639 0.241334 0.614027 146
32 279.669 2.731e+06 0.144637 0.241336 0.614027 139
32 279.773 2.732e+06 0.144639 0.241336 0.614025 149
32 279.88 2.733e+06 0.144641 0.241341 0.614018 152
32 279.979 2.734e+06 0.144638 0.241338 0.614024 135
32 280.081 2.735e+06 0.144637 0.241339 0.614024 142
32 280.181 2.736e+06 0.144639 0.241334 0.614028 149
32 280.281 2.737e+06 0.144641 0.241329 0.61403 151
32 280.383 2.738e+06 0.14464 0.241329 0.614031 142
32 280.484 2.739e+06 0.14464 0.241327 0.614034 144
32 280.59 2.74e+06 0.144641 0.241331 0.614028 149
32 280.694 2.741e+06 0.144643 0.241332 0.614025 150
32 280.796 2.742e+06 0.144644 0.24133 0.614026 146
32 280.898 2.743e+06 0.144641 0.241332 0.614027 137
32 281.001 2.744e+06 0.14464 0.241334 0.614026 141
32 281.103 2.745e+06 0.144644 0.241329 0.614027 157
32 281.201 2.746e+06 0.144641 0.241325 0.614034 137
32 281.304 2.747e+06 0.14464 0.241328 0.614032 141
32 281.41 2.748e+06 0.144642 0.241331 0.614027 150
32 281.509 2.749e+06 0.144637 0.241331 0.614032 131
32 281.611 2.75e+06 0.144635 0.241332 0.614033 138
32 281.711 2.751e+06 0.144635 0.241328 0.614037 146
32 281.814 2.752e+06 0.144638 0.241326 0.614036 154
32 281.918 2.753e+06 0.144639 0.241328 0.614033 145
32 282.022 2.754e+06 0.144642 0.241328 0.614031 153
32 282.123 2.755e+06 0.14464 0.241328 0.614033 139
32 282.222 2.756e+06 0.144638 0.241323 0.614038 141
32 282.325 2.757e+06 0.144635 0.241327 0.614038 136
32 282.426 2.758e+06 0.144639 0.241322 0.61404 154
32 282.532 2.759e+06 0.144642 0.241325 0.614033 154
32 282.635 2.76e+06 0.144645 0.241321 0.614034 153
32 282.739 2.761e+06 0.144649 0.241321 0.614031 155
32 282.843 2.762e+06 0.144648 0.241323 0.614028 144
32 282.944 2.763e+06 0.14465 0.241319 0.614031 150
32 283.048 2.764e+06 0.144649 0.241323 0.614029 140
32 283.149 2.765e+06 0.144647 0.241323 0.61403 139
32 283.251 2.766e+06 0.144645 0.241324 0.614031 141
32 283.353 2.767e+06 0.144645 0.241323 0.614032 143
32 283.457 2.768e+06 0.144649 0.241322 0.614029 156
32 283.559 2.769e+06 0.144647 0.241323 0.61403 140
32 283.657 2.77e+06 0.144642 0.241321 0.614036 131
32 283.758 2.771e+06 0.144644 0.241318 0.614038 150
32 283.861 2.772e+06 0.144646 0.241316 0.614038 150
32 283.957 2.773e+06 0.144642 0.241311 0.614047 134
32 284.055 2.774e+06 0.14464 0.241307 0.614053 138
32 284.156 2.775e+06 0.144639 0.241306 0.614055 141
32 284.257 2.776e+06 0.144637 0.241306 0.614057 141
32 284.362 2.777e+06 0.144637 0.24131 0.614053 143
32 284.463 2.778e+06 0.144637 0.241307 0.614056 146
32 284.558 2.779e+06 0.144636 0.241298 0.614066 141
32 284.658 2.78e+06 0.144633 0.241297 0.614069 138
32 284.762 2.781e+06 0.144635 0.241297 0.614068 150
32 284.863 2.782e+06 0.144632 0.241298 0.61407 136
32 284.97 2.783e+06 0.144635 0.241302 0.614063 152
32 285.072 2.784e+06 0.144631 0.241305 0.614064 134
32 285.174 2.785e+06 0.14463 0.241306 0.614064 141
32 285.277 2.786e+06 0.14463 0.241308 0.614062 144
32 285.385 2.787e+06 0.144633 0.241313 0.614055 153
32 285.488 2.788e+06 0.144635 0.241311 0.614054 151
32 285.592 2.789e+06 0.144632 0.241316 0.614052 138
32 285.692 2.79e+06 0.144634 0.241311 0.614055 149
32 285.797 2.791e+06 0.144636 0.241312 0.614052 149
32 285.902 2.792e+06 0.144634 0.241318 0.614048 140
32 286.008 2.793e+06 0.144639 0.241319 0.614042 158
32 286.11 2.794e+06 0.144636 0.24132 0.614043 138
32 286.215 2.795e+06 0.144639 0.241321 0.614039 153
32 286.316 2.796e+06 0.144637 0.241322 0.614041 139
32 286.417 2.797e+06 0.144641 0.241315 0.614044 156
32 286.517 2.798e+06 0.144638 0.241315 0.614047 135
32 286.619 2.799e+06 0.144639 0.241313 0.614048 148
32 286.722 2.8e+06 0.144641 0.241313 0.614047 149
32 286.824 2.801e+06 0.144634 0.241318 0.614047 126
32 286.926 2.802e+06 0.144634 0.241319 0.614047 144
32 287.029 2.803e+06 0.144638 0.241316 0.614046 155
32 287.128 2.804e+06 0.144634 0.241314 0.614052 135
32 287.232 2.805e+06 0.144632 0.24132 0.614048 138
32 287.336 2.806e+06 0.144634 0.241318 0.614047 152
32 287.442 2.807e+06 0.144635 0.241323 0.614042 146
32 287.548 2.808e+06 0.144634 0.24133 0.614037 141
32 287.651 2.809e+06 0.144639 0.241326 0.614035 160
32 287.755 2.81e+06 0.144641 0.241326 0.614033 149
32 287.863 2.811e+06 0.144645 0.241329 0.614025 158
32 287.964 2.812e+06 0.144643 0.24133 0.614027 138
32 288.067 2.813e+06 0.144643 0.241331 0.614026 144
32 288.167 2.814e+06 0.144644 0.241327 0.61403 147
32 288.268 2.815e+06 0.144643 0.241324 0.614033 144
32 288.372 2.816e+06 0.144646 0.241325 0.614029 151
32 288.474 2.817e+06 0.144647 0.241323 0.61403 149
32 288.577 2.818e+06 0.144645 0.241326 0.614029 140
32 288.682 2.819e+06 0.144645 0.24133 0.614026 143
32 288.787 2.82e+06 0.144644 0.241334 0.614021 143
32 288.891 2.821e+06 0.144646 0.241335 0.614019 148
32 288.996 2.822e+06 0.144645 0.241341 0.614015 142
32 289.1 2.823e+06 0.144643 0.241345 0.614012 139
32 289.204 2.824e+06 0.144643 0.241347 0.61401 145
32 289.307 2.825e+06 0.144645 0.241346 0.61401 150
32 289.411 2.826e+06 0.144642 0.24135 0.614008 137
32 289.516 2.827e+06 0.14464 0.241356 0.614004 139
32 289.617 2.828e+06 0.14464 0.241355 0.614005 145
32 289.721 2.829e+06 0.144643 0.241353 0.614004 152
32 289.818 2.83e+06 0.144639 0.24135 0.614011 133
32 289.919 2.831e+06 0.14464 0.241346 0.614014 149
32 290.025 2.832e+06 0.144642 0.24135 0.614007 151
32 290.127 2.833e+06 0.144643 0.241348 0.614009 147
32 290.23 2.834e+06 0.144647 0.241344 0.614008 157
32 290.332 2.835e+06 0.144646 0.241345 0.614009 141
32 290.437 2.836e+06 0.144645 0.24135 0.614005 140
32 290.537 2.837e+06 0.144645 0.241346 0.614009 145
32 290.635 2.838e+06 0.144644 0.241341 0.614015 142
32 290.738 2.839e+06 0.144645 0.241342 0.614013 148
32 290.845 2.84e+06 0.144647 0.241345 0.614008 150
32 290.944 2.841e+06 0.144646 0.241343 0.614011 142
32 291.049 2.842e+06 0.14465 0.241342 0.614008 157
32 291.152 2.843e+06 0.144651 0.241341 0.614008 148
32 291.253 2.844e+06 0.14465 0.24134 0.614009 142
32 291.357 2.845e+06 0.14465 0.241342 0.614008 144
32 291.452 2.846e+06 0.144644 0.241338 0.614018 127
32 291.549 2.847e+06 0.144641 0.241333 0.614026 137
32 291.648 2.848e+06 0.144642 0.241327 0.614031 146
32 291.752 2.849e+06 0.144642 0.24133 0.614028 144
32 291.857 2.85e+06 0.144639 0.241337 0.614024 137
32 291.959 2.851e+06 0.144637 0.241338 0.614025 140
32 292.066 2.852e+06 0.144639 0.241343 0.614018 150
32 292.17 2.853e+06 0.144639 0.241345 0.614016 144
32 292.269 2.854e+06 0.144638 0.241341 0.614021 142
32 292.37 2.855e+06 0.144637 0.241339 0.614023 143
32 292.474 2.856e+06 0.144636 0.241343 0.614021 141
32 292.578 2.857e+06 0.144637 0.241345 0.614018 146
32 292.677 2.858e+06 0.144637 0.24134 0.614023 145
32 292.774 2.859e+06 0.144634 0.241334 0.614031 137
32 292.877 2.86e+06 0.144636 0.241333 0.61403 151
32 292.982 2.861e+06 0.14464 0.241332 0.614028 155
32 293.086 2.862e+06 0.144645 0.241331 0.614024 160
32 293.184 2.863e+06 0.144643 0.241326 0.614031 139
32 293.285 2.864e+06 0.144642 0.241326 0.614032 140
32 293.388 2.865e+06 0.144642 0.241326 0.614032 144
32 293.495 2.866e+06 0.144644 0.241331 0.614025 151
32 293.598 2.867e+06 0.144644 0.241332 0.614024 144
32 293.7 2.868e+06 0.144641 0.241334 0.614025 138
32 293.802 2.869e+06 0.144641 0.241333 0.614026 145
32 293.906 2.87e+06 0.144637 0.24134 0.614023 132
32 294.011 2.871e+06 0.144642 0.241338 0.61402 160
32 294.112 2.872e+06 0.144642 0.241336 0.614022 143
32 294.213 2.873e+06 0.144643 0.241333 0.614024 147
32 294.312 2.874e+06 0.144637 0.241333 0.61403 130
32 294.416 2.875e+06 0.144635 0.241339 0.614026 138
32 294.519 2.876e+06 0.144639 0.241336 0.614025 155
32 294.623 2.877e+06 0.144639 0.241338 0.614023 144
32 294.729 2.878e+06 0.144639 0.241342 0.614018 147
32 294.83 2.879e+06 0.14464 0.24134 0.61402 147
32 294.933 2.88e+06 0.14464 0.24134 0.61402 145
32 295.034 2.881e+06 0.144641 0.241337 0.614022 148
32 295.139 2.882e+06 0.144646 0.241336 0.614018 157
32 295.239 2.883e+06 0.144646 0.241332 0.614022 146
32 295.341 2.884e+06 0.144649 0.24133 0.614021 153
32 295.447 2.885e+06 0.144644 0.241339 0.614017 129
32 295.552 2.886e+06 0.144643 0.241344 0.614013 143
32 295.654 2.887e+06 0.144646 0.241341 0.614014 152
32 295.758 2.888e+06 0.144646 0.241342 0.614011 147
32 295.864 2.889e+06 0.144649 0.241344 0.614006 153
32 295.97 2.89e+06 0.144653 0.241346 0.614 156
32 296.072 2.891e+06 0.144654 0.241345 0.614002 146
32 296.176 2.892e+06 0.144648 0.241352 0.614 129
32 296.278 2.893e+06 0.144649 0.241351 0.614 148
32 296.38 2.894e+06 0.144648 0.241352 0.614 140
32 296.483 2.895e+06 0.144647 0.241353 0.614 143
32 296.587 2.896e+06 0.144648 0.241355 0.613997 146
32 296.689 2.897e+06 0.144646 0.241356 0.613999 139
32 296.79 2.898e+06 0.144644 0.241356 0.613999 140
32 296.892 2.899e+06 0.144643 0.241357 0.614 141
32 296.993 2.9e+06 0.144648 0.241349 0.614003 158
32 297.088 2.901e+06 0.144645 0.241343 0.614013 136
32 297.189 2.902e+06 0.144644 0.241341 0.614015 144
32 297.293 2.903e+06 0.144644 0.241344 0.614012 143
32 297.399 2.904e+06 0.144653 0.24134 0.614007 172
32 297.501 2.905e+06 0.144653 0.241339 0.614008 143
32 297.604 2.906e+06 0.144648 0.241345 0.614007 132
32 297.707 2.907e+06 0.144649 0.241343 0.614007 148
32 297.807 2.908e+06 0.144646 0.241344 0.61401 135
32 297.914 2.909e+06 0.144643 0.241353 0.614004 135
32 298.017 2.91e+06 0.14464 0.241358 0.614002 136
32 298.118 2.911e+06 0.144642 0.241353 0.614005 150
32 298.222 2.912e+06 0.14464 0.241357 0.614002 141
32 298.322 2.913e+06 0.144642 0.241353 0.614005 150
32 298.425 2.914e+06 0.144642 0.241353 0.614005 144
32 298.532 2.915e+06 0.144642 0.241361 0.613998 143
32 298.638 2.916e+06 0.144641 0.241366 0.613993 142
32 298.741 2.917e+06 0.14464 0.241367 0.613993 143
32 298.84 2.918e+06 0.144638 0.241365 0.613997 140
32 298.944 2.919e+06 0.144641 0.241364 0.613995 151
32 299.045 2.92e+06 0.144641 0.241362 0.613997 146
32 299.147 2.921e+06 0.144644 0.241358 0.613998 153
32 299.247 2.922e+06 0.144641 0.241358 0.614001 135
32 299.349 2.923e+06 0.144642 0.241356 0.614002 148
32 299.455 2.924e+06 0.144645 0.241358 0.613997 154
32 299.555 2.925e+06 0.144643 0.241357 0.614 140
32 299.651 2.926e+06 0.144639 0.241352 0.614008 133
32 299.754 2.927e+06 0.14464 0.241352 0.614008 145
32 299.857 2.928e+06 0.14464 0.241352 0.614008 147
32 299.96 2.929e+06 0.144643 0.241351 0.614007 151
32 300.064 2.93e+06 0.144643 0.241352 0.614005 145
32 300.165 2.931e+06 0.144642 0.241352 0.614006 142
32 300.269 2.932e+06 0.144641 0.241356 0.614004 141
32 300.368 2.933e+06 0.144639 0.241353 0.614009 140
32 300.471 2.934e+06 0.14464 0.241351 0.614009 148
32 300.573 2.935e+06 0.144639 0.241353 0.614009 140
32 300.674 2.936e+06 0.144636 0.241354 0.614011 136
32 300.782 2.937e+06 0.144637 0.24136 0.614002 150
32 300.886 2.938e+06 0.144638 0.241361 0.614001 146
32 300.989 2.939e+06 0.144638 0.241362 0.614 145
32 301.088 2.94e+06 0.144633 0.241362 0.614005 131
32 301.192 2.941e+06 0.144634 0.241365 0.614002 146
32 301.295 2.942e+06 0.144634 0.241364 0.614002 144
32 301.395 2.943e+06 0.144633 0.241363 0.614005 142
32 301.496 2.944e+06 0.14463 0.241362 0.614007 138
32 301.598 2.945e+06 0.144629 0.241365 0.614006 140
32 301.703 2.946e+06 0.144631 0.241365 0.614004 150
32 301.805 2.947e+06 0.144631 0.241364 0.614004 147
32 301.909 2.948e+06 0.144636 0.241363 0.614001 157
32 302.009 2.949e+06 0.144636 0.241359 0.614005 145
32 302.11 2.95e+06 0.144635 0.241357 0.614008 141
32 302.21 2.951e+06 0.144636 0.241353 0.614011 148
32 302.31 2.952e+06 0.144637 0.24135 0.614014 147
32 302.413 2.953e+06 0.144633 0.241355 0.614013 133
32 302.511 2.954e+06 0.144633 0.241349 0.614019 145
32 302.616 2.955e+06 0.144639 0.241345 0.614017 162
32 302.719 2.956e+06 0.144641 0.241343 0.614016 153
32 302.82 2.957e+06 0.144639 0.241344 0.614017 139
32 302.925 2.958e+06 0.14464 0.241347 0.614013 145
32 303.025 2.959e+06 0.144638 0.241345 0.614018 139
32 303.13 2.96e+06 0.144641 0.241347 0.614013 153
32 303.234 2.961e+06 0.14464 0.241349 0.61401 144
32 303.341 2.962e+06 0.14464 0.241355 0.614005 145
32 303.444 2.963e+06 0.144638 0.241359 0.614004 136
32 303.546 2.964e+06 0.144631 0.241364 0.614004 126
32 303.647 2.965e+06 0.144631 0.241363 0.614006 143
32 303.749 2.966e+06 0.144631 0.241362 0.614006 146
32 303.852 2.967e+06 0.14463 0.241364 0.614006 142
32 303.952 2.968e+06 0.144628 0.241362 0.61401 138
32 304.058 2.969e+06 0.144628 0.241368 0.614004 145
32 304.159 2.97e+06 0.144628 0.241365 0.614007 145
32 304.258 2.971e+06 0.144621 0.241368 0.614011 124
32 304.361 2.972e+06 0.144622 0.241367 0.61401 148
32 304.468 2.973e+06 0.144625 0.241371 0.614004 152
32 304.571 2.974e+06 0.144627 0.24137 0.614003 152
32 304.672 2.975e+06 0.144625 0.24137 0.614004 138
32 304.777 2.976e+06 0.144623 0.241376 0.614001 139
32 304.881 2.977e+06 0.144629 0.241372 0.613999 162
32 304.986 2.978e+06 0.14463 0.241375 0.613995 147
32 305.088 2.979e+06 0.144627 0.241376 0.613997 136
32 305.193 2.98e+06 0.144628 0.24138 0.613993 147
32 305.295 2.981e+06 0.144633 0.241375 0.613993 159
32 305.398 2.982e+06 0.144632 0.241375 0.613993 144
32 305.501 2.983e+06 0.144631 0.241377 0.613992 139
32 305.606 2.984e+06 0.144636 0.241375 0.613988 162
32 305.712 2.985e+06 0.144638 0.241379 0.613984 148
32 305.817 2.986e+06 0.144638 0.241382 0.61398 145
32 305.919 2.987e+06 0.144638 0.241382 0.61398 146
32 306.019 2.988e+06 0.144642 0.241376 0.613983 155
32 306.12 2.989e+06 0.14464 0.241374 0.613985 141
32 306.218 2.99e+06 0.144641 0.241367 0.613992 148
32 306.321 2.991e+06 0.144642 0.241368 0.613991 145
32 306.426 2.992e+06 0.144645 0.241368 0.613987 154
32 306.529 2.993e+06 0.144645 0.241368 0.613987 146
32 306.633 2.994e+06 0.144644 0.241372 0.613984 142
32 306.734 2.995e+06 0.144641 0.241372 0.613987 135
32 306.837 2.996e+06 0.144641 0.241374 0.613985 144
32 306.935 2.997e+06 0.144639 0.24137 0.613991 140
32 307.039 2.998e+06 0.144636 0.241376 0.613989 134
32 307.134 2.999e+06 0.144636 0.241365 0.614 144
32 307.236 3e+06 0.144637 0.241363 0.614 148
32 307.338 3.001e+06 0.144639 0.24136 0.614001 151
32 307.438 3.002e+06 0.144642 0.241354 0.614004 154
32 307.538 3.003e+06 0.14464 0.241353 0.614007 139
32 307.636 3.004e+06 0.144642 0.241345 0.614013 151
32 307.737 3.005e+06 0.144648 0.241336 0.614016 162
32 307.84 3.006e+06 0.144644 0.241341 0.614014 134
32 307.942 3.007e+06 0.144647 0.241338 0.614015 152
32 308.045 3.008e+06 0.144642 0.241344 0.614014 130
32 308.147 3.009e+06 0.144643 0.241342 0.614014 149
32 308.248 3.01e+06 0.144645 0.241339 0.614017 149
32 308.348 3.011e+06 0.144646 0.241333 0.614021 149
32 308.45 3.012e+06 0.144646 0.241334 0.61402 144
32 308.553 3.013e+06 0.144645 0.241335 0.61402 141
32 308.651 3.014e+06 0.144643 0.241331 0.614025 140
32 308.755 3.015e+06 0.144643 0.241333 0.614024 144
32 308.86 3.016e+06 0.144644 0.241336 0.614021 146
32 308.96 3.017e+06 0.144644 0.241333 0.614023 146
32 309.062 3.018e+06 0.144643 0.241334 0.614023 142
32 309.161 3.019e+06 0.144644 0.241328 0.614028 148
32 309.26 3.02e+06 0.144637 0.24133 0.614033 124
32 309.356 3.021e+06 0.144635 0.241324 0.614041 137
32 309.458 3.022e+06 0.144634 0.241323 0.614043 142
32 309.563 3.023e+06 0.144634 0.241327 0.614039 145
32 309.668 3.024e+06 0.144634 0.241332 0.614035 143
32 309.774 3.025e+06 0.144634 0.241336 0.61403 147
32 309.878 3.026e+06 0.144632 0.241341 0.614027 136
32 309.98 3.027e+06 0.144629 0.241342 0.614029 137
32 310.081 3.028e+06 0.144625 0.241344 0.61403 133
32 310.186 3.029e+06 0.14463 0.241343 0.614027 160
32 310.291 3.03e+06 0.144627 0.24135 0.614023 134
32 310.394 3.031e+06 0.144629 0.241348 0.614023 151
32 310.496 3.032e+06 0.144624 0.241353 0.614023 129
