70 212.654 3.351e+06 0.0356541 0.189386 0.774959 37
70 212.72 3.352e+06 0.0356548 0.189389 0.774956 38
70 212.781 3.353e+06 0.035654 0.189386 0.77496 33
70 212.84 3.354e+06 0.0356532 0.189382 0.774965 33
70 212.902 3.355e+06 0.0356542 0.189379 0.774966 39
70 212.967 3.356e+06 0.0356546 0.189381 0.774965 37
70 213.024 3.357e+06 0.0356527 0.189375 0.774973 29
70 213.085 3.358e+06 0.0356531 0.189372 0.774975 37
70 213.145 3.359e+06 0.0356538 0.189367 0.774979 38
70 213.209 3.36e+06 0.0356503 0.18937 0.774979 24
70 213.273 3.361e+06 0.0356522 0.189369 0.774979 42
70 213.332 3.362e+06 0.035652 0.189365 0.774983 35
70 213.397 3.363e+06 0.0356509 0.189367 0.774982 32
70 213.46 3.364e+06 0.0356501 0.189367 0.774983 33
70 213.519 3.365e+06 0.035649 0.189363 0.774988 32
70 213.581 3.366e+06 0.03565 0.18936 0.77499 39
70 213.644 3.367e+06 0.0356498 0.18936 0.77499 35
70 213.705 3.368e+06 0.0356514 0.189356 0.774993 41
70 213.768 3.369e+06 0.0356536 0.189352 0.774994 43
70 213.828 3.37e+06 0.0356531 0.189349 0.774998 34
70 213.888 3.371e+06 0.0356538 0.189344 0.775002 38
70 213.953 3.372e+06 0.0356536 0.189346 0.775001 35
70 214.016 3.373e+06 0.0356502 0.189349 0.775001 24
70 214.086 3.374e+06 0.0356512 0.189355 0.774993 39
70 214.147 3.375e+06 0.0356521 0.189352 0.774996 39
70 214.211 3.376e+06 0.0356511 0.189353 0.774996 32
70 214.273 3.377e+06 0.0356509 0.189352 0.774997 35
70 214.338 3.378e+06 0.035651 0.189354 0.774995 36
70 214.403 3.379e+06 0.0356514 0.189355 0.774994 37
70 214.468 3.38e+06 0.0356503 0.189358 0.774991 32
70 214.533 3.381e+06 0.0356528 0.189358 0.77499 44
70 214.597 3.382e+06 0.035652 0.189359 0.774989 33
70 214.663 3.383e+06 0.0356542 0.18936 0.774986 43
70 214.726 3.384e+06 0.0356522 0.189361 0.774987 29
70 214.789 3.385e+06 0.0356508 0.189363 0.774986 31
70 214.855 3.386e+06 0.0356506 0.189365 0.774984 35
70 214.919 3.387e+06 0.0356516 0.189365 0.774983 39
70 214.982 3.388e+06 0.035652 0.189364 0.774984 37
70 215.044 3.389e+06 0.0356515 0.189364 0.774985 34
70 215.105 3.39e+06 0.0356531 0.189359 0.774988 41
70 215.17 3.391e+06 0.035655 0.189358 0.774987 42
70 215.234 3.392e+06 0.0356542 0.189359 0.774986 33
70 215.292 3.393e+06 0.0356531 0.189355 0.774992 32
70 215.353 3.394e+06 0.035652 0.189352 0.774996 32
70 215.42 3.395e+06 0.0356524 0.189357 0.774991 37
70 215.483 3.396e+06 0.0356528 0.189356 0.774991 37
70 215.544 3.397e+06 0.0356526 0.189353 0.774994 35
70 215.609 3.398e+06 0.0356521 0.189355 0.774993 34
70 215.673 3.399e+06 0.0356514 0.189357 0.774992 33
70 215.733 3.4e+06 0.0356512 0.189352 0.774997 35
70 215.797 3.401e+06 0.035651 0.189353 0.774996 35
70 215.859 3.402e+06 0.0356511 0.189351 0.774998 36
70 215.925 3.403e+06 0.0356506 0.189355 0.774994 34
70 215.987 3.404e+06 0.0356533 0.189351 0.774996 45
70 216.048 3.405e+06 0.0356526 0.189348 0.774999 33
70 216.112 3.406e+06 0.0356515 0.189351 0.774998 32
70 216.178 3.407e+06 0.0356501 0.189355 0.774995 31
70 216.243 3.408e+06 0.0356485 0.189358 0.774994 30
70 216.309 3.409e+06 0.0356489 0.189361 0.774991 37
70 216.376 3.41e+06 0.0356478 0.189366 0.774986 32
70 216.439 3.411e+06 0.0356494 0.189364 0.774987 41
70 216.501 3.412e+06 0.0356486 0.189363 0.774989 33
70 216.569 3.413e+06 0.0356484 0.189369 0.774983 35
70 216.631 3.414e+06 0.0356467 0.189369 0.774984 30
70 216.695 3.415e+06 0.035646 0.18937 0.774984 33
70 216.763 3.416e+06 0.035644 0.189377 0.774979 29
70 216.828 3.417e+06 0.0356447 0.189378 0.774977 38
70 216.893 3.418e+06 0.0356439 0.189381 0.774975 33
70 216.955 3.419e+06 0.035642 0.189382 0.774976 29
70 217.019 3.42e+06 0.0356433 0.189381 0.774975 40
70 217.082 3.421e+06 0.0356448 0.189379 0.774976 41
70 217.145 3.422e+06 0.0356432 0.18938 0.774976 30
70 217.208 3.423e+06 0.0356427 0.18938 0.774978 34
70 217.275 3.424e+06 0.0356437 0.189384 0.774973 39
70 217.34 3.425e+06 0.0356435 0.189385 0.774971 35
70 217.4 3.426e+06 0.0356436 0.189381 0.774975 36
70 217.465 3.427e+06 0.0356414 0.189385 0.774974 28
70 217.53 3.428e+06 0.0356429 0.189385 0.774972 41
70 217.593 3.429e+06 0.0356433 0.189384 0.774972 37
70 217.65 3.43e+06 0.0356417 0.189378 0.77498 30
70 217.712 3.431e+06 0.0356406 0.189377 0.774982 32
70 217.777 3.432e+06 0.0356407 0.18938 0.77498 36
70 217.841 3.433e+06 0.0356414 0.189379 0.77498 38
70 217.901 3.434e+06 0.0356421 0.189374 0.774983 38
70 217.963 3.435e+06 0.0356408 0.189374 0.774985 31
70 218.025 3.436e+06 0.0356412 0.189371 0.774987 37
70 218.086 3.437e+06 0.0356407 0.18937 0.77499 34
70 218.146 3.438e+06 0.0356396 0.189366 0.774994 32
70 218.207 3.439e+06 0.0356365 0.189367 0.774996 25
70 218.271 3.44e+06 0.0356349 0.189369 0.774997 30
70 218.336 3.441e+06 0.035635 0.189371 0.774994 36
70 218.397 3.442e+06 0.0356336 0.189368 0.774998 31
70 218.461 3.443e+06 0.035634 0.189369 0.774997 37
70 218.523 3.444e+06 0.0356327 0.189369 0.774999 31
70 218.586 3.445e+06 0.0356311 0.18937 0.774999 30
70 218.651 3.446e+06 0.0356306 0.189372 0.774997 34
70 218.711 3.447e+06 0.0356304 0.189369 0.775001 35
70 218.775 3.448e+06 0.0356311 0.189368 0.775001 38
70 218.839 3.449e+06 0.0356289 0.189371 0.775 28
70 218.9 3.45e+06 0.0356304 0.189366 0.775003 41
70 218.964 3.451e+06 0.0356297 0.189368 0.775003 33
70 219.027 3.452e+06 0.0356298 0.189368 0.775002 36
70 219.09 3.453e+06 0.0356296 0.189368 0.775003 35
70 219.156 3.454e+06 0.0356303 0.18937 0.775 38
70 219.22 3.455e+06 0.0356301 0.18937 0.774999 35
70 219.282 3.456e+06 0.0356296 0.18937 0.775001 34
70 219.349 3.457e+06 0.0356286 0.189374 0.774997 32
70 219.409 3.458e+06 0.0356275 0.189372 0.775001 32
70 219.473 3.459e+06 0.0356271 0.189373 0.775 34
70 219.536 3.46e+06 0.035626 0.189373 0.775001 32
70 219.598 3.461e+06 0.0356253 0.189371 0.775003 33
70 219.659 3.462e+06 0.0356274 0.189366 0.775006 43
70 219.721 3.463e+06 0.0356258 0.189366 0.775008 30
70 219.784 3.464e+06 0.0356262 0.189366 0.775008 37
70 219.846 3.465e+06 0.0356251 0.189365 0.77501 32
70 219.909 3.466e+06 0.0356246 0.189366 0.77501 34
70 219.973 3.467e+06 0.0356236 0.189366 0.77501 32
70 220.037 3.468e+06 0.0356234 0.189367 0.775009 35
70 220.099 3.469e+06 0.0356229 0.189366 0.775011 34
70 220.16 3.47e+06 0.0356207 0.189365 0.775014 28
70 220.227 3.471e+06 0.0356211 0.189369 0.77501 37
70 220.291 3.472e+06 0.0356184 0.189373 0.775008 26
70 220.353 3.473e+06 0.0356202 0.189369 0.775011 42
70 220.419 3.474e+06 0.0356183 0.189374 0.775008 29
70 220.483 3.475e+06 0.0356167 0.189376 0.775007 30
70 220.547 3.476e+06 0.0356168 0.189378 0.775005 36
70 220.612 3.477e+06 0.0356172 0.189378 0.775005 37
70 220.673 3.478e+06 0.035617 0.189376 0.775007 35
70 220.737 3.479e+06 0.0356166 0.189377 0.775007 34
70 220.797 3.48e+06 0.0356149 0.189375 0.77501 30
70 220.862 3.481e+06 0.0356151 0.189377 0.775008 36
70 220.932 3.482e+06 0.0356152 0.189385 0.775 36
70 220.998 3.483e+06 0.0356176 0.189385 0.774998 44
70 221.058 3.484e+06 0.0356188 0.189379 0.775002 40
70 221.119 3.485e+06 0.0356181 0.189377 0.775005 33
70 221.187 3.486e+06 0.0356179 0.189382 0.775 35
70 221.248 3.487e+06 0.0356174 0.189381 0.775002 34
70 221.314 3.488e+06 0.0356175 0.189383 0.774999 36
70 221.378 3.489e+06 0.0356182 0.189383 0.774999 38
70 221.444 3.49e+06 0.0356203 0.189383 0.774996 43
70 221.509 3.491e+06 0.0356219 0.189384 0.774994 41
70 221.57 3.492e+06 0.0356214 0.189381 0.774997 34
70 221.634 3.493e+06 0.0356221 0.189382 0.774996 38
70 221.699 3.494e+06 0.0356219 0.189383 0.774995 35
70 221.76 3.495e+06 0.0356243 0.189379 0.774997 44
70 221.82 3.496e+06 0.0356253 0.189374 0.775001 39
70 221.882 3.497e+06 0.0356254 0.189371 0.775003 36
70 221.943 3.498e+06 0.0356269 0.189367 0.775006 41
70 222.007 3.499e+06 0.0356262 0.189369 0.775005 33
70 222.069 3.5e+06 0.0356294 0.189363 0.775007 47
70 222.128 3.501e+06 0.0356278 0.18936 0.775012 30
70 222.192 3.502e+06 0.0356282 0.18936 0.775012 37
70 222.252 3.503e+06 0.0356295 0.189355 0.775016 40
70 222.314 3.504e+06 0.0356287 0.189354 0.775018 33
70 222.377 3.505e+06 0.0356277 0.189355 0.775017 32
70 222.446 3.506e+06 0.0356281 0.189361 0.775011 37
70 222.507 3.507e+06 0.0356299 0.189356 0.775014 42
70 222.569 3.508e+06 0.0356266 0.189358 0.775016 24
70 222.635 3.509e+06 0.0356272 0.18936 0.775013 38
70 222.701 3.51e+06 0.0356274 0.189363 0.77501 36
70 222.766 3.511e+06 0.0356269 0.189365 0.775008 34
70 222.834 3.512e+06 0.0356278 0.18937 0.775003 39
70 222.903 3.513e+06 0.0356274 0.189377 0.774996 34
70 222.963 3.514e+06 0.0356269 0.189373 0.775 34
70 223.03 3.515e+06 0.0356245 0.189379 0.774996 27
70 223.099 3.516e+06 0.0356243 0.189386 0.77499 35
70 223.166 3.517e+06 0.0356272 0.189388 0.774985 46
70 223.227 3.518e+06 0.0356276 0.189385 0.774988 37
70 223.289 3.519e+06 0.035628 0.189382 0.77499 37
70 223.354 3.52e+06 0.0356281 0.189383 0.774989 36
70 223.42 3.521e+06 0.0356288 0.189387 0.774985 38
70 223.483 3.522e+06 0.0356289 0.189385 0.774986 36
70 223.547 3.523e+06 0.0356301 0.189385 0.774985 40
70 223.614 3.524e+06 0.0356274 0.189391 0.774981 26
70 223.679 3.525e+06 0.0356295 0.189391 0.774979 43
70 223.743 3.526e+06 0.0356305 0.189391 0.774978 39
70 223.807 3.527e+06 0.0356291 0.189393 0.774978 31
70 223.87 3.528e+06 0.0356304 0.189391 0.774978 40
70 223.935 3.529e+06 0.0356319 0.189391 0.774977 41
70 223.999 3.53e+06 0.035632 0.189392 0.774976 36
70 224.062 3.531e+06 0.0356315 0.189392 0.774976 34
70 224.125 3.532e+06 0.0356331 0.189391 0.774976 41
70 224.186 3.533e+06 0.0356315 0.189389 0.774979 30
70 224.247 3.534e+06 0.0356333 0.189384 0.774982 42
70 224.309 3.535e+06 0.0356325 0.189383 0.774984 33
70 224.371 3.536e+06 0.0356326 0.189382 0.774986 36
70 224.434 3.537e+06 0.0356313 0.189383 0.774986 31
70 224.5 3.538e+06 0.0356295 0.189387 0.774984 29
70 224.567 3.539e+06 0.0356293 0.189392 0.774979 35
70 224.635 3.54e+06 0.0356299 0.189395 0.774975 38
70 224.696 3.541e+06 0.0356309 0.189391 0.774978 39
70 224.754 3.542e+06 0.0356296 0.189387 0.774983 31
70 224.818 3.543e+06 0.0356291 0.189388 0.774983 34
70 224.881 3.544e+06 0.0356287 0.189388 0.774983 34
70 224.945 3.545e+06 0.0356288 0.189388 0.774983 36
70 225.006 3.546e+06 0.0356283 0.189386 0.774986 34
70 225.068 3.547e+06 0.0356264 0.189387 0.774987 29
70 225.129 3.548e+06 0.035626 0.189384 0.77499 34
70 225.191 3.549e+06 0.0356281 0.18938 0.774992 43
70 225.255 3.55e+06 0.0356273 0.189381 0.774992 33
70 225.315 3.551e+06 0.0356269 0.189378 0.774995 34
70 225.378 3.552e+06 0.0356264 0.189378 0.774996 34
70 225.442 3.553e+06 0.0356276 0.189378 0.774995 40
70 225.501 3.554e+06 0.035628 0.189372 0.775 37
70 225.566 3.555e+06 0.0356267 0.189375 0.774998 31
70 225.628 3.556e+06 0.0356282 0.189371 0.775001 41
70 225.69 3.557e+06 0.0356286 0.18937 0.775001 37
70 225.754 3.558e+06 0.0356282 0.18937 0.775001 34
70 225.817 3.559e+06 0.035626 0.189373 0.775001 28
70 225.882 3.56e+06 0.0356253 0.189375 0.775 33
70 225.951 3.561e+06 0.0356254 0.189382 0.774993 36
70 226.017 3.562e+06 0.0356252 0.189384 0.77499 35
70 226.08 3.563e+06 0.0356259 0.189383 0.774991 38
70 226.142 3.564e+06 0.0356271 0.18938 0.774993 40
70 226.201 3.565e+06 0.0356258 0.189377 0.774997 31
70 226.261 3.566e+06 0.0356265 0.189372 0.775001 38
70 226.324 3.567e+06 0.0356257 0.189372 0.775002 33
70 226.386 3.568e+06 0.0356236 0.189373 0.775004 28
70 226.452 3.569e+06 0.0356245 0.189374 0.775001 39
70 226.514 3.57e+06 0.0356241 0.189373 0.775003 34
70 226.58 3.571e+06 0.0356248 0.189375 0.775 38
70 226.644 3.572e+06 0.0356257 0.189375 0.774999 39
70 226.711 3.573e+06 0.0356258 0.189379 0.774996 36
70 226.774 3.574e+06 0.0356245 0.18938 0.774996 31
70 226.835 3.575e+06 0.0356246 0.189377 0.774998 36
70 226.9 3.576e+06 0.0356256 0.189378 0.774996 39
70 226.962 3.577e+06 0.0356248 0.189377 0.774998 33
70 227.027 3.578e+06 0.035626 0.189377 0.774997 40
70 227.094 3.579e+06 0.0356248 0.189383 0.774992 31
70 227.161 3.58e+06 0.0356243 0.189388 0.774988 34
70 227.228 3.581e+06 0.0356261 0.189389 0.774985 42
70 227.294 3.582e+06 0.0356281 0.189391 0.774981 43
70 227.359 3.583e+06 0.0356257 0.189394 0.77498 27
70 227.422 3.584e+06 0.0356258 0.189394 0.77498 36
70 227.484 3.585e+06 0.0356276 0.189391 0.774981 42
70 227.549 3.586e+06 0.0356274 0.189392 0.77498 35
70 227.613 3.587e+06 0.0356264 0.189394 0.77498 32
70 227.678 3.588e+06 0.035626 0.189397 0.774977 34
70 227.742 3.589e+06 0.0356266 0.189396 0.774977 38
70 227.804 3.59e+06 0.0356265 0.189395 0.774978 35
70 227.87 3.591e+06 0.0356235 0.1894 0.774976 25
70 227.935 3.592e+06 0.0356244 0.189401 0.774974 39
70 228.003 3.593e+06 0.0356232 0.189408 0.774969 31
70 228.066 3.594e+06 0.0356244 0.189407 0.774969 40
70 228.132 3.595e+06 0.0356245 0.189409 0.774967 36
70 228.196 3.596e+06 0.0356257 0.189408 0.774966 40
70 228.261 3.597e+06 0.0356247 0.189411 0.774964 32
70 228.326 3.598e+06 0.0356231 0.189415 0.774962 30
70 228.392 3.599e+06 0.0356238 0.189417 0.774959 38
70 228.456 3.6e+06 0.0356233 0.189417 0.774959 34
70 228.523 3.601e+06 0.0356234 0.189422 0.774954 36
70 228.584 3.602e+06 0.0356224 0.189421 0.774957 32
70 228.647 3.603e+06 0.0356223 0.18942 0.774958 35
70 228.713 3.604e+06 0.0356232 0.189422 0.774955 39
70 228.777 3.605e+06 0.0356241 0.189422 0.774954 39
70 228.839 3.606e+06 0.0356229 0.189422 0.774956 31
70 228.905 3.607e+06 0.0356238 0.189423 0.774953 39
70 228.967 3.608e+06 0.0356269 0.189418 0.774955 47
70 229.027 3.609e+06 0.0356251 0.189416 0.774959 29
70 229.09 3.61e+06 0.0356255 0.189416 0.774959 37
70 229.153 3.611e+06 0.0356242 0.189416 0.77496 31
70 229.215 3.612e+06 0.0356246 0.189414 0.774961 37
70 229.276 3.613e+06 0.0356252 0.18941 0.774964 38
70 229.341 3.614e+06 0.0356245 0.189413 0.774962 33
70 229.403 3.615e+06 0.0356238 0.189413 0.774963 33
70 229.469 3.616e+06 0.0356231 0.189415 0.774962 33
70 229.535 3.617e+06 0.035624 0.189417 0.774959 39
70 229.598 3.618e+06 0.0356227 0.189418 0.774959 31
70 229.664 3.619e+06 0.0356223 0.189421 0.774956 34
70 229.728 3.62e+06 0.0356229 0.189421 0.774956 38
70 229.792 3.621e+06 0.0356217 0.189424 0.774954 31
70 229.86 3.622e+06 0.0356215 0.189429 0.774949 35
70 229.924 3.623e+06 0.0356202 0.189431 0.774949 31
70 229.985 3.624e+06 0.0356192 0.18943 0.774951 32
70 230.051 3.625e+06 0.0356204 0.189431 0.774949 40
70 230.115 3.626e+06 0.0356219 0.18943 0.774948 41
70 230.175 3.627e+06 0.0356206 0.189427 0.774953 31
70 230.241 3.628e+06 0.0356191 0.189432 0.774949 30
70 230.303 3.629e+06 0.0356178 0.189432 0.774951 31
70 230.368 3.63e+06 0.0356179 0.189433 0.774949 36
70 230.43 3.631e+06 0.0356169 0.189432 0.774951 32
70 230.495 3.632e+06 0.0356165 0.189434 0.774949 34
70 230.557 3.633e+06 0.0356199 0.189429 0.774951 48
70 230.617 3.634e+06 0.0356205 0.189425 0.774954 38
70 230.678 3.635e+06 0.0356206 0.189423 0.774957 36
70 230.743 3.636e+06 0.0356205 0.189424 0.774956 35
70 230.805 3.637e+06 0.03562 0.189423 0.774957 34
70 230.868 3.638e+06 0.0356204 0.189422 0.774958 37
70 230.93 3.639e+06 0.0356191 0.189421 0.77496 31
70 230.995 3.64e+06 0.0356209 0.189421 0.774958 42
70 231.056 3.641e+06 0.0356202 0.189419 0.77496 33
70 231.122 3.642e+06 0.03562 0.189422 0.774958 35
70 231.182 3.643e+06 0.0356201 0.189419 0.774961 36
70 231.242 3.644e+06 0.0356205 0.189413 0.774966 37
70 231.305 3.645e+06 0.03562 0.189414 0.774966 34
70 231.37 3.646e+06 0.0356196 0.189416 0.774964 34
70 231.431 3.647e+06 0.0356183 0.189414 0.774967 31
70 231.493 3.648e+06 0.0356173 0.189414 0.774969 32
70 231.557 3.649e+06 0.035618 0.189414 0.774968 38
70 231.619 3.65e+06 0.0356175 0.189413 0.77497 34
70 231.682 3.651e+06 0.0356182 0.189411 0.774971 38
70 231.742 3.652e+06 0.0356177 0.189408 0.774974 34
70 231.804 3.653e+06 0.0356162 0.189408 0.774976 30
70 231.868 3.654e+06 0.0356158 0.189409 0.774975 34
70 231.933 3.655e+06 0.0356192 0.189407 0.774974 48
70 231.995 3.656e+06 0.0356193 0.189406 0.774975 36
70 232.06 3.657e+06 0.0356196 0.189407 0.774973 37
70 232.121 3.658e+06 0.0356214 0.189402 0.774976 42
70 232.179 3.659e+06 0.0356215 0.189396 0.774983 36
70 232.242 3.66e+06 0.0356221 0.189394 0.774984 38
70 232.306 3.661e+06 0.0356228 0.189395 0.774983 38
70 232.366 3.662e+06 0.035624 0.18939 0.774986 40
70 232.428 3.663e+06 0.0356219 0.18939 0.774988 28
70 232.492 3.664e+06 0.0356217 0.189391 0.774987 35
70 232.552 3.665e+06 0.0356191 0.18939 0.774991 26
70 232.616 3.666e+06 0.0356211 0.189388 0.774991 43
70 232.674 3.667e+06 0.0356204 0.189383 0.774997 33
70 232.737 3.668e+06 0.03562 0.189382 0.774998 34
70 232.8 3.669e+06 0.0356179 0.189384 0.774998 28
70 232.863 3.67e+06 0.0356174 0.189385 0.774998 34
70 232.925 3.671e+06 0.035617 0.189384 0.774999 34
70 232.988 3.672e+06 0.035616 0.189383 0.775001 32
70 233.048 3.673e+06 0.0356153 0.18938 0.775004 33
70 233.111 3.674e+06 0.0356159 0.18938 0.775004 38
70 233.174 3.675e+06 0.0356136 0.189381 0.775005 27
70 233.237 3.676e+06 0.0356137 0.18938 0.775006 36
70 233.302 3.677e+06 0.0356133 0.189382 0.775004 34
70 233.37 3.678e+06 0.0356153 0.189386 0.774999 43
70 233.43 3.679e+06 0.0356154 0.189381 0.775003 36
70 233.493 3.68e+06 0.0356182 0.189379 0.775003 46
70 233.552 3.681e+06 0.0356167 0.189375 0.775009 30
70 233.62 3.682e+06 0.0356143 0.189382 0.775004 27
70 233.682 3.683e+06 0.0356147 0.189381 0.775005 37
70 233.747 3.684e+06 0.0356164 0.189381 0.775003 42
70 233.81 3.685e+06 0.0356179 0.189379 0.775003 41
70 233.873 3.686e+06 0.0356172 0.189378 0.775004 33
70 233.938 3.687e+06 0.0356192 0.189379 0.775002 43
70 234.002 3.688e+06 0.0356198 0.189378 0.775002 38
70 234.068 3.689e+06 0.03562 0.189382 0.774998 36
70 234.131 3.69e+06 0.0356173 0.189383 0.774999 26
70 234.201 3.691e+06 0.0356172 0.189391 0.774992 35
70 234.265 3.692e+06 0.0356194 0.18939 0.774991 44
70 234.332 3.693e+06 0.0356201 0.189393 0.774987 38
70 234.402 3.694e+06 0.035618 0.189401 0.774981 28
70 234.472 3.695e+06 0.0356162 0.189411 0.774973 29
70 234.538 3.696e+06 0.0356185 0.189412 0.77497 44
70 234.601 3.697e+06 0.0356156 0.189413 0.774971 25
70 234.667 3.698e+06 0.0356149 0.189418 0.774967 33
70 234.732 3.699e+06 0.0356139 0.18942 0.774966 32
70 234.799 3.7e+06 0.0356157 0.189423 0.774962 42
70 234.866 3.701e+06 0.0356179 0.189424 0.774958 44
70 234.929 3.702e+06 0.0356213 0.18942 0.774958 48
70 234.993 3.703e+06 0.0356198 0.189422 0.774958 30
70 235.057 3.704e+06 0.0356207 0.189422 0.774957 39
70 235.119 3.705e+06 0.0356213 0.18942 0.774959 38
70 235.187 3.706e+06 0.0356214 0.189425 0.774954 36
70 235.254 3.707e+06 0.0356215 0.189429 0.77495 36
70 235.32 3.708e+06 0.0356197 0.189433 0.774947 29
70 235.383 3.709e+06 0.0356212 0.189432 0.774947 41
70 235.45 3.71e+06 0.0356213 0.189435 0.774944 36
70 235.512 3.711e+06 0.0356225 0.189432 0.774945 40
70 235.576 3.712e+06 0.0356218 0.189434 0.774944 33
70 235.639 3.713e+06 0.0356216 0.189433 0.774946 35
70 235.705 3.714e+06 0.0356214 0.189436 0.774943 35
70 235.768 3.715e+06 0.0356231 0.189433 0.774943 42
70 235.83 3.716e+06 0.0356233 0.189432 0.774945 36
70 235.893 3.717e+06 0.0356228 0.189432 0.774945 34
70 235.959 3.718e+06 0.0356232 0.189435 0.774942 37
70 236.022 3.719e+06 0.0356233 0.189433 0.774943 36
70 236.086 3.72e+06 0.0356237 0.189434 0.774942 37
70 236.147 3.721e+06 0.0356238 0.189431 0.774945 36
70 236.209 3.722e+06 0.0356236 0.18943 0.774947 35
70 236.272 3.723e+06 0.0356234 0.18943 0.774946 35
70 236.335 3.724e+06 0.0356241 0.189429 0.774947 38
70 236.401 3.725e+06 0.0356228 0.189433 0.774944 31
70 236.467 3.726e+06 0.0356248 0.189433 0.774942 43
70 236.532 3.727e+06 0.0356257 0.189434 0.774941 39
70 236.592 3.728e+06 0.0356266 0.18943 0.774943 39
70 236.655 3.729e+06 0.0356267 0.189429 0.774945 36
70 236.719 3.73e+06 0.0356279 0.189428 0.774945 40
70 236.779 3.731e+06 0.0356253 0.189427 0.774948 26
70 236.84 3.732e+06 0.0356262 0.189423 0.774951 39
70 236.903 3.733e+06 0.0356263 0.189422 0.774951 36
70 236.965 3.734e+06 0.0356259 0.189421 0.774953 34
70 237.03 3.735e+06 0.035627 0.189421 0.774952 40
70 237.094 3.736e+06 0.0356296 0.18942 0.77495 45
70 237.159 3.737e+06 0.0356307 0.18942 0.774949 40
70 237.225 3.738e+06 0.03563 0.189424 0.774946 33
70 237.284 3.739e+06 0.0356293 0.18942 0.774951 33
70 237.344 3.74e+06 0.0356291 0.189416 0.774955 35
70 237.408 3.741e+06 0.0356298 0.189416 0.774954 38
70 237.468 3.742e+06 0.0356293 0.189413 0.774958 34
70 237.529 3.743e+06 0.0356273 0.189412 0.774961 28
70 237.592 3.744e+06 0.0356277 0.189411 0.774961 37
70 237.654 3.745e+06 0.0356262 0.189411 0.774962 30
70 237.719 3.746e+06 0.0356239 0.189415 0.774962 27
70 237.785 3.747e+06 0.0356237 0.189418 0.774958 35
70 237.852 3.748e+06 0.0356243 0.189421 0.774954 38
70 237.92 3.749e+06 0.0356247 0.189426 0.774949 37
70 237.982 3.75e+06 0.035624 0.189425 0.774951 33
70 238.048 3.751e+06 0.0356254 0.189426 0.774948 41
70 238.116 3.752e+06 0.0356269 0.18943 0.774943 41
70 238.181 3.753e+06 0.0356248 0.189434 0.774942 28
70 238.245 3.754e+06 0.035626 0.189433 0.774941 40
70 238.306 3.755e+06 0.0356261 0.18943 0.774944 36
70 238.367 3.756e+06 0.0356257 0.189428 0.774946 34
70 238.435 3.757e+06 0.035625 0.189434 0.774941 33
70 238.501 3.758e+06 0.0356267 0.189435 0.774939 42
70 238.564 3.759e+06 0.0356281 0.189433 0.774939 41
70 238.627 3.76e+06 0.0356266 0.189434 0.774939 30
70 238.69 3.761e+06 0.0356299 0.18943 0.77494 48
70 238.751 3.762e+06 0.0356284 0.189429 0.774943 30
70 238.82 3.763e+06 0.0356272 0.189436 0.774937 31
70 238.885 3.764e+06 0.0356278 0.189438 0.774935 38
70 238.948 3.765e+06 0.0356271 0.189437 0.774936 33
70 239.015 3.766e+06 0.0356272 0.189441 0.774932 36
70 239.079 3.767e+06 0.0356265 0.189443 0.774931 33
70 239.145 3.768e+06 0.0356253 0.189447 0.774928 31
70 239.211 3.769e+06 0.0356251 0.189449 0.774925 35
70 239.274 3.77e+06 0.0356257 0.189449 0.774925 38
70 239.343 3.771e+06 0.0356264 0.189454 0.77492 38
70 239.406 3.772e+06 0.0356294 0.18945 0.77492 47
70 239.469 3.773e+06 0.0356276 0.189452 0.774921 29
70 239.534 3.774e+06 0.0356277 0.189453 0.774919 36
70 239.595 3.775e+06 0.0356294 0.189449 0.774922 42
70 239.657 3.776e+06 0.0356279 0.189449 0.774923 30
70 239.722 3.777e+06 0.0356293 0.189448 0.774922 41
70 239.784 3.778e+06 0.0356302 0.189447 0.774923 39
70 239.843 3.779e+06 0.0356282 0.189443 0.774929 28
70 239.91 3.78e+06 0.0356267 0.189449 0.774924 30
70 239.976 3.781e+06 0.0356289 0.189449 0.774922 44
70 240.04 3.782e+06 0.0356304 0.189448 0.774921 41
70 240.101 3.783e+06 0.0356286 0.189447 0.774924 29
70 240.165 3.784e+06 0.0356282 0.189448 0.774924 34
70 240.232 3.785e+06 0.0356259 0.189455 0.774919 27
70 240.299 3.786e+06 0.035626 0.189458 0.774916 36
70 240.364 3.787e+06 0.0356258 0.189461 0.774914 35
70 240.427 3.788e+06 0.0356257 0.18946 0.774915 35
70 240.49 3.789e+06 0.0356244 0.189461 0.774914 31
70 240.55 3.79e+06 0.0356232 0.189458 0.774918 31
70 240.613 3.791e+06 0.0356236 0.189457 0.77492 37
70 240.671 3.792e+06 0.0356224 0.189453 0.774925 31
70 240.737 3.793e+06 0.0356204 0.189457 0.774922 28
70 240.805 3.794e+06 0.0356239 0.189458 0.774918 49
70 240.867 3.795e+06 0.0356269 0.189454 0.774919 47
70 240.922 3.796e+06 0.0356275 0.189444 0.774928 38
70 240.981 3.797e+06 0.0356287 0.189438 0.774933 40
70 241.035 3.798e+06 0.035628 0.189429 0.774943 33
70 241.093 3.799e+06 0.0356267 0.189424 0.774949 31
70 241.155 3.8e+06 0.0356255 0.189423 0.774951 31
70 241.215 3.801e+06 0.0356235 0.189422 0.774955 28
70 241.28 3.802e+06 0.0356247 0.189422 0.774953 40
70 241.342 3.803e+06 0.035624 0.189421 0.774955 33
