#1 Nodes,             #2 AvgThroughput,               #4 totalBKThroughput, 
#6 totalBEThroughput,   #8 totalVIThroughput,           #10 totalVOThroughput,
#12 totalCollisions,    #14 totalBKCollisions,          #16 totalBECollisions,
#18 totalVICollisions,  #20 TotalVOCollisions,          #22 totalInternalCollisions,    
#24 totalBKIntCol,      #26 totalBEIntCol,              #28 totalVIIntCol,
#30 totalVOIntCol,      #32 overallFairness,            #34 BKFairness,
#36 BEFairness,         #38 VIFairness,                 #40 VOFairness,
#42 avgTimeBtSxTxBK,    #44 avgTimeBtSxTxBE,            #46 avgTimeBtSxTxVI,
#48 avgTimeBtSxTxVO,    #50 qEmptyBK,                   #52 qEmptyBE,
#54 qEmptyVI,           #56 qEmptyVO                    #58 totalDropped,
#60 droppedBK,          #62 droppedBE                   #64 droppedVI,
#66 droppedVO
12 10662965 13943.2160924229 24.576 37.5404600930782 5992.448 668.677488492023 2730837 12918.607935842 7926100 15787.8218890384 230544 168.400415676447 nan nan 0.9134424 0.00854049866459799 0.8582923 0.000650026930211361 0.82754655 0.000331949766531016 32862.15 145.259517760455 0.1 0.435889894354067 203.5 13.3360413916574 32658.55 138.389116262804 0 0 1.6175205 0.00291949563281057 0.02499999 0.0381881155160464 0.8391528 0.054744312992858 0.999624 0.000103598262533694 0.9998661 4.42977426061318e-05 99.997525 0.000588111384009204 21.919685 4.42956827944609 0.036009045 0.00016944630853164 0.01240176 2.49437447068398e-05 0.3 0.458257569495584 1.15 1.06183802907977 7.15 2.83328431330144 33.5 9.42602779541839 48245 90.0166651237425 0 0 0 0 0.55 0.973396116696589 48244.45 90.0213724623214 
13 9959915 20990.549659311 16.384 32.768 4190.208 645.7016298694 2486427.5 11142.6562699385 7469277 20481.6440013979 239442.65 245.963061251075 nan nan 0.9293192 0.00914414464889966 0.8772749 0.000539689623765364 0.84589685 0.00043323195576964 34357.35 164.224320671452 0.05 0.217944947177034 165.85 14.1466427112584 34191.45 162.647924979079 0 0 1.600373 0.00277170903956387 0.01538462 0.03076924 0.7779087 0.0772621866129221 0.9995384 0.00014232652598867 0.9998176 6.14234482913552e-05 99.997615 0.000562383321231529 36.815175 7.07310969827805 0.04284831 0.000194363934154462 0.014258455 3.90812291899831e-05 0.2 0.4 1.05 0.864580823289529 6.5 2.03715487874634 25.8 7.83326241102646 55421.85 119.412007352695 0 0 0 0 0.4 0.489897948556636 55421.45 119.501663168343 
14 9334113.5 16187.5548724939 53.248 59.4978367337839 2752.512 473.721480636038 2269024.5 12569.5980345435 7062283 17444.1741277711 247350.55 191.202111651519 nan nan 0.9467019 0.0085299954683458 0.89327065 0.00057175040664612 0.86155425 0.000355847702676304 35902.8 217.376539672523 0 0 139.8 15.0485879736273 35763 224.077218833151 0 0 1.5830425 0.0033396494950818 0.04642856 0.051877961582568 0.64279745 0.084385610531343 0.99946135 0.000163219874708918 0.9998049 9.07765938995253e-05 99.997585 0.000626318609016672 58.025195 7.70922917531156 0.050569815 0.000278776342746295 0.01624022 4.00646053268968e-05 0.5 0.591607978309962 0.7 0.9 6.9 1.67032930884901 26.45 6.32040346813398 62470.2 114.125632528368 0 0 0 0 0.35 0.476969600708473 62469.85 114.061507529929 
15 8817057.5 17683.2064046654 24.576 37.5404600930782 1957.888 439.55252184011 2089861.5 8212.34514313664 6725214.5 17023.1370419791 253925.85 210.400160408684 nan nan 0.95623575 0.00802940802846014 0.9061686 0.00035050069900073 0.87439625 0.00031059795153864 37571.45 180.159228184404 0 0 122.45 9.92207135632475 37449 179.775137324381 0 0 1.567101 0.00226332255765722 0.02000001 0.0305505199082913 0.58822545 0.0906343391863564 0.9993312 0.000250718886404659 0.9998034 6.83728016099902e-05 99.99773 0.000439431450854965 72.409705 9.00297579850546 0.058834485 0.000232305101698176 0.018272775 4.60061830083742e-05 0.25 0.433012701892219 0.85 0.963068014212911 5.6 2.03469899493758 22.2 5.34415568635495 69348.95 106.295096312107 0 0 0 0 0.5 0.806225774829855 69348.45 106.116669284331 
16 8357801.5 18000.6833967491 45.056 54.8007451044235 1527.808 384.478933331854 1924300.5 7704.62684041219 6431927.5 17899.1368157797 259762.95 211.892301653458 nan nan 0.96199155 0.00905226805543781 0.91739525 0.000329112423800743 0.88539935 0.000328681042197436 39143.95 154.54755740548 0 0 106.1 6.79632253501848 39037.85 157.516118222866 0 0 1.549319 0.00250378693182947 0.034375 0.0418096505008114 0.50358935 0.0865827463483776 0.99915165 0.000255148834016543 0.9997488 8.14528084230423e-05 99.997575 0.000390992327289479 80.85181 7.41971569643339 0.06816788 0.000275918699257589 0.020381075 5.72072099913987e-05 0.3 0.458257569495584 1 0.774596669241483 5.5 2.17944947177034 20.6 4.56508488420533 76117 116.407044460376 0 0 0 0 0.65 0.57227615711298 76116.35 116.482734772154 
17 7976881.5 20588.51846904 32.768 54.3395805651829 1105.92 308.154251244405 1782068.5 13724.1503471071 6193676.5 14428.2193201379 264631.3 243.064826743813 nan nan 0.96864 0.00757737083030782 0.92672245 0.000541245736703781 0.8945069 0.000263013288637674 40801.05 226.069121066987 0 0 86.7 8.77553417177553 40714.35 222.630248394058 0 0 1.531412 0.00362762125917247 0.020588225 0.0336632865279354 0.40191335 0.0796001251432905 0.9991501 0.000267230406204076 0.999737 7.92369863132083e-05 99.850545 0.641204468539483 88.717665 5.30538973943244 0.07821285 0.00059583516051002 0.02248845 5.18335653799736e-05 0.25 0.622494979899437 0.8 0.6 4.75 1.8405162319306 18.35 3.69154439225644 82694.9 128.497042767528 0 0 0 0 0.4 0.489897948556636 82694.5 128.292829105917 
18 7650226 17805.2459685341 32.768 54.3395805651829 774.144 302.633147794487 1667678 10566.3501740194 5981741.5 19757.0542528485 268817.3 212.48884676613 nan nan 0.97488875 0.00950369519121378 0.93426615 0.000384399437434557 0.90240155 0.000332272399545917 42538.7 190.299789805454 0 0 80.55 9.30846389046012 42458.15 189.976649880979 0 0 1.517183 0.00367620606060108 0.02222222 0.0368513677988158 0.33389625 0.0834824349698037 0.99906795 0.000333960248382941 0.99970635 9.07668854814379e-05 99.997675 0.000484639040937275 93.9555 4.61440064450412 0.08850008 0.000563023056011029 0.024655845 8.21472548232744e-05 0.3 0.556776436283002 0.8 0.6 4.95 1.85674446276271 19.75 5.53059671283307 89116.95 115.445863936306 0 0 0 0 0.4 0.58309518948453 89116.55 115.425506280025 
19 7390822.5 16224.4561927357 36.864 40.7546854238871 647.168 213.464092193512 1562370 9801.63812839466 5827769 18870.31634605 272179.9 194.67714298294 nan nan 0.9770835 0.00770970434258021 0.9407879 0.000320195549625529 0.9087941 0.000279222832160977 44168.5 192.642285077809 0 0 71.7 7.38985791473693 44096.8 192.418190408288 0 0 1.499963 0.00367052462190353 0.02368422 0.0261838903974104 0.302758 0.0864685478997999 0.99902935 0.000415166264886742 0.9996802 9.97424683873327e-05 99.99764 0.0005314132102227 96.33477 2.49369921845037 0.099717595 0.000622371023968019 0.02671447 8.52419151591517e-05 0.35 0.476969600708473 0.65 0.653834841531101 4.3 1.552417469626 15.2 3.32565782966318 95324.55 136.512444487673 0 0 0 0 0.15 0.357071421427142 95324.4 136.429615553222 
20 7164735 14939.3555751244 32.768 47.7671579225727 401.408 193.684937400924 1474093.5 13011.1149695174 5690208.5 16171.587514836 275117.85 172.791861787527 nan nan 0.98404215 0.00769307580409162 0.94627025 0.000449468338706965 0.91442925 0.00024539699977791 45851.35 181.554199896339 0 0 59.35 6.16664414410301 45792 181.921411604022 0 0 1.485126 0.00441387969931216 0.02 0.0291547594742265 0.1764691 0.0685169343563327 0.9987382 0.000318814773810744 0.99966525 0.000109459981271687 99.997585 0.000467199101027023 97.872125 1.81541498943768 0.1112897 0.000985909787962367 0.02880057 8.32784311811888e-05 0.35 0.57227615711298 0.85 1.01365674663566 4 1.97484176581315 16.45 3.33878720495931 101457.6 143.904621190565 0 0 0 0 0.4 0.66332495807108 101457.2 143.54044726139 
21 6992118 18904.5810850175 40.96 60.7534980062877 372.736 182.214462828833 1397273 10698.340572257 5594431.5 15911.5144706593 277395.5 223.397515653151 nan nan 0.98445435 0.00795971641627388 0.9508844 0.000397443505419319 0.91905055 0.000234678178576527 47684.45 252.983887826873 0 0 57.75 6.36297886213682 47626.7 254.495992109895 0 0 1.4697385 0.00349425710988759 0.0238095 0.0353151955757008 0.162312135 0.0732467176738199 0.9988094 0.000335076916543046 0.99962205 0.000113040910735907 99.99769 0.000421781934179248 97.93364 2.30559114358986 0.123266 0.000961127775064273 0.03075968 8.77423193219782e-05 0.4 0.734846922834953 0.6 1.06770782520313 3.45 1.9615045245933 16.65 4.16263137930805 107323.95 139.061667975039 0 0 0 0 0.4 0.58309518948453 107323.55 139.106964239753 
22 6842855 21286.9846385062 36.864 54.8007451044235 286.72 133.356098323249 1336336.5 12289.2511061496 5506196.5 21052.7191296041 279377.6 250.665195031141 nan nan 0.98682495 0.00604169748063406 0.95471675 0.000410182017523928 0.92321345 0.000290931688717461 49414.25 212.199405041579 0 0 50.6 7.21387551874857 49363.65 207.072034567684 0 0 1.4578995 0.00446504700423187 0.020454535 0.03040701130952 0.13738456 0.0631834583201126 0.9985333 0.000462137760846269 0.99962675 9.88422354057127e-05 99.997655 0.000625679630482199 99.20146 1.08393923464372 0.13506765 0.00125104421484614 0.03274106 0.000124785004708098 0.35 0.653834841531101 0.7 0.640312423743285 3.55 1.8296174463532 16.6 4.15210789840534 113177.65 136.639406834193 0 0 0 0 0.6 0.489897948556636 113177.05 136.625208142568 
23 6756786.5 21986.6719343788 32.768 47.7671579225727 274.432 127.634935405633 1288838.5 11953.3272669161 5467640 21890.648688424 280594.5 254.956761039985 nan nan 0.985686 0.00694254237293514 0.95778385 0.000384554843292863 0.9263865 0.000317833053661832 51138.5 245.411593043198 0.05 0.217944947177034 48.85 5.85896748582888 51089.6 246.256248651684 0 0 1.4460995 0.00445600434806789 0.017391315 0.0253519738570841 0.12168546 0.0553497816276577 0.9983447 0.000581158506777628 0.9996095 0.000110407653720206 99.997625 0.000424116729214594 99.272575 1.12252939109629 0.1464381 0.00139408213172683 0.034471445 0.000138171919994621 0.3 0.458257569495584 0.75 0.766485485837795 4.05 1.5644487847162 15.15 4.07768316572046 118639.55 165.293519231699 0 0 0 0 0.6 0.58309518948453 118638.95 165.493345787678 
24 6676543 19706.0808127847 16.384 41.7711678553521 151.552 86.9857713422143 1245274 8685.69939613385 5431098.5 17203.2480290787 281723.3 228.413900627786 nan nan 0.9914645 0.00485189049237511 0.9605441 0.000297792024742099 0.92934845 0.000239881944922915 52817.25 240.058508493242 0 0 41.65 5.57023338828814 52775.6 239.720128483196 0 0 1.4350435 0.00294229548991941 0.006250005 0.0148779877951783 0.07458333 0.0428559369347597 0.998369 0.000447106698674943 0.9995752 0.000115910568974542 99.893455 0.454026573533973 99.8927 0.453945244495413 0.1581406 0.00109310714936826 0.036212925 0.000114377099434284 0.15 0.476969600708473 0.6 0.734846922834953 3.75 1.54515371403624 16.05 4.46626241951814 124212.2 164.019389097753 0 0 0 0 0.55 0.58949130612758 124211.65 164.107670448398 
25 6635331.5 12264.717393809 16.384 41.7711678553521 135.168 94.3859189498095 1214819.5 9667.59198301211 5420359 12091.6288811723 282380.6 144.436975875293 nan nan 0.99158905 0.00568695914769044 0.96272245 0.00028112354490508 0.9317266 0.000164170155631293 54594.9 210.217006923798 0 0 37.55 5.37098687393667 54557.35 208.455576802349 0 0 1.4261135 0.00345523121512875 0.008 0.0203960780543711 0.05693335 0.0398332286191755 0.99809395 0.00058055477562414 0.9995396 0.000118685887956407 99.99771 0.00034336569426764 99.596965 0.800057605597871 0.16890945 0.00132368272161421 0.037797955 8.52351070568929e-05 0.2 0.509901951359279 0.7 0.640312423743285 3.9 1.51327459504216 14.75 4.67840784883063 129413.6 148.827551212805 0 0 0 0 0.45 0.49749371855331 129413.15 149.093351629105 
26 6598840.5 20196.7147019014 40.96 54.9536066150348 143.36 115.489768897509 1187614 11130.8294389951 5411042 20228.310013444 282962.5 236.244470834769 nan nan 0.99165515 0.0065411773196803 0.9646756 0.000322296819717477 0.9340088 0.000262131379273816 56287.6 172.942302517342 0 0 34.95 7.01052779753422 56252.65 172.438184576387 0 0 1.418099 0.00419146263254249 0.01923076 0.02580078091567 0.062252755 0.0475740150835882 0.9982097 0.000467647099852022 0.99951825 0.000120622914489736 99.99772 0.000328024389335634 99.804835 0.576961973855297 0.1796712 0.00171689017121073 0.039378875 0.00014669952581723 0.4 0.58309518948453 0.45 0.668954408012983 4.85 2.19715725427198 15.15 3.66435533211505 134818.7 158.444343540563 0 0 0 0 0.75 0.887411967464942 134817.95 158.573476659875 
27 6599767 11088.7037565263 8.192 24.576 126.976 65.9188815439097 1168494.5 9674.19995400136 5431136 12363.205652257 283100.75 129.094103273542 nan nan 0.9917208 0.00442626410870385 0.966237 0.000267674989492858 0.93573335 0.000153875038586499 58074.6 191.825285090365 0 0 34.15 5.03264344057872 58040.45 192.692105442854 0 0 1.4105345 0.0037269444253973 0.0037037 0.0111111 0.05333334 0.0271762192198326 0.9978828 0.000475805065126471 0.999518 0.000142813164659289 99.997745 0.000287184609613826 99.81191 0.555436833402322 0.1896948 0.00158518956595103 0.040741595 9.01348793475648e-05 0.1 0.3 0.55 0.668954408012983 3.6 1.8 16 4.52769256906871 139827.5 152.268348648037 0 0 0 0 0.6 0.734846922834953 139826.9 152.039106811373 
28 6598939.5 22061.7158160919 20.48 43.9247064873517 122.88 91.5893443583914 1149395.5 8438.06937338157 5449399.5 21513.5342226702 283241.6 255.501741677038 nan nan 0.9916244 0.00621003118671717 0.96773185 0.000235189131339022 0.937379 0.000265689856787936 59773.25 190.44155927738 0 0 32.3 5.84037670017954 59740.95 192.047774004283 0 0 1.403141 0.00320008734255798 0.008928575 0.0191496599719388 0.05178574 0.0398898494838023 0.99789265 0.000595589898755847 0.99949905 0.000118637041011657 99.997685 0.000243464576478518 99.90779 0.389293458588763 0.1999844 0.0014542888777681 0.042110335 0.000166843181685678 0.2 0.509901951359279 0.65 0.852936105461599 3.65 1.38834433769148 14.25 4.10944035119139 144857.65 190.767469711164 0 0 0 0 1.45 0.973396116696589 144856.2 190.757070642218 
29 6615621.5 15560.582661006 40.96 60.7534980062877 122.88 91.5893443583914 1142693.5 10054.6662177319 5472763.5 17190.0914119152 283170.95 180.921384860939 nan nan 0.99127195 0.00677003682024699 0.9687908 0.000263096484203028 0.9388725 0.000205938947263506 61691.4 183.085335294774 0 0 31.4 6.13514466007119 61660 183.964398729754 0 0 1.3992745 0.00385643031182982 0.017241385 0.0255730985800954 0.04926109 0.0317342073104702 0.9977032 0.000658503272581092 0.9993954 0.000162584562612819 99.997625 0.00035759614091768 99.91077 0.375776356494125 0.20838785 0.0018322925605645 0.04343277 0.000138626718564641 0.35 0.653834841531101 0.55 0.973396116696589 4.1 1.72916164657906 13.65 3.83764250549735 149843.4 191.804953012168 0 0 0 0 0.9 1.13578166916005 149842.5 191.615891825287 
30 6645890.5 16471.6639945696 20.48 35.4724005390106 131.072 111.121694443524 1132232 10842.2800185201 5513507.5 18923.2462529556 282932.3 188.674614084672 nan nan 0.99126775 0.00747778424317658 0.96988685 0.000279744754195679 0.9400915 0.000212052469921951 63192 267.580828909696 0 0 29 3.59165699921359 63163 266.724389585954 0 0 1.3932155 0.00419802629219972 0.008333325 0.0144337422959839 0.05333328 0.0452154511448974 0.99745215 0.000658550398602864 0.99940065 0.000146992610358487 99.997735 0.000402833712592073 99.996945 0.000395569210127745 0.21761755 0.00212354963386778 0.044597675 0.000153907501035525 0.15 0.357071421427142 0.6 0.8 3.3 1.4525839046334 16.2 4.44522215417857 154730.9 173.078565975109 0 0 0 0 0.75 0.82915619758885 154730.15 172.974644095601 
31 6680121.5 16764.5686717553 36.864 60.615264612142 122.88 98.6447427894665 1131487 6781.45050855641 5548474 17321.5263184282 282638.8 192.78475043426 nan nan 0.99088715 0.00822862446144555 0.97069775 0.000173644428358635 0.94128875 0.000204202320016203 64924.35 246.292158827682 0 0 28.75 4.76313972081441 64895.6 247.869199377414 0 0 1.390806 0.00270569843108948 0.01451613 0.0238687828773505 0.04838708 0.038843792401407 0.99746515 0.000566797607175598 0.99948045 0.000108141793493553 99.99773 0.00031160872901635 99.99699 0.000445982062420356 0.22500815 0.00134876470427573 0.04579034 0.000140860588526387 0.4 0.734846922834954 0.55 0.668954408012983 3.15 1.49248115565993 15.35 4.82985507028938 159556.6 203.80809601191 0 0 0 0 1.2 1.0770329614269 159555.4 203.375121389023 
32 6714639 18342.886604894 36.864 48.2911277979713 106.496 118.995673467568 1128242.5 7436.31082930239 5586251.5 18265.1885495332 282335.35 212.907556230398 nan nan nan nan 0.9714883 0.000182669400831123 0.9423958 0.000196017499218814 66733.5 199.321223154987 0 0 28.15 4.26936763467378 66705.35 199.75942405804 0 0 1.3872125 0.00289703792691775 0.0140625 0.0184216033164869 0.03640625 0.03654079216694 0.9972114 0.000666674538286853 0.9993985 0.000163112691106483 99.997665 0.00030045798375084 99.841 0.46886677105549 0.23299485 0.00151699068141502 0.04695174 0.000153732310852338 0.35 0.57227615711298 0.4 0.58309518948453 2.6 1.42828568570857 15.3 3.31813200460741 164366.35 139.538265361155 0 0 0 0 1.05 1.07121426428143 164365.3 139.490895760261 
33 6766621 13356.0064764884 32.768 40.1324399457596 106.496 93.7617255813906 1127364 7365.00604208849 5639118.5 12438.9727369265 281823.85 155.108760229718 nan nan 0.9922588 0.00693824491928615 0.97220075 0.00017226429548807 0.9432927 0.000135451135100457 68282.25 207.187565987923 0 0 27.1 4.19404339510215 68255.15 206.641785464605 0 0 1.383652 0.00257579618758938 0.0121212 0.0148453775351117 0.037575755 0.0328393236246649 0.9972359 0.000655955707346173 0.99945275 0.000157762757011911 99.99764 0.000406693988152849 99.92127 0.330168476841747 0.24045625 0.00156652178009117 0.047962215 0.000105046076913895 0.3 0.458257569495584 0.5 0.670820393249937 2.75 1.60857079421454 14.8 4.10609303352956 169130.35 157.465639108981 0 0 0 0 0.95 0.920597631976098 169129.4 157.291576379665 
