#1 Nodes,             #2 AvgThroughput,               #4 totalBKThroughput, 
#6 totalBEThroughput,   #8 totalVIThroughput,           #10 totalVOThroughput,
#12 totalCollisions,    #14 totalBKCollisions,          #16 totalBECollisions,
#18 totalVICollisions,  #20 TotalVOCollisions,          #22 totalInternalCollisions,    
#24 totalBKIntCol,      #26 totalBEIntCol,              #28 totalVIIntCol,
#30 totalVOIntCol,      #32 overallFairness,            #34 BKFairness,
#36 BEFairness,         #38 VIFairness,                 #40 VOFairness,
#42 avgTimeBtSxTxBK,    #44 avgTimeBtSxTxBE,            #46 avgTimeBtSxTxVI,
#48 avgTimeBtSxTxVO,    #50 qEmptyBK,                   #52 qEmptyBE,
#54 qEmptyVI,           #56 qEmptyVO                    #58 totalDropped,
#60 droppedBK,          #62 droppedBE                   #64 droppedVI,
#66 droppedVO
12 27519340 381294.186160765 3694920 291838.138837267 4006665 753519.495862582 6845030 248866.250825619 12972730 835247.952466811 356.7 161.109931413305 0.011675579 0.0030738287156003 0.011892619 0.00376439485705857 0.009558932 0.00344881345409055 0.010867766 0.00571100354281837 0 0 0 0 0 0 0 0 0 0 2.966847 0.0802741425429135 0.9169314 0.0970291844572549 0.8982636 0.136083926118554 0.9644014 0.04199213635718 0.9915399 0.00945741568770244 0.02831921 0.000773652507848324 0.02743199 0.00152713149823452 0.01475117 0.000145130865428412 0.007349838 0.000665736401330136 1.5 0.806225774829855 2.2 1.16619037896906 104.8 163.18995067099 2299.3 1698.39130061361 1.5 1.02469507659596 0 0 0 0 0 0 1.5 1.02469507659596 
13 28383890 720078.951851809 4640440 1003803.78013833 4428883 1048112.58072833 7356580 737132.085124505 11957984 1768916.71762805 219.8 113.022829552263 0.008813233 0.00340399821608957 0.009318812 0.00275847610363693 0.006627166 0.00240174528498007 0.006570925 0.00324031420874041 0 0 0 0 0 0 0 0 0 0 3.042038 0.162702167459441 0.8265266 0.116598414179782 0.8738955 0.128940210110927 0.9189837 0.0830552066989782 0.9761 0.0314343464732448 0.02824936 0.00242111567513822 0.02893686 0.00262680454514606 0.01587973 0.000830252886836294 0.00910227 0.0018450404964011 0.8 0.979795897113271 1.8 1.46969384566991 31.5 45.5790522060299 1668.9 1630.64376551103 1.7 1.1 0 0 0 0 0 0 1.7 1.1 
14 28183420 303274.337193242 4402669 900581.228090504 3922780 455557.197133357 6851666 192767.642523324 13006320 889663.889117682 285.7 141.773093356955 0.010663579 0.00350882824500274 0.011487495 0.00405960013298662 0.008617753 0.00340691651888933 0.007685878 0.00415351616783852 0 0 0 0 0 0 0 0 0 0 3.034777 0.107395145146324 0.8655937 0.0936719045531263 0.9141898 0.0711141486960225 0.9662425 0.0395126153152382 0.9944231 0.0084799263257413 0.03018363 0.00212524466829116 0.03162331 0.00183387800709316 0.01713642 0.000520920016509253 0.008774629 0.000730099038685164 1.4 1.42828568570857 0.6 0.66332495807108 107.6 188.657997445112 1000.3 1396.02421540602 1.9 1.04403065089105 0 0 0 0 0 0 1.9 1.04403065089105 
15 28869090 564820.483782237 4646871 940763.855571099 5220803 1400965.21870495 7184957 426550.092487389 11816472 1750252.33953165 226.1 132.592194340391 0.010018005 0.00433204482592747 0.009458796 0.00308295791157518 0.007448027 0.00297834438550363 0.006533385 0.00330230201118023 0 0 0 0 0 0 0 0 0 0 3.046817 0.109847638577259 0.8394723 0.0985556079186263 0.7691055 0.130837643646047 0.8892944 0.0883974331337738 0.988707 0.0179620934860055 0.03205504 0.00310515080155538 0.03163728 0.00258543107384436 0.01881847 0.00100922920791067 0.01062944 0.00170882474720493 1.3 1.34536240470737 1.5 1.11803398874989 39 93.4879671401619 738.9 1244.28858790877 3.2 1.46969384566991 0 0 0 0 0 0 3.2 1.46969384566991 
16 28697730 371522.392461074 4353843 798831.663594402 4443914 1016045.42014813 6841916 382074.539800809 13058050 1140542.62371031 277.4 118.8227250992 0.011211899 0.00291650197885223 0.011759754 0.00348963994956844 0.00886133 0.00217599494432777 0.007766684 0.00344240698968382 0 0 0 0 0 0 0 0 0 0 2.996043 0.117941602418315 0.8594111 0.140855005041674 0.8489636 0.162251883899818 0.961114 0.0401759792587561 0.9920351 0.0161437099667332 0.03444043 0.00249594241361855 0.03482081 0.00242934042754407 0.01973345 0.00134986329548588 0.010108683 0.000985637071249352 0.6 0.66332495807108 1.4 1.113552872566 21.6 27.5397893964351 472.5 964.597662240584 3.9 1.3 0 0 0 0 0 0 3.9 1.3 
17 29241080 396114.041154817 4871867 879543.799558044 4994501 803936.164262437 7155548 501651.783447443 12219150 1201337.19433804 213.1 115.338155005185 0.010548706 0.00346110463655521 0.009867418 0.00340654701360131 0.007227302 0.00195124743556423 0.005980427 0.00309391527351364 0 0 0 0 0 0 0 0 0 0 3.075519 0.106793865783574 0.807889 0.110088593893282 0.8001088 0.0711976870941746 0.8848147 0.074798931914901 0.9743883 0.0314672130384945 0.03554785 0.00274855780010172 0.03457774 0.00272828318845387 0.02130084 0.00143505653003636 0.011678568 0.00122177447477675 1.6 1.113552872566 1 0.632455532033676 4.1 4.0853396431631 149.9 346.160786340683 3.5 1.56524758424985 0 0 0 0 0 0 3.5 1.56524758424985 
18 29265380 224155.806527513 4631961 456834.907542101 4982088 704887.106816404 7149689 518688.77004327 12501630 800052.32085158 195.4 38.3567464730782 0.010523645 0.001157600909366 0.010144122 0.00169277581514978 0.007311256 0.000822549678429212 0.005238129 0.000984780129048612 0 0 0 0 0 0 0 0 0 0 3.080632 0.0771587787357991 0.7903808 0.0746126313552873 0.7821474 0.102473525805644 0.8991788 0.0903386384597421 0.9954478 0.0135381420276196 0.03823735 0.001862097689838 0.03658465 0.00288491820828598 0.02215933 0.000753121397983087 0.01186385 0.000778948162909445 1.2 1.0770329614269 1.1 1.04403065089106 5.1 3.26955654485436 41.2 58.5590300466119 4.5 1.68819430161341 0 0 0 0 0 0 4.5 1.68819430161341 
19 29354840 172320.01740947 4784824 774420.471710298 4954070 515483.637296083 6887628 343845.487619076 12728330 685333.993101174 206.1 19.0128903641714 0.010986314 0.00139535975926067 0.010605613 0.00119587436989886 0.008088871 0.000821072726467637 0.005407053 0.000499048070551325 0 0 0 0 0 0 0 0 0 0 3.09917 0.105038278927256 0.8109336 0.0879671445395382 0.774199 0.0986908843541287 0.9295229 0.0910845616078268 0.9999913 4.94064773081655e-06 0.03904213 0.00324433164736591 0.03844479 0.002302502534396 0.02362668 0.00106224778823022 0.01226019 0.000701672954374045 0.2 0.4 1.4 1.49666295470958 13.7 23.5119118746222 13.8 12.898061869909 5.2 1.0770329614269 0 0 0 0 0 0 5.2 1.0770329614269 
20 29575480 162331.850232787 4413685 336995.505467061 5359370 544908.216014404 7130192 393093.311105646 12672250 484200.506505311 201.2 21.7430448649677 0.01251694 0.00125453755639279 0.010582026 0.000915667100688891 0.007702136 0.000910915568636303 0.005320372 0.000496425070918059 0 0 0 0 0 0 0 0 0 0 3.060621 0.0697933311212468 0.7567901 0.0942239356230146 0.74381 0.0575791017696525 0.9196575 0.0623731191399789 0.984741 0.0243999810368779 0.04434654 0.00211041962756225 0.03921911 0.0013843692465885 0.0244133 0.000600609891693435 0.01306436 0.00057891055647656 0.6 0.489897948556636 1.3 0.640312423743285 2.2 1.16619037896906 9 7.69415362466854 5.8 1.98997487421324 0 0 0 0 0 0 5.8 1.98997487421324 
21 29595710 117595.318359193 4701021 706327.545087263 4996587 546633.012962993 6923265 351119.032872045 12974880 384087.476494613 224.9 33.6019344681225 0.01212755 0.00225151667433755 0.011586334 0.00147509101387135 0.008794541 0.000598535665360887 0.006079461 0.000896927408394347 0 0 0 0 0 0 0 0 0 0 3.119591 0.0780416960925376 0.827842 0.0771650861931742 0.7706671 0.0704818042510973 0.9576883 0.0393511276459773 0.9959849 0.0120253005488428 0.04306205 0.0037792703952615 0.04228878 0.00269271954974891 0.02561879 0.000758037942915788 0.01329487 0.000429326058025832 0.7 0.640312423743285 1.2 1.0770329614269 5.6 3.66606055596467 11.9 5.95734840344259 6.2 2.31516738055805 0 0 0 0 0 0 6.2 2.31516738055805 
22 29639300 137217.185512603 4406356 385314.761232943 4629627 488991.54401789 7269417 253216.537574069 13333910 578629.621519673 244.9 33.1495098002972 0.01336295 0.00121322802576432 0.0135569 0.00115714438079265 0.008855219 0.000781584039556208 0.006559395 0.000918023994972354 0 0 0 0 0 0 0 0 0 0 3.020989 0.0625136457823409 0.8121846 0.0674599469984968 0.7799206 0.114703027453681 0.9234668 0.0794885806777301 0.9961309 0.0115846343874116 0.04701715 0.00157458596161023 0.04618751 0.00169051677569316 0.02598803 0.000641601564913927 0.01356643 0.000611081893120718 0.7 0.640312423743285 1.1 0.94339811320566 4.3 7.36274405367999 6.9 6.41014820421494 6.9 1.9723082923316 0 0 0 0 0 0 6.9 1.9723082923316 
23 29610150 127744.027257637 4343318 479049.166115546 4159815 257668.447476597 7196631 320610.588391899 13910390 523758.743029651 293.9 53.2267789744974 0.01526556 0.00226836804782645 0.01564095 0.00217662882056174 0.010304744 0.00109125542760804 0.007233291 0.00116392105015289 0 0 0 0 0 0 0 0 0 0 3.012905 0.0676624209218086 0.8594186 0.0995986153490098 0.8803186 0.0694017478572406 0.967447 0.0674187576064703 0.9999921 4.78434948557408e-06 0.04837855 0.00212999451935915 0.04912925 0.00114399716717307 0.0266728 0.000656949057385731 0.01355855 0.000515550985354504 0.9 0.7 0.9 0.94339811320566 1.8 1.24899959967968 6 4.24264068711928 7.9 1.64012194668567 0 0 0 0 0 0 7.9 1.64012194668567 
24 29692140 108075.530995688 4263813 509357.531819252 4249109 470635.179995079 7144490 140132.664429104 14034740 461431.245582698 316.6 49.6068543650976 0.01660752 0.00268899312710167 0.01668582 0.00199356257729724 0.010770338 0.000905745272290173 0.007846294 0.00131566412724677 0 0 0 0 0 0 0 0 0 0 3.01547 0.0541906294482727 0.8741424 0.0792829330867621 0.8676304 0.106536797246961 0.9875863 0.0247134618944817 0.9999831 2.14077088919101e-05 0.05061173 0.00326796980067136 0.05106142 0.00241363215788985 0.02772904 0.000613847289152603 0.01401847 0.000470998104136312 0.7 0.640312423743285 0.8 0.748331477354788 4.1 5.99082632030006 6.4 4.98397431775085 10.3 2.68514431641951 0 0 0 0 0 0 10.3 2.68514431641951 
25 29692110 117758.043886607 3931382 281730.795079274 4042876 319910.943488965 7309640 114991.61499866 14408210 298036.74756647 417.3 125.677404492614 0.0195998 0.00384277919245954 0.02022941 0.00452308607843141 0.013395266 0.00310124839882329 0.010548423 0.00321474935783507 0 0 0 0 0 0 0 0 0 0 2.961184 0.0588121122218884 0.9399382 0.0627491313227522 0.9095887 0.0864154975638629 0.9870978 0.020652436542936 0.9965113 0.0104264353357224 0.05423828 0.00200713280019036 0.05368237 0.00181376625233242 0.02822534 0.000433962786883853 0.01424213 0.000308363461032594 0.7 0.781024967590666 0.4 0.916515138991168 2.3 2.60959767013998 4.7 2.3685438564654 9.8 3.68239052790439 0 0 0 0 0 0 9.8 3.68239052790439 
26 29732830 133433.077233496 3918930 226401.042223749 4006462 343531.782483077 7297802 107813.577326791 14509620 315036.336951787 486.4 199.082495463564 0.02239999 0.0067393229252574 0.02219591 0.00627973066499671 0.01535037 0.00476443289910772 0.01228061 0.0050901390964845 0 0 0 0 0 0 0 0 0 0 2.961712 0.0516161633211923 0.9459547 0.064637480481606 0.9240856 0.0882499243797976 0.9965991 0.0100051233720529 0.9999849 1.12022319204621e-05 0.05625482 0.00123551564441734 0.05583349 0.00162012161052805 0.02923721 0.000542929742139809 0.01468063 0.000329514561286751 0.6 0.66332495807108 0.9 0.7 1.5 0.670820393249937 3.7 1.61554944214035 12.3 2.14709105535839 0 0 0 0 0 0 12.3 2.14709105535839 
27 29761630 147560.537068689 3872687 139202.201351128 3846595 142270.86681749 7385417 78525.9684499338 14656920 105772.404718811 573.4 304.433309609839 0.02460109 0.0095540291964647 0.02631015 0.0110438658359516 0.01715823 0.00699938035072391 0.014729671 0.00781756125543056 0 0 0 0 0 0 0 0 0 0 2.947496 0.0231351503993382 0.9653095 0.027114412242385 0.9694411 0.0287663167383313 0.9966097 0.00965633517489943 0.9999791 1.39028774000079e-05 0.05836584 0.00105539296681378 0.05864103 0.00102569279421277 0.02999688 0.000220504271160448 0.01508582 0.000108315768011864 0.6 0.66332495807108 0.7 0.640312423743285 1.8 2.03960780543711 5.5 3.38378486313773 12.5 4.31856457633784 0 0 0 0 0 0 12.5 4.31856457633784 
28 29747530 101026.630647567 3787817 174794.04326521 3741122 29351.1103026785 7417980 53196.1165875856 14800610 99576.768877083 743.8 209.321188607365 0.0312035 0.00668415392940647 0.03181304 0.0079066026638753 0.02142817 0.00467834454226065 0.01887604 0.00536170228289486 0 0 0 0 0 0 0 0 0 0 2.923052 0.0221110835555384 0.9897616 0.0292651307641022 0.9962742 0.00909724830704317 0.9998995 4.15866565138286e-05 0.9999665 1.55064502707836e-05 0.06108683 0.00132059360444461 0.06144208 0.000332480513113174 0.03091228 0.000223477975648608 0.01549221 0.000105991617121356 0.9 0.7 0.4 0.489897948556636 2.4 2.2 3.3 1.00498756211209 14.4 4.00499687890016 0 0 0 0 0 0 14.4 4.00499687890016 
29 29399400 509370.209179924 3689307 110928.338764267 3719987 145717.023991708 7338845 109378.793031373 14651270 214317.764312714 1712.2 1141.9583004646 0.06119682 0.0331972505999759 0.0606423 0.0321589910936895 0.04608872 0.0287519336062394 0.04293714 0.0286573046875731 0 0 0 0 0 0 0 0 0 0 2.916887 0.0205523784754952 0.9937438 0.0159317101706 0.9888183 0.0224934608055319 0.9998338 0.000100515471445945 0.9998969 0.000115932264706589 0.06469047 0.00159992024929369 0.06437244 0.00170737941020735 0.03237078 0.000494935771186526 0.01621229 0.000242793729120009 0.5 0.5 0.4 0.489897948556636 2.3 2.41039415863879 7 4.75394572960189 21.6 8.90168523370715 0 0 0 0 0 0 21.6 8.90168523370715 
30 28711700 922086.34953566 3563725 145381.808095098 3600221 212306.685737873 7195197 189067.342291047 14352540 400759.571813326 3433.6 2087.28801079295 0.10926614 0.061340132520597 0.10883404 0.0600587634040062 0.08775936 0.0491595211270045 0.08543438 0.0507520668782031 0 0 0 0 0 0 0 0 0 0 2.90303 0.0128221363274612 0.9988958 0.000742613600737301 0.9794759 0.0579762114551304 0.9995814 0.000312024742608657 0.9997812 0.000175990227001375 0.06913927 0.00289084261904726 0.06898702 0.00306344364557274 0.03417907 0.000909624751257352 0.01713278 0.000482578818018363 0.8 1.0770329614269 0.5 0.5 3.5 2.9748949561287 3.6 1.28062484748657 36.1 15.996562130658 0 0 0 0 0 0 36.1 15.996562130658 
31 27471180 801865.737888831 3359948 127160.248804412 3364452 126962.583448826 6935553 175652.143001445 13811220 377270.989608266 6409.1 1822.11659615953 0.19249802 0.0503707816636153 0.19086128 0.051108542268251 0.15651062 0.0428556158903311 0.15616973 0.0429455399588374 0 0 0 0 0 0 0 0 0 0 2.884412 0.0105254280673045 0.9981628 0.000648622817976675 0.9983033 0.000676414820949393 0.9992279 0.00029453164515888 0.9996044 0.000171879725389597 0.07580722 0.00270280748918601 0.07569202 0.00269880714939026 0.03665204 0.000900213016124517 0.01839889 0.000486001447425828 0.8 0.871779788708135 0.6 0.8 1.7 1.552417469626 8.7 12.1987704298425 64.9 20.1516748683577 0 0 0 0 0 0 64.9 20.1516748683577 
32 26678600 167932.010051687 3235227 30992.9911592928 3251364 24956.9890812173 6757498 51494.4384958221 13434500 94849.1012081823 8373.7 382.126170263174 0.2429308 0.00922669924512553 0.2417275 0.00864508599436697 0.2005403 0.00952575752420772 0.2015417 0.0091397020744661 0 0 0 0 0 0 0 0 0 0 2.877192 0.00522033485516012 0.9978726 0.00041465339742972 0.997904 0.000559835690180601 0.9991602 0.000196443274254933 0.9994202 0.000144826655005209 0.08119365 0.000764182816150692 0.08078079 0.00059127922244909 0.03881154 0.000292711777009398 0.01951697 0.00013826954147606 0.3 0.458257569495584 0.4 0.489897948556636 1.3 1.26885775404495 3.1 1.04403065089106 87.6 8.06473806146238 0 0 0 0 0 0 87.6 8.06473806146238 
33 26354070 108661.944120285 3200696 36007.6153611982 3190334 20202.7533767059 6658704 30200.86230557 13304350 71960.4648400773 9270.1 247.866274430387 0.2618535 0.00921340373857567 0.2630888 0.00547131274558492 0.2231607 0.00513700969533834 0.2200809 0.00613299759416225 0 0 0 0 0 0 0 0 0 0 2.870266 0.0081250996301584 0.9978128 0.000491179152652066 0.9973071 0.000655079605849573 0.9988849 0.000273219124513642 0.9993837 0.000104661406449569 0.08463881 0.000987092755975851 0.08494923 0.000573403615353095 0.0406274 0.000176566378452978 0.02032339 0.000110929044438326 0.5 0.670820393249937 0.2 0.4 1 1 4.8 3.05941170815567 102.3 5.72800139664787 0 0 0 0 0 0 102.3 5.72800139664787 
34 25928460 73824.7275646853 3118735 20100.7215044635 3137904 30161.0534298787 6577233 32722.2218224863 13094590 41103.6847496669 10383.1 170.51536587651 0.2916674 0.00553956679172658 0.2886405 0.00620011651906639 0.2454618 0.0045154583111795 0.2445593 0.00393363196168629 0 0 0 0 0 0 0 0 0 0 2.866862 0.00532659891487993 0.997339 0.000597944980746559 0.9973755 0.000645580552681084 0.9989675 0.000281987677035715 0.9994005 0.000103884791957256 0.08953401 0.000609109173219381 0.0889775 0.000853743096018937 0.04237231 0.000212913576128907 0.02127398 6.70262605252599e-05 0.2 0.4 1.2 0.979795897113271 1.6 1.56204993518133 2.3 1.84661853126194 120.9 10.8944940222114 0 0 0 0 0.1 0.3 120.8 11.0072703246536 
35 25557990 65478.3086220162 3070813 16843.298993962 3072490 16956.2059435476 6474384 49010.2263206364 12940290 39824.5765828088 11367.6 149.783310151699 0.3122865 0.00574789826371343 0.3125712 0.00476679898464367 0.2676742 0.00611683824863794 0.2645008 0.0030135504243334 0 0 0 0 0 0 0 0 0 0 2.858814 0.00542948653189238 0.9970425 0.00079893807644898 0.9970149 0.000649345585955585 0.9986232 0.000237007510429516 0.9991954 0.000127048179837424 0.09363405 0.000534956170634566 0.09357916 0.000533866993173394 0.04432911 0.000338256203047336 0.02216476 6.63553645156136e-05 0.6 0.489897948556636 0.5 0.5 1.4 0.916515138991168 2.7 1.34536240470737 144.2 17.3020230031057 0 0 0 0 0.1 0.3 144.1 17.3807364631077 
36 25189420 106829.572684721 3012772 30532.5923563657 3026083 30834.8290249841 6391685 27402.2361313817 12758860 67726.3346121728 12343 243.745358930175 0.3357576 0.0066474885663685 0.3336538 0.00578693695835716 0.2869097 0.005498762807214 0.2854606 0.00633837925971616 0 0 0 0 0 0 0 0 0 0 2.856416 0.00848382602367588 0.9968191 0.000553863963442293 0.9971088 0.000701437495433493 0.9983444 0.000354783370523474 0.9991835 0.000166536032137204 0.09818705 0.00101072112103191 0.09772527 0.0010378297741441 0.04619714 0.000200270273380749 0.02312322 0.000123184348031721 0.7 0.640312423743285 0.7 0.781024967590665 1.4 1.2 3.2 1.53622914957372 161.6 12.7451951730839 0 0 0 0 0 0 161.6 12.7451951730839 
37 24928990 73789.0703288773 2999912 24138.5495836017 2981764 27280.4505827891 6307512 32062.8401112565 12639810 54463.1334023301 13065.9 169.338389032139 0.3457137 0.00506191706866084 0.3503369 0.00638750001878669 0.3048376 0.00416464010930116 0.2999128 0.00448474821589797 0 0 0 0 0 0 0 0 0 0 2.854673 0.00732931381508528 0.9966247 0.000613796391322078 0.9971288 0.000603199436339256 0.9985321 0.000269856795356358 0.9991192 0.000177602815292999 0.10136468 0.000833728326015133 0.101929 0.000934503718558681 0.04810537 0.000245373527708268 0.02399167 0.000101142612681303 0.7 0.9 0.9 0.830662386291808 1.3 1.34536240470737 2.8 2.5219040425837 177.8 12.1309521472966 0 0 0 0 0 0 177.8 12.1309521472966 
