#1 Nodes,             #2 AvgThroughput,               #4 totalBKThroughput, 
#6 totalBEThroughput,   #8 totalVIThroughput,           #10 totalVOThroughput,
#12 totalCollisions,    #14 totalBKCollisions,          #16 totalBECollisions,
#18 totalVICollisions,  #20 TotalVOCollisions,          #22 totalInternalCollisions,    
#24 totalBKIntCol,      #26 totalBEIntCol,              #28 totalVIIntCol,
#30 totalVOIntCol,      #32 overallFairness,            #34 BKFairness,
#36 BEFairness,         #38 VIFairness,                 #40 VOFairness,
#42 avgTimeBtSxTxBK,    #44 avgTimeBtSxTxBE,            #46 avgTimeBtSxTxVI,
#48 avgTimeBtSxTxVO,    #50 qEmptyBK,                   #52 qEmptyBE,
#54 qEmptyVI,           #56 qEmptyVO                    #58 totalDropped,
#60 droppedBK,          #62 droppedBE                   #64 droppedVI,
#66 droppedVO
12 22503770 26664.6038785503 1537221 32200.9293188877 14993550 25402.2341537118 2983280 10347.0648011888 2989734 7381.94378195879 57086.05 435.641191234254 0.035525625 0.000769481694307929 0.21439445 0.00210372658572829 0.029862325 0.000353705114290138 0.027803145 0.000317720933328291 2840.95 44.724126598515 1019 23.9374184071716 1663.05 45.3657084150573 158.9 9.1700599779936 0 0 2.0667045 0.0057945547499355 0.99509855 0.00200001076184604 0.99994605 2.86364715005122e-05 0.9997093 0.000118364310499407 0.9996616 0.000121319577974872 0.06405233 0.00140954243891413 0.0052387205 8.41791356260564e-05 0.0014702505 1.05808224987474e-05 0.0008711202 5.10437743118592e-06 4.45 1.53215534460446 36198.05 2365.42453853426 34658.3 112.079480726848 35400.95 88.5875132284455 20.2 4.33128156554154 0 0 1.55 1.43090880212542 8.65 2.92018835008977 10 2.64575131106459 
13 22182510 17767.4956029261 863309.75 13934.927738869 14851015 33730.1389709559 3230971.5 11026.4156800839 3237212 13713.0771893109 64471.55 215.617827416937 0.02265576 0.000295348356013708 0.24700675 0.000488331124852797 0.035877305 0.000508513501762736 0.03357388 0.000429211180655863 2883.25 47.0168852647642 720.7 28.6497818490822 1962.55 34.6806502245849 200 11.0090871556183 0 0 2.0305165 0.00540132138925285 0.98906485 0.00433941247492102 0.99952995 0.000148163246117258 0.99967145 0.000121421775229967 0.999712 0.000131256618880731 0.1240073 0.00205852274944923 0.0071433735 1.68285264580712e-05 0.0016563575 1.024506802076e-05 0.0009660459 4.82897814138767e-06 4.15 2.28637267303474 768.65 157.262288867993 37334.5 135.070537127828 38225.9 156.917462380705 33.75 4.51525193095579 0 0 2.45 1.88348082018374 14.3 3.40734500748016 17 2.81069386451104 
14 22067830 19417.6234385158 754184.15 13833.6050987261 14341960 26259.8248280525 3482714 11026.3744721463 3488961 9946.54507856874 66874.9 230.242241997423 0.02077925 0.000392872721756041 0.25045915 0.000671134060750905 0.040403875 0.00044856207583232 0.037635285 0.00047481052565734 2868.5 45.4340180921741 618.65 26.3728553630433 2022.75 40.7147086444199 227.1 14.1276324980515 0 0 2.110915 0.00410941419182833 0.98863265 0.00483110118166656 0.99939655 0.000227217621455732 0.9996871 0.000118420817426659 0.99973355 7.23391145923182e-05 0.15291725 0.00276865602549324 0.007986673 1.49158473108301e-05 0.0017346435 9.15846181135238e-06 0.0010039189 6.38654916132335e-06 3.95 1.65755844542508 307.35 70.4139723350416 40137.75 139.581114410224 41153.45 121.996506097511 46.4 7.66420250254389 0 0 3.1 1.86815416922694 18.45 4.06786184622831 24.85 5.72952877643528 
15 21961660 14765.9879452748 666558.45 10532.5949674095 13829465 23169.5117557535 3725466.5 8150.76639034637 3740159 12057.4685983419 69080.95 155.308877724359 0.019172045 0.000295100160072813 0.2521242 0.000439462125785606 0.045084295 0.000460073625059077 0.04220792 0.000334014433221081 2858.9 46.9913821886524 539 26.2811719677795 2070.55 43.1479721423846 249.35 17.1559756353289 0 0 2.1952415 0.00392687951814162 0.98607035 0.00603865483592994 0.9993279 0.000214998348830864 0.99973505 8.64196013645067e-05 0.9996976 0.00013279811745656 0.1855332 0.00319987405377149 0.008881559 1.64130734172487e-05 0.0018169475 8.0246824703536e-06 0.001046464 4.3631564262584e-06 3.3 1.51986841535707 160.5 37.6184795014365 42799.15 100.146030874918 44063.3 153.421022027622 58.75 6.40995319795706 0 0 2.5 1.43178210632764 24.2 4.4226688774992 32.05 4.92417505781425 
16 21868910 17739.7547897371 596717.65 12070.8319111609 13313730 29381.8328223411 3976491 12745.1398187701 3981971 10792.6520837095 71106.6 217.000783408724 0.017711395 0.000336445550535298 0.2524307 0.000663987883925604 0.04991679 0.000602571481983673 0.04692246 0.000435339964165939 2869.4 70.2263483316625 483 19.723082923316 2094.15 48.3107389717856 292.25 21.5078474050752 0 0 2.2838015 0.0056710221962183 0.982366 0.00599149297754741 0.9993624 0.000211392383968763 0.99967725 0.000148144819349159 0.9996917 0.000128988797963247 0.2215763 0.00436303642088855 0.0098426315 2.04735219918316e-05 0.001894023 9.67457291047e-06 0.0010896555 5.45156443142701e-06 2.9 1.17898261225516 102.1 29.728605752709 45584.7 140.689765086164 46854.1 127.857303272046 82 10.4594454919943 0 0 2.8 1.24899959967968 33.55 5.55405257447209 45.65 7.30941174103635 
17 21774800 14430.2113636634 531914.9 10390.8258762237 12782275 21117.7857504048 4222221.5 11274.3471097 4238377.5 11104.0086793014 73097.1 195.733466734741 0.016239985 0.000283249245850717 0.25189185 0.00056244291043625 0.05513398 0.000517100957840923 0.05184778 0.000564037430140944 2869.6 62.0341841245615 414.05 22.2698787603345 2137.65 59.6726696235387 317.9 14.7577098494312 0 0 2.375297 0.0043947378761423 0.97802235 0.00677133530608994 0.99918015 0.00035852730370225 0.99965325 7.91042824378091e-05 0.99963945 0.000124577074536206 0.2652224 0.00585957647274954 0.010895425 1.78850461279808e-05 0.0019846055 9.58551640497262e-06 0.001132229 5.17566604409519e-06 2.75 1.37386316640341 72.6 15.6473639952549 48264.7 136.582246284061 49819.25 134.971061713243 106.45 10.3801493245521 0 0 2.75 1.60857079421454 41.95 5.90317711067523 61.75 8.03041094838863 
18 21683870 17818.279939433 476762.1 11979.6336876384 12241165 33023.6623498969 4474168 11768.8434436014 4491767.5 11583.9129291445 74980.55 215.95357718732 0.015053935 0.000338718460192237 0.25051245 0.000521888251927556 0.0604395 0.000603645834906529 0.056820015 0.000649790344091847 2908.55 50.5009653373082 377.65 22.1884542048337 2170.85 46.1446367414459 360.05 11.0926777650845 0 0 2.468923 0.00649378017798569 0.97577585 0.00775115398682675 0.9989414 0.000355416009768838 0.9997234 7.63880880766104e-05 0.9997017 0.000101548559812539 0.3134309 0.00838715497591406 0.012048615 3.27388496285376e-05 0.002068442 1.22859527917049e-05 0.0011736265 6.15475448332425e-06 3.15 1.35185058345958 58.95 17.3593634675929 51040.6 131.250676188734 52733.75 141.50719946349 138.3 10.3783428349617 0 0 2 1.54919333848297 59.25 7.23100961138899 77.05 10.0770779494852 
19 21588225 13096.2924142675 420126.7 7783.28555367205 11713955 25774.143535722 4720006 15428.7084358996 4734132.5 11675.5256305658 76927.85 168.51239568649 0.013762745 0.000237734813342514 0.24829575 0.000573976556577011 0.06638833 0.000577648023540287 0.06231448 0.000656102135798993 2933.8 59.3949492802208 332.85 21.5876700919761 2184.25 47.4435190516049 416.7 24.6598864555375 0 0 2.557061 0.00478162932482223 0.9730573 0.00694974941346808 0.99885605 0.000353325271527535 0.9996813 9.07138908877832e-05 0.9996711 0.000106231304237486 0.37657555 0.00902072038960859 0.01329211 2.781134480747e-05 0.002163639 9.72986634029472e-06 0.001223115 6.28988990364696e-06 2.9 1.26095202129185 43.75 10.192521768434 53697.25 163.114338732069 55529.9 159.379703852153 179.25 13.8234402375096 0 0 2.65 1.35185058345958 75.15 8.51630788546304 101.45 10.3270276459396 
20 21491055 20275.1442658246 382488.65 11760.5304611442 11159940 21914.2738871266 4972991.5 12607.8869264441 4975617 9359.0400682976 78824.05 248.837592618157 0.012839985 0.000261343957793173 0.24466895 0.000431964868363156 0.07272125 0.000580851203407552 0.068234705 0.000610228476453696 2957.1 55.503062978542 306.4 19.6249840764267 2200.15 36.1583669432125 450.55 22.4331785532055 0 0 2.649327 0.00515742484191485 0.96753335 0.00805590466226481 0.99892535 0.000342258276013876 0.99967485 0.000135120048475431 0.9996905 7.98013157786217e-05 0.43666575 0.0141344967256532 0.014683545 2.96822417448547e-05 0.0022656395 1.34304822977434e-05 0.0012735035 6.32565591460681e-06 2.6 1.35646599662505 38.25 14.1204638734002 56381.4 160.887041118917 58273.25 116.676422211173 227.65 16.6351284936426 0 0 2.05 1.2031209415516 92.8 8.54751425854324 132.8 14.8108068652589 
21 21384180 17468.4744611543 344846.35 8542.5283275796 10605620 32856.9718629091 5213464 9633.53746035173 5220241 14802.1177201102 80841.7 218.894746396527 0.011773695 0.00024258441103047 0.24047575 0.00072642149438188 0.07951179 0.000661338207651727 0.074664315 0.000610752898703723 2993.1 61.275525293546 265.15 14.423158461308 2217.65 49.6147911413522 510.3 18.799202110728 0 0 2.7348315 0.00594991955827977 0.9643951 0.00859226540500233 0.9986125 0.000443504622298356 0.99971375 7.78337169869274e-05 0.99967675 7.77186431945421e-05 0.5069243 0.014404048528452 0.016228515 4.93219857163108e-05 0.002378894 1.17334634273091e-05 0.001330382 4.74983641823593e-06 2.3 1.05356537528527 31.7 7.17704674639925 58935.75 122.995477559136 61065.65 160.013522866038 295.3 19.4167453503413 0 0 1.6 1.113552872566 121.25 12.0908022893437 172.45 13.112875352111 
22 21292490 16484.9598119013 310124.5 7698.7874207566 10047911 25964.7689956988 5463327.5 10625.1813513935 5471146 12387.7513698007 82671.85 224.555844947309 0.010889415 0.000233044689437455 0.23489165 0.000575825778773407 0.086305555 0.000731393855918272 0.081552375 0.000621148784813268 3042.3 48.0001041665536 241.75 17.6206554929151 2226.85 46.4825504894041 573.7 24.1414581166921 0 0 2.8157725 0.00419220571417954 0.96102615 0.0130369691848796 0.9985068 0.000367141198995695 0.99967425 9.27943290293214e-05 0.9997272 7.87760115771333e-05 0.5906551 0.0190776029047152 0.01794559 4.75234457925771e-05 0.0024909795 1.62652173287048e-05 0.0013895865 7.34421015154113e-06 2.7 1.14455231422596 28.55 7.25585970095894 61530.9 112.438383126048 63936.05 163.301706972095 365.2 25.0591300726901 0 0 1.75 1.29903810567666 148 14.0676934854297 215.45 15.847633892793 
23 21178705 25469.2064069535 274792.5 8134.70705372972 9474679 29393.9294583082 5714055.5 13006.2309971029 5715164.5 11943.6549996222 84774.45 317.281653267251 0.009915498 0.000233067320544945 0.2286327 0.00086828054797974 0.094491245 0.00107861052816807 0.08877501 0.000886701751943685 3070.85 44.6634918025897 210.9 14.0992907623043 2218.7 29.8380629398089 641.25 24.7343384791265 0 0 2.8877465 0.00387199854726209 0.96123855 0.00979411442895681 0.99844935 0.000622271024152647 0.99964655 0.000109816426366914 0.99965825 9.53907097153609e-05 0.6936674 0.0194365324721258 0.01989668 6.20468742161924e-05 0.002628089 2.14633512993661e-05 0.0014547095 8.71224338216054e-06 2.55 1.2031209415516 24.45 6.75629336248804 64110 150.625031120329 66674.25 149.592738794368 473.8 28.1559940332427 0 0 2.15 1.62095650774473 192.3 15.7546818438203 279.35 20.4432751779161 
24 21064855 19330.351134938 247517.2 6399.49910227355 8903188 26797.8123360845 5960094.5 18167.4790422337 5954055.5 13754.9581878681 86881.7 254.435669669172 0.0090744365 0.000196973833091479 0.22152145 0.000810287138920517 0.10286945 0.000868039196983638 0.09671454 0.000820931583872858 3128.9 67.8858600888285 185.8 14.2534206420775 2228.25 56.4179714275514 714.85 25.3520709213271 0 0 2.949069 0.003198338474896 0.94910465 0.0114651822413558 0.9982871 0.000633689269279513 0.99970125 0.000112046809414633 0.999676 0.000103816183709465 0.81429865 0.0269686403166252 0.022094965 7.0031687649235e-05 0.002773809 1.66822549135301e-05 0.001528582 9.5451111046441e-06 2.15 1.06183802907977 22.35 6.22314229308635 66656.9 198.923829643409 69380.05 174.422898439396 622.75 26.0497120905395 0 0 1.6 1.65529453572468 246.65 17.6359717622818 374.5 18.9354165520593 
25 20925405 20551.6051684534 218910.7 8003.61134176317 8313893 27490.1358854408 6199127.5 11745.7170385635 6193467.5 11475.7317304824 89311.95 249.192591182001 0.0081627395 0.000209931780716379 0.2132768 0.000872702389133889 0.11235135 0.000665483754497434 0.1057282 0.000916930673497184 3164.35 55.3446248519222 166.5 11.8848643240047 2192.15 40.0852528992895 805.7 31.1850925924551 0 0 2.9965155 0.00375828082372778 0.94283385 0.0166220402576669 0.99795195 0.000599815928014583 0.99964095 7.59107864535664e-05 0.99971395 6.32957147048638e-05 0.9619796 0.0393428234324889 0.02465556 8.28966850965709e-05 0.0029449755 1.58627259558375e-05 0.001613765 9.59521781930975e-06 2.1 1.22065556157337 16.85 4.96261020028775 68984.4 123.268974198701 72104.05 131.996770793834 811.8 35.3957624582378 0 0 1.2 1.0770329614269 324.15 21.5621775338206 486.45 23.8421370686438 
26 20747485 20898.9299965333 196632.65 4495.73406992673 7678115 32812.8934262128 6443696.5 14792.7418942534 6429036 12746.64442118 92250.3 285.396058136758 0.007494575 0.000157865943018119 0.2029085 0.000938593282524438 0.1238424 0.00116556554513249 0.11653045 0.000860577508130441 3248.15 55.5979091333478 143.25 14.4390962321054 2168.55 45.195657977288 936.35 41.6548616610354 0 0 3.0309585 0.00180267932533771 0.9352466 0.017613482004987 0.9975511 0.00067935601123418 0.99968905 6.37906537041356e-05 0.9996829 6.98254251687701e-05 1.115335 0.0372554487961157 0.027770135 0.000130776459177484 0.0031717525 2.59280322961462e-05 0.001725259 1.18119413730343e-05 2.45 1.11691539518443 14.75 6.8474447788938 71198.9 125.530832865874 74723.05 133.853455315879 1109.95 57.904641437453 0 0 1.4 1.39283882771841 434.8 34.7427690318432 673.75 38.2385603808512 
27 20541165 27977.9605225256 173875.25 7326.80588575267 7041200.5 44751.1367984099 6676852.5 17460.728184987 6649245.5 14190.1337114912 95562.75 381.996187808203 0.0067248355 0.000159316898930245 0.19140525 0.00109413449241855 0.1368746 0.0013531510780397 0.1284384 0.00128897484071645 3352.5 56.8854111350177 131.75 15.352117117844 2139.55 34.9735257015932 1081.2 36.8382952917205 0 0 3.0450935 0.0026110118249445 0.9261193 0.0179100748074931 0.9973848 0.000609897581565956 0.9996893 9.49479331002031e-05 0.9996872 8.47753501909695e-05 1.316892 0.072644731027102 0.03144768 0.000194367092379343 0.003445159 3.52648879056775e-05 0.001855666 1.66846520491139e-05 2.25 0.82915619758885 14.65 4.96261020028775 73252.6 179.006536193514 77185.25 133.210313039194 1516.05 71.9864396952648 0 0 1.2 0.678232998312527 589.05 31.5459585367127 925.8 47.2954543270281 
28 20271870 30009.4168553806 152133.75 4881.24614084354 6355783.5 34556.3615380728 6902334 17696.2618651511 6861616 15183.8708503464 99759.1 399.128037100878 0.005938223 0.000166447757092128 0.1770063 0.00111517147112003 0.1533604 0.00135246195510262 0.14351065 0.00123699940480988 3541.8 58.738913847636 114.3 10.0104944932805 2094.1 52.1698188611001 1333.4 60.0469816060724 0 0 3.0374015 0.00137148195394622 0.91098945 0.0171238466603593 0.99707405 0.000609034767069989 0.99968805 7.92991015081538e-05 0.99966165 0.000114153964013513 1.595871 0.106481080380507 0.036143475 0.000199441061155921 0.003836255 4.34201260362059e-05 0.0020413585 2.11800489317188e-05 2.4 0.8 13.45 4.83192508220067 75030.85 164.62389711096 79611.45 163.853738132519 2289.95 120.77974788846 0 0 0.95 0.739932429347437 885.15 41.1828544421098 1403.85 88.981051353645 
29 19791220 105598.833326889 129097.75 5170.49150347431 5541581.5 85798.6442943593 7091717 15730.5025666696 7028830 22580.8640224417 106762.45 1419.98561524404 0.004987977 0.000152939046554502 0.1568607 0.00315335361321879 0.18008655 0.00558867452509985 0.16538415 0.00352269559109214 3872 123.103614894121 96.65 11.7229475815599 1979.1 57.9636955343601 1796.25 122.964984853413 0 0 3.000015 0.00444650143371168 0.89753675 0.021111790433014 0.9967603 0.00102783544889248 0.99966165 7.23852712918836e-05 0.999666 6.71974701904794e-05 1.9777425 0.128356516580772 0.04293032 0.000685354959564751 0.0045959125 0.000192730300442743 0.0023660165 7.09177453304178e-05 2.05 1.39552857369529 11.5 3.69459064038223 75744.1 416.683201005272 81654 224.310944895696 3953.95 469.025636292943 0 0 0.6 0.860232526704263 1579.85 205.305205730395 2373.5 267.597552305697 
30 9049132 1097526.55880667 12845.055 10870.5240496563 515728.015 451097.6699468 4374987.5 308408.825763385 4145574.5 329023.651558288 249263.1 14479.3845376798 0.0003178429 0.000238107883789099 0.009056593 0.00744500312573145 0.5311833 0.0193128814139682 0.3433323 0.00893753941026276 21023.5 1793.80819766217 10.8 9.43716058992322 292.75 156.798238191633 20719.95 1958.89651270811 0 0 2.215419 0.172610435602834 0.5002779 0.15421633623968 0.91179065 0.102553893886715 0.9994143 0.000158528262464457 0.99935535 0.000119081180293106 1.25872306 0.879535930602472 1.007945625 1.88807333479317 0.050952325 0.00780725484679954 0.017107855 0.00253995735229452 2.2 1.28840987267251 11.75 3.92269040328191 9266.5 7206.01988964782 64944.45 1973.22473314623 73553.05 7341.5031531356 0 0 0 0 32927.15 3342.85495160948 40625.9 4001.83987560722 
31 7660618 215472.299741753 1380.352 1852.60137491474 53002.266 70206.6475170932 3828879 71900.2661956129 3777357 75011.439534247 267499.7 2827.54248597612 4.73843035e-05 5.56736981330556e-05 0.0015544707 0.00110036887354651 0.54949355 0.0032609537328058 0.35927795 0.0016390510509133 24046.25 391.961079062705 1.2 1.66132477258361 114.45 31.7718035370987 23930.6 421.411841314408 0 0 2.026201 0.0353001732148724 0.22617164 0.148020099595009 0.7386235 0.0992366842641873 0.99931515 0.000135286094998695 0.9994115 0.000131219091598747 0.16824023337 0.267266022420622 5.0363553 3.68489158186862 0.065382135 0.00217895350576257 0.021205965 0.000690191940893981 1.7 0.953939201416946 11.85 3.78516842425803 1386.05 1452.96295462066 64172.35 452.117935388544 85806.75 1583.74407260138 0 0 0 0 37755.5 723.354995835378 48051.25 880.617617073381 
