#1 Nodes,             #2 AvgThroughput,               #4 totalBKThroughput, 
#6 totalBEThroughput,   #8 totalVIThroughput,           #10 totalVOThroughput,
#12 totalCollisions,    #14 totalBKCollisions,          #16 totalBECollisions,
#18 totalVICollisions,  #20 TotalVOCollisions,          #22 totalInternalCollisions,    
#24 totalBKIntCol,      #26 totalBEIntCol,              #28 totalVIIntCol,
#30 totalVOIntCol,      #32 overallFairness,            #34 BKFairness,
#36 BEFairness,         #38 VIFairness,                 #40 VOFairness,
#42 avgTimeBtSxTxBK,    #44 avgTimeBtSxTxBE,            #46 avgTimeBtSxTxVI,
#48 avgTimeBtSxTxVO,    #50 qEmptyBK,                   #52 qEmptyBE,
#54 qEmptyVI,           #56 qEmptyVO                    #58 totalDropped,
#60 droppedBK,          #62 droppedBE                   #64 droppedVI,
#66 droppedVO
12 39791490 128743.298466367 18797590 130763.067798213 14992705 23447.6965819673 2991448.5 8367.28825546246 3009750.5 10451.7125271412 27451.25 273.712965531412 0.016316685 0.000311432802182108 0.099748465 0.00143914633768599 0.10728485 0.000798837046900053 0.1290534 0.00145514694790595 0 0 0 0 0 0 0 0 0 0 2.6548715 0.00529262626207442 0.99932925 0.000203033956519596 0.99992795 2.75979618812728e-05 0.99969475 0.000108752873525253 0.9996682 0.000135518116870036 0.1655731 0.00118982918521946 0.02892075 0.000577036071229521 0.006285177 0.000111552213474229 0.0038063775 5.60452082586014e-05 7.05 2.85438259523842 14303.45 309.963300246981 29109.05 103.426048459757 31378 97.3385843332437 63.55 7.39915535720125 0 0 0 0 1.55 1.11691539518443 62 7.29383301152419 
13 40873800 136731.20346139 18169515 131719.414950872 16208545 25669.8358974108 3239665.5 8954.65547913486 3256086.5 9356.80836343248 26423.45 242.516901472866 0.01712893 0.000288642878138366 0.066256445 0.00182821838533448 0.1291722 0.00111844631520695 0.1579269 0.00113346821305231 0 0 0 0 0 0 0 0 0 0 2.7201965 0.00376645094883766 0.9994026 0.000286702877557947 0.99993695 3.24291150048815e-05 0.9997028 0.000142128322300663 0.99969405 0.000121173625430616 0.1854974 0.00121718065216302 0.05635843 0.00188893861099296 0.007284193 9.2188849331142e-05 0.0043909375 4.53006806654161e-05 7.85 2.45509673943818 6685.1 284.76497326743 30528.35 121.888586422191 33290.5 114.872755690808 74.95 8.32751463523181 0 0 0 0 1.25 0.99373034571759 73.7 8.2951793229562 
14 41785020 102350.757691382 17615070 145913.885905352 17178490 69211.0533079796 3489301.5 9675.5729933684 3502175.5 7526.89011146038 25786.55 263.829959443578 0.01772183 0.000395736569070891 0.03081232 0.00142560377089849 0.15125175 0.00117178056286149 0.18940245 0.001924251814992 0 0 0 0 0 0 0 0 0 0 2.7706265 0.0031880735170319 0.99923005 0.000298547228257109 0.9997192 0.000130596171459958 0.99973235 0.00011615174342212 0.999708 0.000143542328251997 0.2062411 0.0017269615774533 0.14175425 0.0074488764916261 0.0083214195 0.000120314744544258 0.005053072 7.36819073857348e-05 6.6 1.93390796058137 1426.15 214.209541104032 31855.35 127.526575661703 35019.1 97.7061410557187 95 8.40832920383116 0 0 0 0 1.8 1.28840987267251 93.2 8.50058821494136 
15 40962175 173517.794116338 16775135 112627.147149344 16701485 134100.079325107 3742310.5 10291.1648879026 3743261 9221.85442305397 28285.35 200.657488023747 0.018820655 0.000353904702533041 0.020447535 0.000442157981127786 0.16777005 0.000939397757874692 0.21182105 0.00134288705686666 0 0 0 0 0 0 0 0 0 0 2.8490915 0.00499268292103557 0.999031 0.000379907488739047 0.9990229 0.000339559552950579 0.99971915 8.86675109608845e-05 0.99970285 0.000101904011206617 0.2319462 0.00144058535325055 0.2201877 0.00377004293211629 0.01028637 0.000127370169584562 0.006206245 7.91061590838539e-05 5.5 2.41867732448956 163.3 40.0351095914573 32488.55 149.904127695004 36277.5 109.35286918961 155.9 17.1198714948448 0 0 0 0 1.85 1.42390308658981 154.05 17.2553614856369 
16 39348320 119834.546771789 15707375 114297.5366095 15680480 117492.393796365 3980107 11335.3685868612 3980360.5 7604.32342486825 31862.1 214.600768870943 0.02045144 0.000263931488079767 0.021048935 0.000316114498678881 0.1797997 0.00109954418283214 0.2296421 0.00127604074778198 0 0 0 0 0 0 0 0 0 0 2.9499015 0.0040301678314929 0.99889725 0.000410949008393979 0.9988691 0.000359498942974808 0.9996931 0.000126502924867368 0.99966095 0.000141033497793954 0.2643517 0.00190411228923086 0.25904795 0.00279315546425544 0.013017445 0.000162591394221835 0.0077436675 0.000115710383971146 5.05 1.71682847133894 66.05 18.1341528613829 32465.5 125.840573743129 37175.2 131.936954641222 267.1 26.4043557012853 0 0 0 0 3 1.92353840616713 264.1 26.3209042397863 
17 37901925 112312.901640907 14695305 107775.750867252 14746160 102241.57862631 4239347.5 9069.80808782634 4221103.5 8995.87420710183 35343.95 138.156604981448 0.021806385 0.000245319969172915 0.02210715 0.000269054517709701 0.19047825 0.000786391179693667 0.24653215 0.00141615558025945 0 0 0 0 0 0 0 0 0 0 3.0571145 0.00439342858710596 0.99847845 0.000405750720886606 0.99834435 0.000542535369814732 0.99969105 9.15027185388429e-05 0.99968085 8.92677293314868e-05 0.30019005 0.00224386012208872 0.29537065 0.00295344849751947 0.016423835 0.000317551123876141 0.0096544845 0.000188149246303965 5.25 2.56661255354212 42.3 11.2432201792903 32082.35 226.019086583412 37775.3 189.394852094771 430.05 25.2892763834792 0 0 0 0 3.4 1.95959179422654 426.65 26.5655321798755 
18 36653705 133813.958446046 13852135 135311.271795812 13860685 150090.576902749 4489341.5 9721.33852666391 4451532 10951.5796120925 38219.85 159.64782334877 0.02293397 0.000312494392109683 0.02310247 0.000315428364450631 0.198819 0.000867247311901284 0.2622521 0.00164260247473331 0 0 0 0 0 0 0 0 0 0 3.163537 0.00508685570858855 0.9981559 0.000616158818812164 0.9983776 0.000545029026749949 0.99970555 8.09132096755521e-05 0.99962175 0.000113416433994372 0.33691665 0.00316621959559029 0.33423405 0.00423614832690028 0.020640435 0.00034030143442983 0.01192586 0.000213262245603857 6.1 1.57797338380595 27.45 8.05900117880622 31281.7 200.712505838575 37903.05 191.533149872287 641.7 31.5199936548217 0 0 0 0 4.75 2.36378933071456 636.95 31.1728648025811 
19 35470365 126330.389356639 12996360 113184.771060421 13052730 88405.2662458521 4737827 11507.21039175 4683448 10798.0584365894 40840.5 247.850862415284 0.024191045 0.000303062048886033 0.02431308 0.000301533050593132 0.20554865 0.000670876089527712 0.27736565 0.00114674087199332 0 0 0 0 0 0 0 0 0 0 3.2726305 0.00622196068373953 0.99778765 0.000791431757955167 0.99775055 0.000590562822653096 0.9996632 0.000127580014108799 0.9996659 7.67632073326794e-05 0.3791815 0.00317032986454091 0.37551475 0.00268642126024568 0.02553381 0.000502728290331865 0.014465855 0.000179582556154544 3.8 1.69115345252878 20.6 7.57231800705702 30143.25 274.423919329201 37864.25 145.556475293956 913.75 51.2453656441243 0 0 0 0 4.5 2.13307290077015 909.25 51.4255529868177 
20 34498150 89643.0839496277 12315235 102746.373536977 12294770 91308.8719676243 4986991.5 12418.499214881 4901161 14099.3811566324 42898.85 147.320492464558 0.02524501 0.000236097109046256 0.02528667 0.000238993307646888 0.2106849 0.000762525992999578 0.29091125 0.000746546574233653 0 0 0 0 0 0 0 0 0 0 3.3768995 0.00464968652169155 0.99747205 0.000838200541338419 0.99803725 0.000689638881951998 0.999659 0.000142732617155301 0.9996519 0.000124278678782793 0.4213379 0.00370611297588187 0.41993905 0.00312459431726744 0.03105487 0.000499833848493677 0.0172674 0.000171663094461215 4 2.07364413533277 17.15 4.49749930516948 28911.55 254.634929850561 37588.3 107.445381473565 1236.75 60.6843266420581 0 0 0 0 5.45 2.29074223779106 1231.3 60.3308378857778 
21 33561340 147803.407944472 11633045 119801.650552069 11566115 107214.561860785 5239460.5 11149.9939349759 5122719 12790.7685070132 44446.65 163.256630799487 0.02626996 0.000349171537213444 0.02649795 0.000271684188903219 0.21447725 0.001030901977639 0.3037479 0.00107662128438927 0 0 0 0 0 0 0 0 0 0 3.4805085 0.00737503035586972 0.9971197 0.000826440022022168 0.99701075 0.000863110762011454 0.9996515 9.8214815582984e-05 0.99963905 9.43898696895052e-05 0.46819555 0.00490214417857125 0.46953655 0.00462654105650215 0.037582225 0.000627013802778694 0.020595365 0.00026098695039216 4.45 1.71682847133894 13.45 4.10457062309811 27443.55 257.058257015798 36951.2 145.539547889912 1628.35 91.1631915852006 0 0 0 0 4.75 2.09463600656534 1623.6 92.3728315036407 
22 32769425 169254.48849292 10949175 133678.415890524 11000665 165181.891486325 5486296.5 11385.8518675591 5333292 12681.5604718031 45613.7 161.243015352604 0.02742983 0.000266297180045152 0.027328675 0.000339450212660119 0.21714415 0.000867367412057888 0.3163476 0.001041789441298 0 0 0 0 0 0 0 0 0 0 3.5758585 0.00785169935427998 0.9967271 0.000983270151077513 0.9965781 0.00067233651544446 0.9996772 0.000118450664835624 0.9996207 9.21276831359484e-05 0.5214207 0.00656750518918714 0.5174836 0.00767136677783039 0.045053125 0.000584875296003344 0.024306405 0.000316569190659799 4 2.72029410174709 11.25 3.80624486863365 25880.05 176.602512722781 36176.65 209.731798971925 2150.25 123.032058830209 0 0 0 0 4.8 2.22710574513201 2145.45 123.161875188713 
23 32128495 148375.774555687 10435285 148708.712841582 10411720 101361.277616257 5729010 12425.8351831979 5552488.5 16520.115094938 46331.05 249.797813241029 0.028239235 0.000324659135517545 0.028352805 0.000259385613469598 0.2179768 0.000824758485861167 0.32838615 0.00120503806060223 0 0 0 0 0 0 0 0 0 0 3.6625635 0.0088318063129804 0.9960246 0.00113818862232936 0.99628825 0.000938864680079071 0.99967945 9.88966506005132e-05 0.99953535 0.000165944049305784 0.5719712 0.0078703993456495 0.57198985 0.00554092522305616 0.053556885 0.000903235600646366 0.028231085 0.000389758920712535 3.95 1.5644487847162 10.95 4.52189119727576 24292.7 264.018010749267 35415.8 253.526251106271 2651.7 153.976654074571 0 0 0 0 4.15 1.87816399709929 2647.55 153.671882594052 
24 31581155 147336.290420928 9912411.5 98868.2893184159 9945792.5 111951.680419501 5975079.5 14593.8875817926 5747869.5 14996.0556397341 46739.1 199.837158706783 0.02923364 0.000251340001591469 0.02924045 0.000225297448942503 0.2190429 0.000830418864188426 0.33917215 0.0009754996809328 0 0 0 0 0 0 0 0 0 0 3.7383885 0.00832787684527092 0.99593755 0.00083033742990424 0.99555685 0.00121444848696847 0.9997275 9.27811942152024e-05 0.999579 0.000146199179204255 0.62812605 0.00583669011062776 0.6249282 0.00700761569009031 0.06320707 0.000898244969426492 0.03270432 0.000417106309710126 3.4 1.62480768092719 8.35 2.72534401498233 22697.25 239.790924557207 34385.5 250.349056319372 3337.8 135.801178198129 0 0 0 0 3.75 1.94615004560286 3334.05 135.655252386334 
25 31053015 140273.212963131 9439056.5 128015.965030734 9458741.5 110614.998362564 6219939.5 10814.22557329 5935281.5 14941.4819462462 46826.5 288.06136499017 0.030142285 0.000256822271765904 0.030181285 0.000269135823098673 0.2190955 0.000786308749792343 0.34976165 0.00103085722944547 0 0 0 0 0 0 0 0 0 0 3.8062015 0.0067499120549827 0.99531635 0.00125169669948435 0.99556905 0.00116278671625539 0.99965845 0.000107039934136744 0.9994947 0.000167883024752355 0.68644775 0.00881083558963052 0.6844232 0.00819715729140292 0.07387478 0.00128135255827582 0.03760187 0.000500842662020719 3.85 1.87816399709929 8.05 3.42746261832277 21127.3 277.783566828565 33250.75 245.581936428557 4024.9 160.581723742149 0 0 0 0 4 2 4020.9 161.078210816982 
26 30626085 126769.366469191 8999559.5 115444.719735248 9020699 96420.27887846 6469132.5 9343.73740801827 6136692.5 19404.9954586441 46626.1 228.297371863979 0.031160245 0.000246406311759662 0.03114391 0.000321242827001631 0.2183149 0.00109860902508582 0.3595693 0.00138874602069636 0 0 0 0 0 0 0 0 0 0 3.863427 0.00508721839515468 0.99463285 0.00102378827278887 0.99491335 0.00137016821138866 0.9996985 8.06061412052459e-05 0.99944785 0.00011704668940213 0.7494709 0.00921114175821869 0.74556325 0.00763901883015745 0.08606263 0.0014906447115594 0.042855505 0.000579594245550282 4.15 1.95639975465138 6.9 2.38537208837531 19551.1 271.303870226726 32129.8 230.155729887396 4597.3 184.895402863349 0 0 0 0 4 2.25831795812724 4593.3 184.871874550998 
27 30243620 132871.639562399 8579285.5 114428.444168179 8637571.5 102401.845016337 6726070.5 12435.8190220829 6300688.5 16554.9981199032 46185.7 267.076973923249 0.03211213 0.000286334130169633 0.03205097 0.000350412280178648 0.2167344 0.00184211968666534 0.3693649 0.00177138439927645 0 0 0 0 0 0 0 0 0 0 3.9078335 0.00485897136748095 0.9942364 0.0016047952642004 0.9942981 0.000964365330152415 0.9996688 0.000100625841611385 0.9994222 0.000123026257359965 0.81593345 0.0106232082323326 0.810134 0.0100875400569217 0.100016905 0.00200653327669266 0.04837894 0.000466425993486641 2.65 1.52561463023924 6.2 2.06397674405503 18033.95 311.224753996208 31053.5 191.106383985465 5606.55 127.993154113804 0 0 0 0 4.4 3.02324329156619 5602.15 129.191824431734 
28 29887610 168585.132499874 8204566 119056.230303164 8223787.5 123700.070770998 6968259 13992.4636501225 6490997 30156.1531200516 45573.7 322.844095501219 0.033023845 0.000314639324425603 0.03303241 0.00033408316464617 0.21465225 0.00146193617764251 0.37854855 0.0013630562158253 0 0 0 0 0 0 0 0 0 0 3.9446915 0.00475545294898391 0.9941331 0.00168004187150203 0.994878 0.00150895748780409 0.99967965 0.000117613466490867 0.99926085 0.000213574875629142 0.88422585 0.0124297435825322 0.8806196 0.0136820406168086 0.11533385 0.00240109167411409 0.054471565 0.000643977613954865 3.35 1.62095650774473 6.45 2.76541136180497 16562.55 303.442000224096 29897.55 216.73981521631 6288.85 339.5872899565 0 0 0 0 4.05 2.2017038856304 6284.8 339.304966070348 
29 29577645 152666.278119957 7830304 139013.653444545 7862161.5 109592.823317725 7218492.5 11224.0353148946 6666683 19828.4702133069 44689.6 308.917529447586 0.0339123 0.000358691644731237 0.03382383 0.000381053378281836 0.21145075 0.00123030763937317 0.38880665 0.00126390926395054 0 0 0 0 0 0 0 0 0 0 3.9657775 0.00396724699886459 0.99319455 0.00170751800795776 0.99329015 0.00183035636625768 0.9996233 0.000108645800655154 0.99920765 0.000239773075010526 0.95975075 0.0174972154581093 0.95441785 0.0131705279631266 0.13435065 0.00257167111573389 0.06123828 0.000618123603011566 2.55 1.11691539518443 5.95 2.35531314266278 15008.9 262.953779208438 28709 195.280823431283 7332.2 244.052371428757 0 0 0 0 3.4 1.46287388383278 7328.8 243.826700752809 
30 29339415 146141.511128769 7537541.5 130878.90560648 7496663 115180.732464245 7466750.5 13234.7000249345 6838455 30863.8039619228 43791.15 415.673222014601 0.03480248 0.000214908819269941 0.034949735 0.000249937510740185 0.20822015 0.00165982825241047 0.3973548 0.00176606974947197 0 0 0 0 0 0 0 0 0 0 3.9762775 0.00221574112883252 0.99196085 0.00226999489591937 0.9927412 0.00148115720300041 0.99965405 7.93142326445883e-05 0.99918785 0.000213544205025561 1.0322547 0.0183890546714615 1.0356294 0.0163600997808693 0.153833 0.00376300147488677 0.0680856 0.000911669247589278 3.2 1.32664991614216 5.6 2.0591260281974 13672.95 332.897653190887 27604.45 267.879352507803 8230.45 356.354805636181 0 0 0 0 2.95 1.71682847133894 8227.5 355.842451093177 
31 29186495 170697.183559073 7241084.5 69662.0893653786 7228825 154413.87853752 7701004 12657.3332104358 7015576 30335.9557950627 42713.1 414.532133856954 0.035762165 0.0002939189450767 0.0358124 0.000446567213306127 0.20405215 0.00165298821154296 0.4066755 0.00153210167743528 0 0 0 0 0 0 0 0 0 0 3.977985 0.00269552128539176 0.99224885 0.00191396698704549 0.99182135 0.00166472710301118 0.99961005 0.000108907977210128 0.99913165 0.000230305291949619 1.108266 0.0125629134359829 1.1096735 0.0245159619992771 0.17749315 0.00340064745710284 0.07575248 0.00122947307477634 2.85 1.23592070943083 5.05 1.85674446276271 12280 242.030989751313 26462.55 313.936534191228 9089.1 338.426934507288 0 0 0 0 3.1 2.3 9086 337.455034041574 
32 29000970 195484.037967298 6955827 121918.245644366 6923866.5 143239.384677364 7945957.5 13506.5317069187 7175328.5 30434.0873487279 41442.7 411.713869088716 0.03669659 0.00037323440342498 0.036823125 0.000310827291071746 0.1981385 0.00246792713628259 0.41598045 0.00196767462948019 0 0 0 0 0 0 0 0 0 0 3.968474 0.00406494452606678 0.9915715 0.0016732375653206 0.9902541 0.00250880385642241 0.9996219 8.50634469087526e-05 0.99901645 0.000275385634156908 1.190207 0.020483611766483 1.1973795 0.0247745364184681 0.20645525 0.00651874569127375 0.083033695 0.00115734833800157 2.65 1.10792599030802 5.7 2.02731349327133 10871.75 329.45058430666 25539.2 249.915705788972 10036.4 361.687904138361 0 0 0 0 3.5 1.80277563773199 10032.9 361.314945719105 
33 28837970 140829.013701013 6669713.5 104531.642447395 6630448.5 103327.348522789 8192065 15628.3989902997 7345733.5 34092.8462107522 40150 331.356001907314 0.037720395 0.000427202772082533 0.03784776 0.000305303908261915 0.1930959 0.00214478844877531 0.42442225 0.00215178825340692 0 0 0 0 0 0 0 0 0 0 3.951203 0.00401345997862195 0.99059315 0.00188644831031757 0.99024105 0.00164139688908562 0.9995873 8.45766516244187e-05 0.99899995 0.000284834245658774 1.280125 0.0197028846872736 1.28873 0.0207541104362485 0.23666325 0.00655882869020833 0.09160232 0.00123075556370873 3.05 1.16081867662439 4.25 2.14184499906039 9666.3 280.98151184731 24430.5 224.959885312915 10938 390.138052489116 0 0 0 0 3.25 1.6695807857064 10934.75 389.747338028113 
34 28752025 155921.899921082 6412047 104143.465666359 6392074 84048.2665139502 8431108 22931.2460629596 7516786 34289.3231779223 38918.3 508.219942544564 0.0386538 0.000372904281284085 0.038841165 0.000338772081605023 0.1872675 0.00287026478743687 0.4326908 0.00218240091642209 0 0 0 0 0 0 0 0 0 0 3.9264415 0.00440183742884715 0.9889304 0.00207676051580341 0.9899865 0.00251710793372075 0.9995908 8.94385822785728e-05 0.9988878 0.00030237337845782 1.3735715 0.0214097401373767 1.3749235 0.0169275412493959 0.27017175 0.0086062189135241 0.100228845 0.00126456892871642 3.4 1.68522995463527 5.3 2.00249843945008 8552.7 321.677493772878 23440.45 240.316140739652 11892.3 458.646824909974 0 0 0 0 2.7 1.3076696830622 11889.6 458.032575260756 
35 28733800 135365.893045479 6200762.5 111734.596292957 6167978 117327.66977998 8662638.5 21741.5030011727 7702422 35005.4063824433 37198.85 469.145102820012 0.039799355 0.000479122472312664 0.039725315 0.000427386247175784 0.17729295 0.00288647488253406 0.4437337 0.00216876490427155 0 0 0 0 0 0 0 0 0 0 3.897346 0.00699740766284196 0.9888036 0.00253931666792466 0.9892112 0.00286954032207252 0.99954805 0.000118064166875466 0.99876285 0.000310827488327521 1.46029 0.0266174720813228 1.4683445 0.0304541526683965 0.32213595 0.00895584108543134 0.1091098 0.00163035461173329 3.1 1.37477270848675 3.95 1.80208212909401 7083.95 276.090650873948 22495.4 288.744419859501 12742.7 429.465609798969 0 0 0 0 3.7 6.67907179179862 12739 429.214631623853 
