#1 Nodes,             #2 AvgThroughput,               #4 totalBKThroughput, 
#6 totalBEThroughput,   #8 totalVIThroughput,           #10 totalVOThroughput,
#12 totalCollisions,    #14 totalBKCollisions,          #16 totalBECollisions,
#18 totalVICollisions,  #20 TotalVOCollisions,          #22 totalInternalCollisions,    
#24 totalBKIntCol,      #26 totalBEIntCol,              #28 totalVIIntCol,
#30 totalVOIntCol,      #32 overallFairness,            #34 BKFairness,
#36 BEFairness,         #38 VIFairness,                 #40 VOFairness,
#42 avgTimeBtSxTxBK,    #44 avgTimeBtSxTxBE,            #46 avgTimeBtSxTxVI,
#48 avgTimeBtSxTxVO,    #50 qEmptyBK,                   #52 qEmptyBE,
#54 qEmptyVI,           #56 qEmptyVO                    #58 totalDropped,
#60 droppedBK,          #62 droppedBE                   #64 droppedVI,
#66 droppedVO
33 285298.75 6239.44828390299 2818.048 439.170667435793 2629.632 529.573359088238 83034.125 2717.15014875421 196816.9 4363.62122439609 379643.3 76.1742082334959 0.99831945 0.000264228400252494 0.9984365 0.000316938716473709 0.9984957 4.94349066955877e-05 0.99851105 3.30521935731882e-05 107569.2 256.575836742278 4567.05 61.3314560401104 4496.9 69.0839344565725 98505.25 260.534234794585 0 0 1.753903 0.0169359735769751 0.5305545 0.0654586562545398 0.51431165 0.0938219266234045 0.96781765 0.00889140208445777 0.98691475 0.00300000573124453 84.16651 4.58117916675391 86.22379 4.18577416780934 3.3760455 0.132731764829486 1.392655 0.032993046767463 0.6 0.66332495807108 0.55 0.58949130612758 1.15 1.06183802907977 5.2 1.77763888346312 267954.65 128.344565525775 0 0 0 0 20.45 9.83094603789483 267934.2 132.843366413231 
34 238088.25 3898.86383290055 2252.8 286.72 2224.128 413.898722607355 68907.005 2544.1772732015 164704.3 3316.12364214605 380222.5 47.6303474688145 0.9986927 0.000162403232726443 0.998715 0.000235421961592372 0.9987875 4.57575130443124e-05 0.9987895 2.42414933533336e-05 111007.45 399.309463323874 4692.9 69.8175479374634 4649.55 53.1822103715143 101665 395.0650579335 0 0 1.742846 0.0208991716103773 0.45792465 0.0704956448053885 0.45022715 0.0569619869731341 0.96179115 0.0088767949918594 0.98422585 0.00303601543597854 89.54581 3.14462266049521 89.948385 3.46694621681315 4.2229795 0.163108556810334 1.7197425 0.0356650206610062 0.45 0.668954408012983 0.7 0.9 1 0.948683298050514 5.25 1.89406969248758 276251.25 143.127521811844 0 0 0.05 0.217944947177034 27 20.1940585321525 276224.2 148.248305217969 
35 201277.4 4086.42353898859 1806.336 415.678418472742 1871.872 348.785884485023 58114.05 2260.51289146954 139485.15 3177.84658652679 380674.2 49.9015029833772 0.99898105 0.000235471542866638 0.99894315 0.000193680994163091 0.9990054 3.81135146634353e-05 0.9990037 2.26276379677419e-05 114003.55 286.703937015172 4806.95 68.8196737859168 4775.3 62.8172746941476 104421.3 261.279754286474 0 0 1.729225 0.0211824350583213 0.3899862 0.0666358095633271 0.41174385 0.0763846975377104 0.95055775 0.0123228295568631 0.97987315 0.00532383676754839 93.093905 2.66459631473043 92.63519 2.57869182705107 5.232539 0.243319754477519 2.1021045 0.0541876545418788 0.6 0.734846922834953 0.45 0.804673846971554 0.75 0.698212002188447 6.55 1.80208212909401 284531.65 108.105168701594 0 0 0.05 0.217944947177034 35.8 22.4200802853157 284495.8 110.125655503157 
36 167768.1 3504.97400703629 1470.464 384.653438700345 1585.152 326.936757089196 49201.15 1672.13717992873 115511.4 3098.22662825043 381085.2 42.6773944846683 0.99919165 0.000209926957535238 0.9991348 0.000177240683817232 0.9991801 2.68642885630779e-05 0.99919705 2.11836611566552e-05 117384.05 329.924457262568 4933.7 76.7620348870456 4922.3 48.1934642871832 107528.05 321.852524458019 0 0 1.732413 0.0253116992910393 0.35318795 0.0704645430720125 0.3780548 0.0720712026829024 0.9439901 0.0131359478375182 0.9762524 0.00452913380681119 94.96898 3.08246770341556 95.43454 2.85114196829972 6.4062515 0.269866064840969 2.62123 0.0656667128764643 0.75 0.766485485837795 0.3 0.458257569495584 1 0.836660026534076 5.65 2.031624965391 292789.25 119.046997022184 0 0 0.05 0.217944947177034 38.25 30.9319818311081 292750.95 129.818517554315 
37 141520.85 3725.93536276463 1282.048 280.538625247933 1294.336 313.658404357352 41291.77 1754.00856699732 97652.765 2955.47914986301 381407.45 45.6404152040711 0.99931465 0.000151885244510462 0.9993114 0.000166459424485358 0.9993304 2.76990974582339e-05 0.999339 1.96875595237192e-05 120527.5 293.36027338411 5116.65 68.0545920566717 5041.1 64.3069980639743 110369.75 316.127169822526 0 0 1.713997 0.0278236674613538 0.28837535 0.0631917243721636 0.3120304 0.0670866082608146 0.9296065 0.0135173086134038 0.9692649 0.0056969637430828 95.78999 2.08310225310713 96.744775 1.97511584264696 8.016804 0.40081036600118 3.209216 0.0959875286378393 0.4 0.489897948556636 0.35 0.57227615711298 1 1.09544511501033 6.4 1.65529453572468 301057.25 108.961862594212 0 0 0.1 0.435889894354067 63.5 62.3798845782837 300993.65 149.508285723568 
38 118640.6 2956.43727144683 1081.344 271.203456733132 1179.648 296.95293784706 34054.14 1186.02422631243 82325.505 2405.22778785607 381688 36.2187796591768 0.99943785 0.000141692016359425 0.99938185 0.000155899735407095 0.99946205 1.85242408751407e-05 0.99945665 1.52946886205731e-05 123759.55 249.573531248808 5225.3 69.4644513402359 5178.8 59.7583466973443 113355.45 238.336206859134 0 0 1.7012765 0.0172311373028596 0.2771962 0.0596143027180558 0.2949084 0.0933284490160423 0.91729495 0.0140615174660312 0.968302 0.00804464408783882 97.775485 1.66391239230766 97.412765 1.7674898232451 10.2103825 0.538342658813836 3.914533 0.131306695453811 0.4 0.489897948556636 0.7 0.556776436283002 0.85 0.963068014212911 5.15 2.24220873247787 309271.9 140.61219719498 0 0 0.2 0.4 59.75 60.7534978416881 309211.95 171.57140641727 
39 99328.01 2684.71211490171 929.792 291.104307793615 1089.536 299.988310812271 28733.43 1496.67480505954 68575.23 2590.12877384504 381924.65 33.0443262906055 0.9995269 0.000145185019888426 0.9994508 0.000152196123472324 0.99955735 2.32986587596834e-05 0.99955885 1.69654796572409e-05 126812.15 312.931346304585 5350.8 75.9029643689889 5292.8 60.2582774397012 116168.55 308.223210514718 0 0 1.6890565 0.0457006284721556 0.24136785 0.0640675375984398 0.25606605 0.057143522374347 0.89775425 0.0266878740795797 0.95722965 0.0120236010257951 98.5158 1.5471196880009 97.509985 2.08200108964309 12.98375 1.31094899691025 4.8926995 0.2224186067638 0.6 0.860232526704263 0.65 0.726291952316698 0.85 0.57227615711298 6.3 2.23830292855994 317462.3 167.673223861176 0.05 0.217944947177034 0.1 0.435889894354067 69.25 61.6675562998892 317392.9 209.126731911537 
40 84201.475 2200.0200044261 815.104 299.288416454764 802.816 282.118969060927 24707.065 1364.99482097003 57876.49 1766.41822621371 382110.25 27.0108774385432 0.9995897 0.00015406365567517 0.9996061 0.000137897389387907 0.9996287 2.07583718051219e-05 0.99963615 1.08410101005346e-05 130354.75 354.060570383091 5519.3 65.7351504143711 5441.45 74.071232607538 119394 314.69111840025 0 0 1.6673575 0.0313768752228453 0.2021397 0.0701356089116648 0.197537685 0.0720136098134601 0.87499635 0.0232956988718411 0.94436585 0.0105508482278678 98.617235 1.28484027383757 98.613385 1.06292809082976 16.21837 1.81390947764766 6.0692645 0.239797125076073 0.55 0.668954408012983 0.4 0.58309518948453 0.75 0.698212002188447 5.2 1.20830459735946 325691.35 96.4838198870671 0 0 0.05 0.217944947177034 54.95 46.9973137530221 325636.35 117.681041378805 
41 70234.115 2367.36483949454 679.936 199.151546878251 729.088 252.361470783478 20312.075 1340.95253155173 48513.015 2089.6245376323 382281.5 28.938728375656 0.9996708 9.33812615035802e-05 0.9996491 0.000118335920159531 0.9997013 1.98270017904936e-05 0.99970165 1.31159254343689e-05 133397.1 353.966792227746 5607.3 51.7204988375016 5567.15 56.2843450703657 122222.65 331.20617068527 0 0 1.652849 0.0324205831070324 0.183542 0.0534382829430363 0.18330375 0.05549652529472 0.86296545 0.0202378416499265 0.94167175 0.0111420148486483 99.381375 0.821330682414215 99.032915 1.00519963851715 21.243015 2.22856189128213 7.4492925 0.387794203139694 0.5 0.591607978309962 0.6 0.58309518948453 0.8 0.812403840463596 5.45 1.90984292547843 333835.7 178.623374730185 0 0 0.85 3.05409561081509 97.25 102.015623803416 333737.6 264.779984137774 
42 58343.425 2522.36422625183 614.4 170.85770641092 630.784 216.894706399211 16805.885 1057.13400298874 40292.35 1774.89399415852 382427.15 30.7965501314676 0.9997095 7.97894103249373e-05 0.99970105 9.95004899485465e-05 0.99975775 1.5510883275932e-05 0.99975755 1.11106930476849e-05 136549.55 284.259999824105 5762.9 81.9139182312749 5728.05 43.7978024562877 125058.6 307.39492513703 0 0 1.6244995 0.0392302181328374 0.16509835 0.0445294900838478 0.15016655 0.0412854306801746 0.844805 0.0309591926978079 0.92484365 0.0141535650501031 99.575395 0.567359777808578 99.03534 1.04263993372592 26.7626 3.01794713340045 9.47284 0.552225658150724 0.45 0.58949130612758 0.7 0.842614977317636 0.8 0.812403840463596 6 1.89736659610103 342043.5 189.745487429873 0 0 0.25 0.887411967464942 145.05 140.691319917044 341898.2 315.530917661012 
43 49086.46 2279.61180914646 544.768 230.652448363333 507.904 156.722188039856 13922.305 1362.29977592122 34111.495 1676.5550040112 382540.65 27.7313450809729 0.9997481 0.000108860874514223 0.9997645 7.42526093817698e-05 0.9998037 1.88390551780072e-05 0.99979905 9.44179538012459e-06 139822.45 389.632965109473 5895 52.8176106994627 5845.65 66.9516803373896 128081.8 388.446856082013 0 0 1.5780175 0.0461622520978992 0.144156295 0.0629459124548646 0.12957369 0.0363510806364391 0.8011392 0.0418018910105751 0.90916885 0.014790113945724 99.642305 0.646829208118342 99.562615 0.6910056333164 34.84779 4.58599006484968 11.71362 0.63889045352079 0.7 0.842614977317636 0.3 0.458257569495584 0.95 0.920597631976098 6.25 1.97167441531304 350246.25 143.4140421995 0 0 0.3 0.714142842854285 77.45 50.7409844208801 350168.5 168.702548884123 
44 41586.695 1653.33710279392 471.04 200.453067624319 430.08 171.592581657833 11632.66 844.616416724184 29052.935 1465.02097093352 382632.5 20.2940878090147 0.9997806 9.06340995431677e-05 0.9998075 7.79522289610787e-05 0.9998399 1.17894020204546e-05 0.9998323 8.18596359630884e-06 143048.55 447.736806059095 6057.95 61.5714828471753 5968.25 75.0332426328491 131022.35 441.016697529697 0 0 1.5281605 0.0554102463877395 0.115990285 0.0478763209233048 0.109632055 0.0385634787817369 0.76445975 0.0373511412554891 0.88783515 0.0200987326572473 99.47851 0.760730433136469 99.634435 0.731526211611724 43.2291 3.99279427281196 14.54677 1.09127277666952 0.65 0.653834841531101 0.3 0.640312423743285 0.9 0.7 5.8 1.56843871413581 358283.5 238.601026820925 0 0 0.85 1.65151445649137 158.55 161.993047690325 358124.1 380.9579898099 
45 33964.025 1823.97236105019 434.176 181.522594252066 364.544 135.787187849222 10022.91 944.839272395046 23142.395 1495.68049311175 382726 22.4365772790771 0.99980445 8.05030900028082e-05 0.99983775 5.91429412525261e-05 0.9998642 1.29753612666421e-05 0.9998689 8.2456048898881e-06 146338.8 409.053492834372 6165.15 57.9735068802984 6105.85 74.5414482016549 134067.8 412.79299897164 0 0 1.5221945 0.0694373672798011 0.11245334 0.0440737609217253 0.083888905 0.0273882484953762 0.7228475 0.059796791079037 0.870766 0.0276319782462277 99.822175 0.39855644503006 99.424675 0.746080493562859 50.74677 5.77184891729678 19.71947 1.75849071538635 0.3 0.556776436283002 0.65 0.57227615711298 0.9 0.888819441731559 5.9 2.56709953059869 366507.8 158.561218461514 0 0 0.25 0.53619026473818 125.85 143.1161329131 366381.7 262.673580704265 
46 29511.68 1580.41517602179 331.776 125.514165829997 348.16 148.532956073728 8306.688 576.0088745983 20525.05 1359.108973004 382780.65 19.3216847091552 0.99984995 5.37107763861267e-05 0.9998503 6.40695715609274e-05 0.99988925 8.05527777298137e-06 0.99988595 8.02168934825167e-06 149665.65 323.516348118607 6333.35 71.8375076126671 6272.85 56.2336865232931 137059.45 311.417641600472 0 0 1.456433 0.0572815696450438 0.082444855 0.0315278267527985 0.092391365 0.0394162613199587 0.6882753 0.0367336093381797 0.85117465 0.0236644116771894 99.768165 0.551411195275357 99.982715 0.0113256467806477 59.572095 3.42076210375334 23.323695 2.15765966952043 0.45 0.49749371855331 0.35 0.57227615711298 0.75 0.766485485837795 5.65 2.39321958875486 374686.05 228.934810590264 0.25 1.08972473588517 0.95 2.5588083163848 96.45 123.992530016933 374588.4 324.281266803989 
47 24461.305 1177.31465100669 299.008 164.402235313271 335.872 129.267579601383 6955.008 713.174649196114 16871.425 1120.07838113009 382842.4 14.3714995738093 0.9998722 7.29414833959371e-05 0.9998592 5.40838238293137e-05 0.9999096 9.72830920560897e-06 0.9999078 6.31347764706767e-06 152688.2 458.135744075923 6444.85 60.1367400180622 6352.35 59.717062050975 139891 449.495606207669 0 0 1.4080935 0.0604792247201466 0.07613985 0.042187732257891 0.08096928 0.0305035745513472 0.66073845 0.0325937716250743 0.81724485 0.0286297648231259 99.937825 0.232819075410499 99.809145 0.428983644763994 67.40303 4.5388282252251 31.177575 3.4201157696597 0.45 0.668954408012983 0.4 0.58309518948453 0.8 0.812403840463596 6.3 2.43104915622864 382694.05 424.701715913652 0 0 0.8 2.01494416796099 282.55 441.945751761458 382410.7 860.784705951494 
48 19791.88 930.930774332872 266.24 150.775089719754 249.856 158.584509911908 5885.952 611.539795807272 13389.835 1050.8377992226 382899.45 11.4257384881678 0.99988405 6.07918374455047e-05 0.99989435 6.46183217052286e-05 0.9999242 7.80128194592948e-06 0.99992805 5.67868822880127e-06 156049.85 495.781431177086 6557.1 76.9473196414274 6476.9 65.0721906808123 143015.85 513.844653081065 0 0 1.3487615 0.0684579947321714 0.064657755 0.0355884290008912 0.060729185 0.0388488744698643 0.6026117 0.0388013303381469 0.7788778 0.0356394388698812 99.88359 0.31150506079356 99.878285 0.314611510080289 74.449595 2.84028455959522 40.794315 3.70200224085224 0.25 0.433012701892219 0.2 0.4 0.7 0.953939201416945 6 1.92353840616713 391018.6 382.799738766891 0 0 1.35 3.7453304260105 183.55 263.044383137143 390833.7 635.709847336031 
49 17076.22 1061.01101719068 258.048 124.978350509198 282.624 147.626568015381 4726.784 625.012557749042 11808.765 760.70528739782 382932.85 12.8968019291606 0.99989265 5.50138846110672e-05 0.9998822 6.1347045568645e-05 0.99993985 7.88844091059543e-06 0.999937 4.21900462195396e-06 159186.45 492.147790302872 6673.9 71.5569004359468 6663.5 73.7010854736889 145849.05 472.977745248125 0 0 1.274027 0.0642128091660846 0.06037419 0.0296889674954839 0.066002625 0.0333211800109161 0.5470405 0.0580905054466735 0.7524556 0.0349069969725269 99.833305 0.362636654897156 99.83117 0.366372434962022 80.742205 4.27443277037726 47.169685 3.6694861158308 0.65 0.653834841531101 0.45 0.739932429347437 0.8 0.748331477354788 6.75 2.11837201643149 399175.15 191.511951324193 0.05 0.217944947177034 0.6 1.77200451466694 160 163.148092235245 399014.5 342.788929226135 
50 14581.76 1176.64009595118 245.76 121.506996012575 192.512 132.788757114449 4222.976 617.654526919378 9920.512 952.141179119987 382963.65 14.3152890295656 0.9998948 5.40819748160053e-05 0.9999174 5.44934858492336e-05 0.99994705 7.76836533640549e-06 0.9999482 5.18266340794141e-06 162140.7 742.768947923915 6830.3 78.6607271769083 6789.15 74.2410095567133 148521.25 680.791001335946 0 0 1.2032255 0.0683269188881659 0.0588 0.030122416901703 0.041711115 0.0269229576003691 0.4917038 0.0659138981669268 0.7116676 0.0466020411928491 99.93874 0.219770576738562 99.781735 0.402461753804012 84.14965 2.93959573419543 55.14933 4.83227468798081 0.65 0.57227615711298 0.3 0.458257569495584 0.85 0.792148975887743 7.1 1.60934769394311 406962.95 657.437637726956 0 0 1.3 2.79463772249642 501.3 748.450806666677 406460.35 1394.21007294453 
