#1 Nodes,             #2 AvgThroughput,               #4 totalBKThroughput, 
#6 totalBEThroughput,   #8 totalVIThroughput,           #10 totalVOThroughput,
#12 totalCollisions,    #14 totalBKCollisions,          #16 totalBECollisions,
#18 totalVICollisions,  #20 TotalVOCollisions,          #22 totalInternalCollisions,    
#24 totalBKIntCol,      #26 totalBEIntCol,              #28 totalVIIntCol,
#30 totalVOIntCol,      #32 overallFairness,            #34 BKFairness,
#36 BEFairness,         #38 VIFairness,                 #40 VOFairness,
#42 avgTimeBtSxTxBK,    #44 avgTimeBtSxTxBE,            #46 avgTimeBtSxTxVI,
#48 avgTimeBtSxTxVO,    #50 qEmptyBK,                   #52 qEmptyBE,
#54 qEmptyVI,           #56 qEmptyVO                    #58 totalDropped,
#60 droppedBK,          #62 droppedBE                   #64 droppedVI,
#66 droppedVO
12 11061195 81089.5336957859 1370471.5 48066.5570095259 1350348 52060.7661872163 2696160 24112.8301947324 5644202 31632.1165273524 149953.8 347.517136268127 0.8983789 0.00369235193203466 0.89994685 0.00405202763163086 0.8974902 0.000838124847501844 0.8908262 0.000576610665874294 0 0 0 0 0 0 0 0 0 0 2.8510965 0.0274727951390098 0.9837816 0.00652386106075229 0.98072105 0.00813361584705718 0.99940355 0.000220680645957008 0.9997017 0.000139866758023492 2.307027 0.0869997813847828 2.346525 0.0971582160962211 0.07295768 0.000651099297803336 0.03483659 0.000195434316075759 1.35 1.31434394280949 1.25 0.887411967464942 2.8 1.69115345252878 10.35 3.08666486681013 69837.05 259.674310435206 0 0 0 0 0.1 0.435889894354067 69836.95 259.634257177284 
13 9657650.5 53157.6420164589 1212232 53654.0450106047 1189207.5 36197.9584887049 2355248.5 19782.7066588473 4900962 31497.4350701767 156737.05 331.545091201785 0.91578025 0.00353851735724158 0.9171249 0.00284098648184041 0.9159471 0.000740932986173522 0.9109825 0.000579425189304019 0 0 0 0 0 0 0 0 0 0 2.8667025 0.0200946457731904 0.97539475 0.00767624405471191 0.9785652 0.0090813262115178 0.9991327 0.000269627539394625 0.99964915 9.87148798307492e-05 2.8548155 0.138018938246713 2.891925 0.0950200366501718 0.090501245 0.000758814640393159 0.04346622 0.000280099892181343 1.1 0.830662386291807 1.2 0.92736184954957 2.25 1.29903810567666 8.75 2.21076909694341 80580.95 238.787243168474 0 0 0 0 0.25 0.433012701892219 80580.7 238.848299135665 
14 8367759 78683.3877575184 1056853.45 60231.8053693188 1031748.9 42544.8808117969 2051928 18444.8311458793 4227228 19218.4850079292 162701.65 419.499138854897 0.93060085 0.003884688922874 0.9326304 0.00275901706047643 0.9309888 0.000583905095028297 0.92765755 0.000266004976457211 0 0 0 0 0 0 0 0 0 0 2.8761925 0.0440185943522735 0.97116135 0.0086323351144114 0.97093515 0.00930115955822176 0.99914185 0.000361460409312013 0.99948535 0.000188843923651257 3.5462505 0.205863591425852 3.625979 0.144433940744549 0.11186595 0.000983704959578838 0.054278195 0.000249272600730606 1.3 1.38202749610853 0.9 1.04403065089106 2.3 1.41774468787578 8.5 2.67394839142419 91288.3 288.275059621883 0 0 0 0 0.25 0.433012701892219 91288.05 288.347095528982 
15 7280513.5 65317.6256668137 918036.6 35264.5613192621 921862.1 54373.8992310649 1779360.5 16615.7110816841 3661255 21386.6099464127 167991.15 361.222407250713 0.9431076 0.00219616386911361 0.94309805 0.00323554133762806 0.9435196 0.000507854546105476 0.94087945 0.000321838853310164 0 0 0 0 0 0 0 0 0 0 2.8898495 0.0263848419504457 0.9641055 0.0118925026613409 0.96625315 0.0120244001982427 0.9988624 0.000267403702292997 0.99932965 0.000258309557508028 4.402914 0.188531646717468 4.383897 0.261701510773247 0.13825645 0.00128549486482832 0.0671548 0.000395304289124213 0.75 0.766485485837795 0.95 1.02347447452294 2.45 1.5644487847162 7.25 2.60528309402261 101735.45 266.177098000561 0 0 0 0 0.45 0.58949130612758 101735 266.026314487872 
16 6264319 61068.0233755768 784695.3 28622.5964512306 791969.8 40767.9095681886 1539862 15832.4734643706 3147792.5 23058.7334593642 172594.15 374.31220591907 0.95406085 0.00154952890502244 0.953672 0.00241010717604011 0.95376975 0.000462191180681758 0.9518894 0.000349701072346072 0 0 0 0 0 0 0 0 0 0 2.886007 0.0330865496992358 0.95501155 0.0117659810703358 0.954117 0.0209484310844512 0.9983579 0.00050331351064718 0.99915225 0.000197462623045477 5.5359945 0.205878248085489 5.541826 0.354266803149829 0.1704976 0.00175190785716601 0.08333632 0.000617170070239963 1.05 0.864580823289529 1.15 1.38834433769148 2.15 0.909670269933013 6.15 2.19715725427198 111985.9 301.943521208851 0 0 0 0 0.2 0.4 111985.7 301.795145752877 
17 5393527 47175.2429882454 676978.6 35016.4299499535 667926.5 46590.7231790836 1336304 13595.5803112629 2712317.5 17794.5853772995 176627.05 304.372054400531 0.9622852 0.00212034748567304 0.96281505 0.0024077203424609 0.9619508 0.000388684139115563 0.9606907 0.000209127736084908 0 0 0 0 0 0 0 0 0 0 2.875795 0.0396071102833822 0.9444378 0.0167424953176042 0.9395509 0.0222298943270093 0.99829045 0.000797292385201313 0.9991925 0.00023035005969177 6.897445 0.310305090604392 7.1146065 0.580315093576541 0.2087594 0.00205072846569213 0.10274895 0.00067506432841619 1.1 1.04403065089106 1.05 1.11691539518443 2 0.836660026534076 6.05 1.59608896995124 122016.8 227.091523399708 0 0 0 0 0.65 1.10792599030802 122016.15 227.6752676511 
18 4664349 54471.2601194428 593227.8 41582.4123092925 588320.8 36670.0093654201 1155669.5 10972.1736565732 2327130.5 18971.4368130092 179997.6 402.031018703781 0.9686156 0.00237496638713056 0.9690558 0.00184149850936677 0.96871595 0.000302361782472592 0.967926 0.00026106474292788 0 0 0 0 0 0 0 0 0 0 2.895227 0.040582444985486 0.9353458 0.0241930065754548 0.9285145 0.0174432028638665 0.99754375 0.000683860137381904 0.99865165 0.000470510709229868 8.478326 0.668029580627984 8.7228535 0.517489997326277 0.25576375 0.00252066917454473 0.12687115 0.00100825295809137 0.7 0.714142842854285 0.7 1.00498756211209 2.45 1.32193040664023 6.15 2.21979728804231 131695.35 298.557075782839 0 0 0 0 1.25 1.44481832767999 131694.1 298.64358355739 
19 4019896 52599.2805464105 512991.3 30212.2538618025 513482.8 42672.5221209152 993144.85 13690.9513302582 2000278 16450.888912153 183132.85 485.554453691859 0.9741607 0.00161117652974464 0.97420135 0.00223765775477395 0.97442235 0.000363126049051846 0.97376645 0.000214562688974563 0 0 0 0 0 0 0 0 0 0 2.900129 0.0470733517927076 0.9161094 0.0297551514840708 0.92277455 0.0202874566677911 0.99733915 0.00112360029703626 0.9985127 0.000503919150261223 10.702608 1.00262217866752 10.609967 0.902737966345163 0.31426445 0.00444201000083295 0.15582205 0.00126828878710647 0.8 0.871779788708135 1 1 1.6 1.06770782520313 6.1 1.67032930884901 141373.2 417.868711439371 0 0 0 0 1.35 1.52561463023924 141371.85 417.673230528364 
20 3441708.5 48186.2892610543 445145.05 31681.0852378434 435458.15 26102.3998940232 851435.45 10693.1852058916 1709670.5 11192.0138826755 185745.35 347.204590263435 0.97855975 0.00145976018150242 0.9791602 0.00118722519346582 0.9790619 0.000252953928611509 0.9786043 0.000138417159340883 0 0 0 0 0 0 0 0 0 0 2.896864 0.0481126136683511 0.9071754 0.0368374515912814 0.8933348 0.0277598321367403 0.9962359 0.000809152204470825 0.99803635 0.000573235577664183 13.33772 1.75675014632133 13.888135 1.31678522101176 0.3862544 0.00492025948909201 0.19199 0.0012659539091136 0.4 0.58309518948453 0.7 0.781024967590665 1.65 1.01365674663566 5.6 1.77200451466693 150731.55 317.389740697459 0 0 0 0 1.65 1.85135085815736 150729.9 318.198821493732 
21 2956356 47619.8296301026 376344.6 25693.1756414033 390168.6 29002.6614251175 728977.35 8618.58822125178 1460863 18495.6403241413 188013 339.452500359034 0.9826339 0.00117278535546791 0.9820036 0.00140500891100377 0.9828672 0.000190661637462805 0.982519 0.000205169442169158 0 0 0 0 0 0 0 0 0 0 2.9073905 0.0576898484549059 0.8855285 0.0305375032975847 0.88483535 0.0352490423788718 0.9954758 0.00150036567542717 0.99782125 0.000699418678260729 17.272735 1.99585870498766 16.604485 2.30826257979351 0.474092 0.00583347760773966 0.23600065 0.00300064455200879 0.9 0.94339811320566 0.85 1.01365674663566 1.4 0.916515138991168 4.6 1.77200451466693 159887.3 303.469454805587 0 0 0 0 1.4 1.24096736459909 159885.9 303.741979317973 
22 2514342 42946.1569409883 325754.95 29397.2174915841 318050.35 24975.1119082077 622927.8 7598.97213180835 1247610 11469.7776787521 190041.6 383.324327430441 0.9856185 0.00130014589565941 0.98600665 0.00106998996607445 0.98598865 0.000170693665670401 0.9857183 0.000125537285298041 0 0 0 0 0 0 0 0 0 0 2.879769 0.0635363459682724 0.84930005 0.0326616084730606 0.86029 0.0340225573833009 0.99476385 0.00156960664738016 0.9971993 0.000789673483156174 21.758305 3.00645753927691 22.518355 2.39030877199474 0.58155595 0.0070706191629517 0.2896388 0.00275974333226842 0.6 0.860232526704263 0.35 0.57227615711298 1.8 1.46969384566991 5.65 1.65151445649137 169100.4 367.477400665674 0 0 0 0 2.55 2.88920404263873 169097.85 366.897298300219 
23 2138784 32992.1001756481 272375.8 30684.7817860906 271233 17248.2369939655 532574.1 10371.063686527 1062601 15209.2747690348 191681.95 334.429884280696 0.9883418 0.00135913842562118 0.98849355 0.000735728786646277 0.98851045 0.000218298528396328 0.98833085 0.000166799063246781 0 0 0 0 0 0 0 0 0 0 2.8611065 0.079802126054072 0.8225178 0.044687289851366 0.8259228 0.0518085719882338 0.9930097 0.00228950117056096 0.99665005 0.000888916726977289 28.66808 5.26199300784408 29.18356 4.07090726772301 0.71259215 0.0146482084989087 0.35573845 0.00520021657698023 0.7 1.00498756211209 0.55 0.973396116696589 1.45 1.11691539518443 6.05 1.77411949992102 177890.45 349.265869360291 0 0 0 0 3.25 4.01092258713628 177887.2 348.794581379929 
24 1827544.5 39598.7173371815 240087.05 22534.292033421 231559.1 29795.6463965795 452108.25 9770.51755474089 903790.6 13507.5893237839 193194.35 393.530211673767 0.9902256 0.000939808884827131 0.99053725 0.00123875888997819 0.99063515 0.000202617441253213 0.9904729 0.00013856871941387 0 0 0 0 0 0 0 0 0 0 2.8657715 0.0850158595366182 0.8124084 0.0577165321917386 0.8022025 0.0526475379324618 0.9922166 0.00187831252458156 0.9964422 0.00114201276700393 34.66306 4.94881896763258 35.936305 5.10192483563557 0.8767483 0.0186318684841322 0.4365447 0.00630571155461459 0.65 0.57227615711298 0.45 0.58949130612758 1.1 0.830662386291808 4.95 1.59608896995124 186764.45 379.083430790637 0 0 0 0 5.7 4.67011777153425 186758.75 380.246745548203 
25 1552347.5 33377.7689300828 200531.9 22351.5814963953 194035.65 14814.3473642108 389328.9 8385.42515260854 768450.55 13610.7565494171 194505.85 495.18423591629 0.99212385 0.00082147582283351 0.9923467 0.000549402411716575 0.9922488 0.000168517536179477 0.99221265 0.000135827197202913 0 0 0 0 0 0 0 0 0 0 2.8367245 0.0661075055099646 0.76478915 0.0702801404418596 0.76718825 0.0558547540804496 0.99022115 0.00352850186729439 0.9950949 0.000933707550574601 42.837275 4.74534188703775 44.332295 3.94315853491525 1.0626475 0.0235666910861495 0.5355487 0.00953126953820948 0.6 0.860232526704263 0.8 0.812403840463596 1.2 0.979795897113271 5.5 2.2248595461287 195482.55 488.672126788504 0 0 0 0 3.15 3.63696301878367 195479.4 488.680611442689 
26 1319411.5 29702.4824341333 175345.7 20705.284929457 164864 13919.3069619144 326238.3 6599.58993498838 652963.8 11364.5868715057 195642.55 452.955237854691 0.9932959 0.000768500481457223 0.9937378 0.000510434187726492 0.99374375 0.000132502405638549 0.9936286 0.000118485188947823 0 0 0 0 0 0 0 0 0 0 2.8198455 0.0667673490918278 0.7226833 0.0583470366643414 0.73167885 0.0554599010351398 0.98769075 0.00365447691024309 0.99359665 0.00171140741131386 51.59731 5.90641594132178 52.668765 4.5648823826332 1.3223595 0.0272053037981567 0.6564458 0.0114774430845899 0.9 0.7 0.7 0.842614977317636 1.35 1.15217186218029 4.95 1.53215534460446 204111.3 493.975718026706 0 0 0 0 4.65 5.67692698561466 204106.65 495.823282531186 
27 1113714 24335.8775062663 142966.7 21661.4572642286 141017.05 17276.2431143898 277233.65 7250.33945601859 552497.2 10685.0476676522 196547.7 419.88761591645 0.99473905 0.000796514875881178 0.99483665 0.000609117334755797 0.9948728 0.000137288965324973 0.9948009 9.53634626049191e-05 0 0 0 0 0 0 0 0 0 0 2.784133 0.0689017951943198 0.69274295 0.0696255311035219 0.6744439 0.0534690875645919 0.98507525 0.00433693104481729 0.99228625 0.00237577178775656 60.28444 6.62960904974041 62.80078 5.66982272082646 1.621095 0.046944014474691 0.80678345 0.0161500683480752 0.4 0.58309518948453 0.85 0.792148975887743 1.3 0.9 4.6 1.56204993518133 212548.25 519.108647105787 0 0 0.05 0.217944947177034 10.45 8.29141121884568 212537.75 522.366238859289 
28 955522.9 26811.686330591 124956.74 18979.3083241829 123551.79 16384.4380579225 236892.15 5805.24771456826 470122.55 8845.14710151844 197367.2 412.069848448051 0.99555695 0.000629379652912286 0.9956171 0.000565909347864121 0.99577465 0.000105210396349406 0.99573095 7.87835484095552e-05 0 0 0 0 0 0 0 0 0 0 2.778414 0.0837280444295697 0.63801005 0.0712721516775486 0.66974085 0.0515329034668871 0.9790233 0.00375556860009241 0.9900262 0.00339798739844633 68.44306 5.31916507681422 68.48285 5.87629648379828 1.979797 0.0501146107537513 0.9857035 0.0197120144366323 0.6 0.8 0.2 0.509901951359279 1.05 0.804673846971554 5.05 1.88348082018374 221070.9 476.199737505178 0 0 0 0 7.5 8.21279489577087 221063.4 479.345324374818 
29 813092.75 22639.9488755496 107552.72 16167.4663372651 105664.53 17169.2152908076 200466.35 6289.49609487914 399409.15 6244.65489258614 198020.55 516.884268961631 0.9962432 0.000589691495614434 0.99640135 0.000575107492126476 0.99654405 0.000105954931456732 0.9964951 5.75663964479407e-05 0 0 0 0 0 0 0 0 0 0 2.7334565 0.0905750869320588 0.58698885 0.075664869582439 0.58577865 0.0845511482407394 0.978232 0.003854960881773 0.98853995 0.002894451337905 73.96927 5.97846371479329 75.12204 5.27910379395973 2.4259115 0.0777165963790875 1.203289 0.0198654956897632 0.35 0.653834841531101 0.35 0.57227615711298 1.15 0.852936105461599 4.5 1.59687194226713 229401.8 598.959981968746 0 0 0 0 8.9 9.4175368329516 229392.9 599.832134851077 
30 673124.4 19864.9348763091 81911.78 14399.6677345555 87805.97 9361.91110191183 166973.4 4693.89345213544 336433.2 6636.23964003712 198648.6 414.865448067202 0.99717915 0.000433929058141994 0.997008 0.000338018786460164 0.99721495 7.86946472131501e-05 0.99714395 5.572833659818e-05 0 0 0 0 0 0 0 0 0 0 2.6407315 0.089778590837404 0.4964217 0.0780650541600401 0.54238685 0.0576953059366834 0.97016095 0.0093137763204567 0.9860632 0.00470701281706349 81.77406 4.70914714299734 81.044285 3.65634576459544 3.0416535 0.0983967036172961 1.4816095 0.0320282668083991 0.65 0.792148975887743 0.65 0.909670269933013 1.25 1.13468057179102 4.2 1.86010752377383 237764.15 465.13130135479 0 0 0 0 9.3 12.4903963107661 237754.85 467.099483515022 
31 568877.1 16727.915853148 69300.23 12754.6452971104 73875.46 11434.5136098305 143618.1 3706.44526332172 282083.3 4677.57708755291 199111.45 376.445411049198 0.9976532 0.000380021657277589 0.9975898 0.000331803345371923 0.9976787 5.91355223195116e-05 0.9976792 3.68789913094168e-05 0 0 0 0 0 0 0 0 0 0 2.596986 0.106308313710641 0.4569932 0.0793063883237662 0.48717715 0.0595799780188571 0.96698275 0.0081446312309091 0.98257145 0.00375156703891855 87.103565 3.81969937616496 86.098605 3.54735524263852 3.668774 0.118989098929272 1.8324235 0.0308567299425912 0.65 0.653834841531101 0.45 0.58949130612758 1.35 0.963068014212911 4.4 1.62480768092719 246047.9 482.126321621212 0 0 0 0 14.9 12.872062771755 246033 481.923022898886 
32 481017.75 18397.3243105485 61927.42 13169.8913956266 57237.505 10454.580126264 119988.25 4045.79390076904 241864.65 6140.94903312998 199660.95 332.480296408674 0.99798095 0.000409259144674874 0.9981553 0.000327554285577216 0.9981219 6.38857574111785e-05 0.99807295 4.87252244735794e-05 0 0 0 0 0 0 0 0 0 0 2.538825 0.101931367767729 0.4498791 0.0757142766906612 0.42511365 0.0687991534026946 0.9613505 0.00933940743034589 0.9802253 0.00595032023592008 89.172465 3.85259154482733 91.12268 3.06322152049113 4.564508 0.181488085548336 2.212569 0.0597675128226029 0.65 0.909670269933013 0.4 0.734846922834953 0.8 0.812403840463596 4.3 1.3076696830622 254438.3 451.229110319802 0 0 0 0 9.55 8.45857553019419 254428.75 452.004410929805 
33 404602.9 17168.2682029959 49647.625 10444.4728666829 53391.355 8862.32725419655 102494.095 4331.24405044036 199069.6 4133.21689970415 199920.5 493.753734163095 0.9984538 0.000293259714246613 0.9982888 0.000249900900358518 0.99844185 6.49902108013225e-05 0.9984585 3.23334192438648e-05 0 0 0 0 0 0 0 0 0 0 2.477134 0.100799093914578 0.3756078 0.0691616111008123 0.38354145 0.0540612798696766 0.95086695 0.0107186659546559 0.975193 0.00674020763033306 93.62955 2.81881999469636 91.530955 3.31769050281593 5.590837 0.241120845616881 2.786194 0.0640440020923115 0.4 0.58309518948453 0.55 0.920597631976099 0.95 0.739932429347437 4 1.67332005306815 262486.1 683.94655492955 0 0 0.05 0.217944947177034 22.05 17.3420731171334 262464 684.965473582428 
34 339038.25 13062.2218625891 43909.115 9855.77201609671 41586.69 10822.117958094 85401.6 4709.62447536956 168140.8 5115.32132519552 200192.55 428.934082931166 0.9985943 0.000283214600612334 0.9987199 0.000322771265759514 0.9987379 6.92530865738151e-05 0.99873475 3.73053280376942e-05 0 0 0 0 0 0 0 0 0 0 2.3939745 0.0930010046437672 0.36345995 0.0760976579301065 0.31462555 0.0573357757909274 0.94215025 0.0122491385324642 0.9692504 0.00701941591159834 94.880455 2.92312865564877 94.680305 2.98760369267328 7.0147855 0.475704823020274 3.420098 0.114962469902138 0.45 0.668954408012983 0.3 0.458257569495584 0.75 0.82915619758885 4.1 1.86815416922694 270555.1 588.756307821836 0 0 0 0 21.35 26.8407805400663 270533.75 581.735152367467 
35 288096.15 12470.3485527671 39440.39 12726.0696379479 36188.165 8046.66917607994 71143.42 3208.86305154957 141324.4 5990.84016144647 200476.7 323.99013873882 0.9988269 0.000379649825497137 0.99891805 0.000260555267649687 0.99897695 4.47263624722669e-05 0.99896535 4.33765777811076e-05 0 0 0 0 0 0 0 0 0 0 2.289183 0.0695139128592255 0.3094802 0.0861884491429101 0.2784351 0.0563766477115303 0.92686885 0.0176022050302654 0.95937435 0.00790910577293666 95.886085 2.91360417958154 95.797575 2.71542797121835 8.835805 0.434202481792769 4.2405715 0.180172424534805 0.3 0.556776436283002 0.4 0.58309518948453 1.15 0.909670269933013 4.15 1.82414363469547 278742.5 491.795536783326 0 0 0.05 0.217944947177034 29.55 30.1819068317428 278712.9 496.98228338644 
