#1 Nodes,             #2 AvgThroughput,               #4 totalBKThroughput, 
#6 totalBEThroughput,   #8 totalVIThroughput,           #10 totalVOThroughput,
#12 totalCollisions,    #14 totalBKCollisions,          #16 totalBECollisions,
#18 totalVICollisions,  #20 TotalVOCollisions,          #22 totalInternalCollisions,    
#24 totalBKIntCol,      #26 totalBEIntCol,              #28 totalVIIntCol,
#30 totalVOIntCol,      #32 overallFairness,            #34 BKFairness,
#36 BEFairness,         #38 VIFairness,                 #40 VOFairness,
#42 avgTimeBtSxTxBK,    #44 avgTimeBtSxTxBE,            #46 avgTimeBtSxTxVI,
#48 avgTimeBtSxTxVO,    #50 qEmptyBK,                   #52 qEmptyBE,
#54 qEmptyVI,           #56 qEmptyVO                    #58 totalDropped,
#60 droppedBK,          #62 droppedBE                   #64 droppedVI,
#66 droppedVO
12 39488845 108082.045109259 18556545 97340.2921456475 14981950 27231.0943592064 2974499 8693.83108876633 2975875.5 12175.9169983209 29352.45 277.591151696159 0.01598487 0.000273545044005553 0.09294368 0.00127419936258028 0.118911 0.0012226577198873 0.14309695 0.00162856576394692 0 0 0 0 0 0 0 0 0 0 2.6576995 0.00384308271443642 0.9993891 0.000301396731899994 0.9999448 2.05440989094167e-05 0.99970775 9.92853841207269e-05 0.99969005 0.000108729239397694 0.1676202 0.00100012722190729 0.031634965 0.000723105890084571 0.0048276395 4.58056920562281e-05 0.0028290055 3.58414506507479e-05 10.05 2.90645832586672 13035.4 380.657510105869 30048.65 81.2903899609296 32072 144.591493525726 283.1 17.7084725484724 0 0 0 0 47.7 7.05761999543756 235.4 14.0477756246318 
13 40402535 133759.363317115 17761635 127121.675079429 16193805 31037.0017076392 3230568 11111.9690424335 3216540 10918.8190753396 29121.55 313.426462667082 0.016661645 0.000309385782599977 0.055469 0.00213963463773608 0.14632305 0.00175089264305382 0.1795533 0.00202547651430472 0 0 0 0 0 0 0 0 0 0 2.7264555 0.00376458028869084 0.9994135 0.000238674359745655 0.9999267 2.70889276273516e-05 0.9996556 0.000137513781127573 0.99969975 0.000137727947418101 0.1896796 0.00139898235871651 0.068692255 0.00350987233748964 0.005539351 4.86083413520766e-05 0.003262678 4.1921042162618e-05 9.05 3.00790624853901 5223.1 342.487357430898 31821.8 123.274328227738 34134.35 86.6638765576523 425.15 27.9200196991335 0 0 0 0 68.2 8.85211839053229 356.95 25.591942091213 
14 40668435 172078.944891582 16959325 147366.681699087 16787875 128180.746896716 3478567.5 6606.73132116026 3442663 11226.4375916851 30518 303.821822784342 0.017212905 0.000306632844742699 0.02162492 0.000880208970983596 0.1760539 0.00154420710722364 0.21801665 0.00143264850102878 0 0 0 0 0 0 0 0 0 0 2.785278 0.0042412139771532 0.99924035 0.00019507979777517 0.99943075 0.000240564102683673 0.99973555 9.26922191988159e-05 0.9997408 0.000125257175443176 0.21415315 0.00192649381714554 0.1851678 0.00480618135945784 0.006459682 7.18962050180676e-05 0.0037869575 3.87003732378643e-05 9.3 2.49198715887542 498.85 90.482746974216 33213.25 82.4110884529503 35964.8 138.527831138728 646.6 35.3007082081932 0 0 0 0 99.1 9.14822387133153 547.5 32.7681247556219 
15 38226555 117919.156522594 15432615 143007.661595454 15425395 146394.841012243 3715674 9360.46975316944 3652865.5 12116.4580117293 37892.65 340.173084620168 0.018328285 0.000355984037949738 0.01910905 0.000295500036379016 0.20226965 0.00164129014116944 0.24934605 0.00195658106080479 0 0 0 0 0 0 0 0 0 0 2.900278 0.00367873429320466 0.99885525 0.000470106357646866 0.9988875 0.000469477635250061 0.99970345 8.14042228634372e-05 0.9996994 9.55643238871129e-05 0.2523248 0.00245626907320839 0.24521315 0.0040531680359319 0.007982108 7.76365405978396e-05 0.004647326 6.10358778424625e-05 7.85 2.6697378148425 96.65 26.9077591040205 34091.25 141.17183678057 37637.65 95.1489752966368 1292.7 52.6242339611704 0 0 0 0 219.8 20.3091112557886 1072.9 50.9145362347532 
16 35232685 242532.864319457 13773750 145908.719753139 13691590 157999.75601247 3942035 10273.0450695011 3825299.5 9318.4346727334 47138.25 583.002304883952 0.019232935 0.000219483788182635 0.019651835 0.000342596833428157 0.2295419 0.00173280313076818 0.27926475 0.00288910646870273 0 0 0 0 0 0 0 0 0 0 3.0426445 0.00832782893376174 0.99835505 0.000609968562714512 0.99839175 0.000451408116342622 0.9997184 0.000105093482195614 0.99967315 7.37551862583202e-05 0.30160625 0.00328389564199291 0.2995898 0.00411498134382163 0.010001228 0.000134165332019863 0.005748477 9.5162588715314e-05 7.45 1.53215534460446 43.85 15.1005794590804 34378.7 174.214551631028 39017.3 104.980522002893 2451.45 133.581239326486 0 0 0 0 450.2 33.7914190290967 2001.25 108.69400857453 
17 31697890 151073.584388536 11773210 110137.804136454 11834745 141474.95352535 4155961.5 13126.3518446673 3933953 8287.36695217486 59192.6 481.508816118667 0.0198339 0.000274937109172261 0.01994543 0.000202088770346103 0.2604252 0.00171614928255091 0.31301185 0.00169732384284791 0 0 0 0 0 0 0 0 0 0 3.2198405 0.00728229735385752 0.99788435 0.000653001093031249 0.99778635 0.000828409758211468 0.9996893 0.000113152154199556 0.9996355 0.000130256093907339 0.3747022 0.00367555856435454 0.3703907 0.00425185474940055 0.012904435 0.000183325069957712 0.0073576215 8.41145421003407e-05 7.05 1.98683164863055 26 7.08519583356734 33781.45 192.794054628248 39859.3 140.970245087394 4644.6 117.824191064484 0 0 0 0 907.65 31.1115332312633 3736.95 102.790794821326 
18 27388260 227797.362583503 9545481 126859.708020317 9582948 144845.224070385 4319612 17003.7144765489 3940217 17403.7366964684 74937.25 758.517295452121 0.019802645 0.000176384816452551 0.019873125 0.000183024014476243 0.2975131 0.00200487667700534 0.3474165 0.00200111595116325 0 0 0 0 0 0 0 0 0 0 3.4444135 0.0114031172382818 0.99631155 0.00102953516088574 0.9968785 0.00100614603810777 0.99966465 9.95521345828548e-05 0.9996348 9.61709935479397e-05 0.48874115 0.00709884094254126 0.48514095 0.00783977228288552 0.017550555 0.00026969415543352 0.0097724025 0.000152663667939526 5.9 2.0712315177208 17 5.9916608715781 31583.5 278.175933538471 39970.9 176.688398034506 8638.7 241.64024913081 0 0 0 0 1894.6 68.1787356878961 6744.1 186.985801600014 
19 22449935 302958.281410164 7162109.5 162633.478579135 7120560.5 137653.006631711 4412948.5 10385.862157279 3754319.5 31695.2837934921 95424.7 1336.09105602874 0.019125995 0.000177407346169768 0.01914385 0.000203622870768487 0.34023465 0.00300361043204674 0.38173115 0.0023723519822109 0 0 0 0 0 0 0 0 0 0 3.7020875 0.0146737363595643 0.9938045 0.00198285913518838 0.9954311 0.00158355571105029 0.99971105 7.78161133699129e-05 0.9995476 0.000191402560066468 0.68812115 0.0151624531566465 0.6887807 0.0135317814241141 0.02546612 0.0006950961549311 0.013893925 0.000381098290307107 5.7 2.02731349327133 13.45 4.03081877538547 27074.7 483.759764759328 39037.5 271.412693144591 15915.8 631.171260435708 0 0 0 0 3847 178.813310466531 12068.8 462.134785533398 
20 16670545 347350.650603968 4530282.5 165517.022202401 4550922 148870.877494559 4315356.5 20612.2515206369 3273985.5 44548.5005892454 121370.65 1459.0051841923 0.01768977 0.000191641431063327 0.01774649 0.000162435408393614 0.39078605 0.00353815903366426 0.4110186 0.00128862106144514 0 0 0 0 0 0 0 0 0 0 3.914466 0.00706189946119317 0.99103295 0.00286057502042859 0.9903379 0.00361186662129154 0.99957275 0.000156827572511979 0.99950025 0.000178452199482101 1.136443 0.0406480774576117 1.1339435 0.0353706644374968 0.041187825 0.00134404566286827 0.02196439 0.000628880304111999 5.8 2.42074368738204 9.35 1.95639975465139 18644.3 726.555717065113 36561.15 284.694621480631 28985.5 887.942312315389 0 0 0 0 8033.85 321.572896090451 20951.65 581.914536250814 
21 10340940 186635.766668664 2131050 70346.2296786402 2112655.5 75335.5092552642 3765747.5 42190.2854784132 2331480.5 38623.6298753755 150714.7 807.281555592595 0.015605085 0.000143012010946633 0.015635035 0.000131574987269617 0.4526958 0.00231612077837059 0.4273006 0.000761899757185938 0 0 0 0 0 0 0 0 0 0 3.705072 0.0202087183166078 0.9779355 0.0071797015780602 0.9748022 0.00975591605949949 0.99939755 0.000167122253156195 0.9990514 0.000273030108229837 2.502349 0.0903579710318907 2.5317805 0.0989878183654433 0.0824377 0.00239110391158561 0.04375467 0.00122306006970222 5.75 1.89406969248758 8.2 2.11187120819429 3609.35 649.069586022947 31757.35 245.170812903983 52990.05 909.084895650566 0 0 0 0 17447.9 424.048924064193 35542.15 512.423582107615 
22 8631051 74476.3937029714 1677824 45700.7964263206 1669771 54355.9539425075 3290219 24134.088112046 1993236 18089.1568073252 158951 420.154019378608 0.01515828 0.000105621795099307 0.01519218 8.60359785206166e-05 0.4656353 0.000735239559599458 0.43526755 0.00110001861234253 0 0 0 0 0 0 0 0 0 0 3.6164605 0.0204706955121217 0.968741 0.00761208215273588 0.9703561 0.00902274457634705 0.9989405 0.000305747035962742 0.99891515 0.00029714681135762 3.329282 0.0971319201189804 3.356046 0.12529801189165 0.10859215 0.000942305644416926 0.057984585 0.000695481524035685 5.3 1.84661853126194 7.65 2.37223523285529 313.35 113.661460046931 30830.25 153.108090903126 63807.25 228.476886139496 0 0 0 0 21318.9 180.596483908187 42488.35 262.889953212366 
23 7731638 63427.5215186594 1480433 46267.8169033293 1497681 62602.4497843335 2924011 26642.2089737319 1829511 12645.9617665087 163170.5 434.807946109544 0.01517772 9.7739846531494e-05 0.0151899 6.49182871000152e-05 0.46648115 0.0006976899938368 0.44453075 0.00082078327681551 0 0 0 0 0 0 0 0 0 0 3.617966 0.0233710032732872 0.9604771 0.0105952484675915 0.9663398 0.0114753420410897 0.99871275 0.000412292114283072 0.99870265 0.000432490956552847 3.9118415 0.126239673846022 3.9088405 0.149098587031367 0.12838315 0.00125972855310182 0.068844845 0.000615679118920725 5.7 1.67630546142402 6.2 1.9131126469709 137.9 49.0814628958836 30750.6 131.844757195726 70402.95 298.788800827608 0 0 0 0 22918.3 251.394530568984 47484.65 183.793437042785 
24 6938191 92993.6419815893 1332019.5 65731.1882195203 1320420.5 50596.2325153761 2609230 19256.4659270594 1676521.5 14175.034841227 166850.5 465.158843837242 0.01515195 9.70432146005067e-05 0.015156535 0.00011846678975561 0.4665544 0.000610578365158802 0.45289125 0.000744150043673994 0 0 0 0 0 0 0 0 0 0 3.6158985 0.0334831171301299 0.9567284 0.013597297247615 0.95850175 0.00764500826601908 0.99850095 0.000465694156609259 0.998572 0.000350395205446652 4.5373585 0.235860656644448 4.614548 0.205454927602139 0.15040355 0.00112188606707634 0.081390265 0.000833648737343854 5.1 2.32163735324878 6.4 2.51793566240283 78.65 19.8677502500912 30785 162.934649476408 76888.25 250.550568748107 0 0 0 0 24369.25 207.374269136747 52519 200.008499819383 
25 6238003 77940.1968883836 1188806.5 41482.8662552384 1177960 45239.8536690825 2336432 22906.9353253551 1534804.5 12877.3015321534 169739.4 407.255374427398 0.01519095 6.53208121504931e-05 0.015185065 7.60785138853278e-05 0.46676735 0.000611991852478443 0.45948015 0.000875645663210874 0 0 0 0 0 0 0 0 0 0 3.604565 0.0253030920047334 0.9459894 0.022172890308663 0.9456501 0.0169791254218231 0.99822075 0.000557012915020833 0.99796125 0.00075535619908755 5.2930225 0.229815182850807 5.4299315 0.222053330469845 0.17508525 0.00172386965502036 0.095498635 0.000888149170058162 5.55 2.13248681121361 6.45 2.06094638455249 63.9 12.5095963164284 30729.95 152.147781778112 83006.45 258.059000036813 0 0 0 0 25766.7 181.047811364844 57239.75 282.311507912802 
26 5640954.5 77941.3563825393 1069556 49152.3649888792 1090847.3 64758.7815513078 2083827.5 17404.5597114664 1396724 11509.3342118474 172296.25 330.843146369998 0.015185455 7.88100087235118e-05 0.015172845 7.39866979598358e-05 0.4668564 0.000516095572544471 0.46541675 0.000653880942909331 0 0 0 0 0 0 0 0 0 0 3.6254465 0.0274124966529866 0.95032205 0.00995841663355676 0.9435514 0.0168247378624453 0.9982366 0.000577874328898589 0.9977715 0.000749996833326645 6.076164 0.269345910019068 6.0470675 0.385352750267531 0.2042255 0.00170803976827239 0.1122479 0.00100709869923459 4.95 1.8296174463532 5.4 2.35372045918796 48.9 11.3132665486145 30620.75 111.694617148724 89306.1 231.893057248379 0 0 0 0 27237.1 205.677393021207 62069 198.040147444906 
27 5108629 63605.6581524002 980717.4 41401.9002286127 965549.9 63247.833985758 1892032.5 17841.664965748 1270328.5 10162.4511191936 174559.95 317.588802541903 0.01519217 0.000105042944075269 0.01521481 9.25360681031995e-05 0.46723945 0.000561389657457278 0.4698127 0.000723584279818185 0 0 0 0 0 0 0 0 0 0 3.6087315 0.0310917212895973 0.93600085 0.0186945039497575 0.93942225 0.014341764333146 0.9978471 0.000539172968536081 0.9973915 0.00076761504023827 6.882747 0.287267690040144 7.0437565 0.408467823142472 0.2337271 0.00221731882912674 0.1311516 0.00120518763684333 5.05 1.8296174463532 6.1 2.36431808350738 40.4 11.1462998344742 30581.8 111.390125235588 95447.45 235.506364032907 0 0 0 0 28802.95 254.310533600164 66644.5 235.797052568517 
28 4640354 85165.6847210189 894517.45 53009.9261916813 868138.95 43591.5719611888 1716810 18933.6811000925 1160887 14575.0472040402 176350.75 415.877010064274 0.01523736 7.49546556259184e-05 0.015215355 9.16338664195723e-05 0.4680097 0.00057921982873517 0.4730697 0.000722680572590688 0 0 0 0 0 0 0 0 0 0 3.6035325 0.035669426526789 0.9322438 0.016446387781516 0.93423665 0.0148639662448318 0.9976089 0.000452637923731537 0.9970977 0.000775525247815963 7.8932615 0.643153812864971 8.1278345 0.449355220126294 0.26725785 0.00297305851397176 0.15182105 0.00217425238817852 4.95 1.98683164863055 4.1 2.3 30.8 5.71489282489182 30555.75 186.477847209796 101374.9 251.164069882617 0 0 0 0 30455.65 233.773453368855 70919.25 228.799448207377 
29 4246222 50122.8704884307 810151.9 41903.6115339716 804798.5 25424.9474384904 1569445.5 14619.405417116 1061827 16406.1257157197 178042.65 449.998030551246 0.01525641 8.2091880840921e-05 0.015223385 8.12252502304548e-05 0.4684786 0.000592092002986026 0.4759943 0.000804548823875841 0 0 0 0 0 0 0 0 0 0 3.5845345 0.0268485572191505 0.9180435 0.0165454738055457 0.91232785 0.0188466583623596 0.997131 0.000673450740589076 0.99634715 0.00115449856106448 8.9585205 0.498773890399999 9.126959 0.471449076983931 0.3029291 0.00283110190385298 0.17494415 0.0031858789097359 4.85 1.55804364508829 4.1 1.3 32.05 7.64509646767129 30497.45 156.476348052988 107334.6 352.684476550925 0 0 0.05 0.217944947177034 32068.25 193.790834406584 75266.3 329.214838669219 
30 3863736.5 59681.427955018 736165.9 46782.6472293948 726818.9 32527.7915587579 1430827.5 16452.9161169077 969924.55 8899.52520348698 179197.35 584.125181360982 0.015254145 6.42689931070962e-05 0.01524907 6.97560542175374e-05 0.4693261 0.000626055181273981 0.47808465 0.00072918209488439 0 0 0 0 0 0 0 0 0 0 3.5636225 0.0308409331692476 0.9043704 0.0109796315439089 0.8990602 0.021861061485207 0.9968585 0.000856277379124307 0.9956577 0.00104875331227128 10.143082 0.585745928390458 10.4746895 0.491535030485875 0.3438659 0.0039404236434678 0.20082225 0.00232925238810653 4.95 1.24398553046247 3.8 2.06397674405503 29.4 7.22772439983706 30413.35 203.187665718173 113133.55 362.619838811944 0 0 0 0 33879.35 266.678322141114 79254.2 285.281545144442 
31 3555684.5 82636.4283760497 683384.85 43789.9405300749 681480.15 42985.7122452042 1315352 18758.2266219384 875466.75 8495.49911350122 180333.8 447.687904683609 0.015274135 8.87611867597543e-05 0.015279835 5.42484771675667e-05 0.4702186 0.000403203968234446 0.4797549 0.00046060480891974 0 0 0 0 0 0 0 0 0 0 3.561111 0.0476448982473465 0.89185545 0.0277077976433981 0.89915645 0.0239081339557796 0.9964083 0.00112227537173368 0.9952617 0.00126365933304827 11.431875 0.93601587266189 11.4046295 1.05818777361806 0.38673335 0.00577695828507528 0.23316825 0.00257460000534063 5.15 1.01365674663566 4.2 1.80554700852678 27.5 5.8949130612758 30261.05 148.798345084883 119128.9 260.536350630771 0 0 0.05 0.217944947177034 35694.45 197.720377047992 83434.4 184.129954108505 
32 3234509 61684.9057630795 621219.75 36453.6309643841 607019 40384.1407634235 1207207 18826.9634035869 799064.15 13144.1404255851 181365.7 514.206874710947 0.015326865 7.85488018686472e-05 0.01529654 4.62767047227868e-05 0.47069685 0.000635496441768172 0.4814316 0.000789276592836763 0 0 0 0 0 0 0 0 0 0 3.5261735 0.0449268726126135 0.88932865 0.0246378000504814 0.868712 0.022003351008426 0.9961732 0.000804102642701783 0.99440875 0.00160744433418392 12.779605 0.969421792345829 13.354585 1.43608879992673 0.435101 0.00685768416449751 0.26662075 0.00479935615343351 5.25 1.92028643696715 3.75 1.94615004560286 23.2 4.67546789102438 30255 234.551700057791 124903 310.188007505126 0 0 0 0 37396.3 263.464627606819 87506.7 311.538617188945 
33 2989633 53041.5540967646 574382.1 43080.5807608254 578346.9 32231.7863046714 1111064 15306.3292137599 725839.9 10620.7064120048 181934.05 364.045941468931 0.015321915 6.6403910088187e-05 0.01532809 7.20763615896362e-05 0.4714622 0.000410791017428566 0.4825537 0.000522189247304079 0 0 0 0 0 0 0 0 0 0 3.531281 0.0464677642995657 0.86877265 0.0272194713693617 0.8848608 0.0241703415979171 0.9958438 0.00104562663508538 0.9931586 0.00195850967319541 13.990665 1.14158187059667 14.108305 1.21523489806498 0.48771615 0.00696205167515295 0.30597995 0.00504371199093485 4.75 1.89406969248758 3.25 1.86748493969831 22.05 5.63449199129788 30016.6 227.338382153124 130618.25 219.425585335895 0 0 0 0 39272.5 192.994429971437 91345.75 264.417449310744 
34 2767429 46738.9810436642 532488.2 30115.1772526744 533053.35 39022.4174113739 1038051 15467.4250927554 663838.7 8457.85064954448 182624.55 488.294631856628 0.01534562 7.33572872998996e-05 0.01538809 6.22040505112005e-05 0.4726246 0.000616588387824488 0.4828682 0.000670421479369506 0 0 0 0 0 0 0 0 0 0 3.499647 0.0399706808923741 0.8628209 0.0357598555476669 0.8599753 0.0292327083574204 0.99513405 0.0012280820198586 0.99306595 0.00170579953321016 15.437355 1.30193752940569 15.788685 1.48859423459686 0.53824485 0.00798046644172507 0.34716105 0.00505668183174501 3.65 1.68151717208002 3.4 1.28062484748657 21.9 4.28835632847831 29861 263.916653510156 136432.95 292.480165994209 0 0 0 0 41312.9 220.756177716502 95120.05 259.691831792993 
