#1 Nodes,             #2 AvgThroughput,               #4 totalBKThroughput, 
#6 totalBEThroughput,   #8 totalVIThroughput,           #10 totalVOThroughput,
#12 totalCollisions,    #14 totalBKCollisions,          #16 totalBECollisions,
#18 totalVICollisions,  #20 TotalVOCollisions,          #22 totalInternalCollisions,    
#24 totalBKIntCol,      #26 totalBEIntCol,              #28 totalVIIntCol,
#30 totalVOIntCol,      #32 overallFairness,            #34 BKFairness,
#36 BEFairness,         #38 VIFairness,                 #40 VOFairness,
#42 avgTimeBtSxTxBK,    #44 avgTimeBtSxTxBE,            #46 avgTimeBtSxTxVI,
#48 avgTimeBtSxTxVO,    #50 qEmptyBK,                   #52 qEmptyBE,
#54 qEmptyVI,           #56 qEmptyVO                    #58 totalDropped,
#60 droppedBK,          #62 droppedBE                   #64 droppedVI,
#66 droppedVO
12 21243910 147502.152187688 6836970 158927.13610331 8422796.5 305445.973034103 2982244 10200.9491715232 3001892.5 7779.85274603575 6586.05 713.086072995399 0.009156531 0.000776382871352144 0.017101796 0.00313198415869302 0.011002795 0.000467968513337169 0.011452925 0.000496580132380465 466.85 46.8244327248072 215.95 28.3010158828265 196.75 21.4473191797949 54.15 6.53662757085028 0 0 3.1498075 0.070997862071685 0.9999889 7.61511654539764e-06 0.9043195 0.0238281124084557 0.99971685 0.000141580816143994 0.99973075 0.000110176165752848 0.01438428 0.000330722389021366 0.011326605 0.000560241310932173 0.00055035615 1.17661757987674e-05 0.00041092125 6.56750624571458e-06 12.4 12.3951603458769 29860.85 8225.98898172736 35653.35 119.839173478458 36068.25 99.8117603291316 0.45 0.739932429347437 0 0 0 0 0.1 0.3 0.35 0.57227615711298 
13 21668490 133950.359835276 7120244 163105.311728343 8067022 300159.404860151 3232560 9506.12328975382 3248661 8993.26075458729 6627.35 753.969447325288 0.008966868 0.000850695184020693 0.0140346665 0.0033103904981441 0.01224005 0.000443480108347601 0.012878105 0.000467715587162754 452.95 50.79712098141 204.5 30.3998355258709 188.1 23.014995111883 60.35 7.58468852359805 0 0 3.32037 0.095371940580026 0.9999879 4.6032597146057e-06 0.9375544 0.0400879185496079 0.99967765 0.000114489420908669 0.99971935 0.000102179878156137 0.014963065 0.000345768454713556 0.01307315 0.000436050288957593 0.0005613216 1.15955537918635e-05 0.00041767875 6.36284818202509e-06 8.25 2.66223590239483 16921 8273.25011105067 38649.95 118.301510979362 39022.35 108.123667621849 0.9 0.768114574786861 0 0 0 0 0.3 0.458257569495584 0.6 0.66332495807108 
14 22139040 96987.3465973784 7269862.5 140699.567372292 7894896.5 242632.825567255 3479151 9793.69536998165 3495133.5 11150.1113335249 7232.65 680.282682052101 0.0095095165 0.000769466026912657 0.0129391055 0.00277057154780286 0.014096825 0.000509072647934457 0.014746565 0.00044688105942745 459.15 46.7784939902943 201.8 26.33172990899 186.7 20.0352189905676 70.65 8.02667428017357 0 0 3.429263 0.0842130818875547 0.99998665 7.6699087348e-06 0.9515264 0.040447356340557 0.9997102 0.000129277840328487 0.99968985 0.000113774898373931 0.015779975 0.000306759265344994 0.01453206 0.000358519708523813 0.00058317935 1.0729755403899e-05 0.0004296417 5.62233776199901e-06 8.8 2.48193472919817 10666.3 6435.33197356593 41559.2 112.357732266186 41966.75 147.444523465607 1.1 0.94339811320566 0 0 0 0 0.4 0.489897948556636 0.7 0.9 
15 22556630 46392.6621352989 7402524 68806.2421150872 7682233 114799.09982661 3726056.5 9499.4269695598 3745821 7239.29202339566 7815.65 354.589801742803 0.0100016565 0.000324458099918541 0.011663891 0.00154156574280145 0.015929785 0.000330990545597604 0.01673514 0.000265377264286148 467.35 33.1410244259287 196.3 15.4405310789493 194.1 14.2228689089086 76.95 9.29771477299664 0 0 3.5678145 0.0268165121660144 0.9999876 5.26687763291212e-06 0.98614625 0.013854781762536 0.9997 0.000102373336372319 0.99966325 0.000137447762804642 0.01659931 0.000155796353936798 0.01592027 0.000240661050234557 0.00060437195 6.22187006835566e-06 0.0004409505 3.00727824618874e-06 6.95 1.8296174463532 4467.2 2963.35135615067 44472.8 114.527114693421 44939.15 92.3521927189604 2.45 1.93584606826059 0 0 0 0 0.7 0.953939201416945 1.75 1.4790199457749 
16 22974610 23850.0083857428 7438487.5 42330.7490927104 7567324 64187.5620661823 3979763.5 9112.68636297771 3989041.5 9294.50874172487 8887.95 234.419170504462 0.0110374 0.000309879557247651 0.011882925 0.000787968553861764 0.01812536 0.000302111054746429 0.019281215 0.00033555017847559 502.75 21.1704392963396 217.15 14.1572419630379 197.5 12.8821582042762 88.1 7.74532116829251 0 0 3.648639 0.015584353980836 0.99998555 6.33620548909052e-06 0.9948951 0.00891915643937251 0.99969075 0.00013357390276548 0.9996816 0.000106370296605783 0.01761923 0.000100654389372745 0.017270935 0.000149681131993983 0.00063256755 3.68003239761555e-06 0.0004577027 2.57864332741075e-06 6.7 2.05182845286832 1983.6 1608.41332996217 47462.35 103.210597808558 47829.5 115.666978866053 2.65 1.65151445649137 0 0 0 0 0.9 0.94339811320566 1.75 1.21963109176505 
17 23368365 17216.9763605576 7405421 23512.9391825012 7493205.5 35142.1457049794 4228342.5 9826.57512819192 4241404 8700.59216375529 10320.3 144.511279836558 0.012267515 0.000192559279898425 0.012856835 0.000413567711838098 0.02107574 0.000422690972697549 0.02223949 0.000356430178155554 539.05 18.0013193960887 221.5 13.9982141718149 213.9 11.2245267160803 103.65 6.40527126669902 0 0 3.714976 0.003553293401902 0.99998315 7.95785775193568e-06 0.9978221 0.00164987653780518 0.9996847 0.00010337509371217 0.99967035 0.000161482901571646 0.018803505 5.95066422763038e-05 0.01853813 0.000110065780785856 0.00066994985 3.85786543667609e-06 0.0004778561 2.48754537446053e-06 6.85 2.7617928959283 1267.05 762.323125387129 50353.6 109.340020120722 50817.2 103.634260744215 4.8 2.29346898823594 0 0 0 0 1.1 0.99498743710662 3.7 2.02731349327133 
18 23705810 11199.9508927495 7361565 16681.6457521433 7380554 11357.4409089372 4472303 12108.4091027682 4491391 10605.9605411297 11804.8 183.704817574281 0.013630355 0.00024626220675329 0.01375711 0.000288957972549642 0.023961485 0.000369218767501058 0.025288435 0.000500396121362866 590 28.7506521665162 242.1 18.55505322008 227.05 14.4895652108681 120.85 10.3743674505967 0 0 3.7750755 0.0023290136860912 0.99998055 7.16571699133915e-06 0.99983425 0.000244676291250304 0.99968725 9.97295718430624e-05 0.9997105 9.49486703435043e-05 0.020028015 4.52723787203632e-05 0.019963475 4.15943610961873e-05 0.0007083488 4.07924461879892e-06 0.0004981787 2.90119746139417e-06 6.4 2.6343879744639 221 271.377043981248 53193.45 148.214532013565 53787.2 136.007573318547 7.15 3.11889403475014 0 0 0 0 1.8 1.46969384566991 5.35 2.6697378148425 
19 24008545 9859.53726094688 7267078 10675.310580962 7275061.5 13685.5713344383 4726501.5 10181.9365913366 4739916 10389.8024042808 13672.45 140.356501452551 0.01517365 0.000276142925855435 0.015254385 0.000229824685956492 0.027363 0.00039719175721558 0.02902568 0.000467046900856862 637.95 21.9305152698244 262.7 12.3939501370628 239.4 12.1095004025765 135.85 11.61152444772 0 0 3.8284005 0.00186919895944761 0.99997835 1.10057939286437e-05 0.9999336 0.000100339623280137 0.99970655 0.000111081265297071 0.99970685 8.81046394919088e-05 0.02141554 3.15583491329947e-05 0.021384955 4.49334115664505e-05 0.0007522838 4.68458768303039e-06 0.0005232971 2.8212929465052e-06 7.25 2.14184499906039 102.8 132.311224013687 56110.2 120.511244288655 56709.3 136.213839238163 9.1 3.68646171823335 0 0 0 0 2.35 1.55804364508829 6.75 2.8613807855649 
20 24263625 14190.1330155852 7150035 14334.8465286518 7158985.5 17917.6361373369 4968047.5 9540.81646139365 4986553 13757.4896329236 15735.9 220.220775586683 0.01684476 0.000273054420216923 0.016851095 0.000294757173746459 0.031060875 0.000522321821174456 0.033196615 0.00048276032280522 709.2 23.6190600998431 284.75 13.8991906239176 270.2 18.3700843765074 154.25 10.4874925506529 0 0 3.874526 0.00197655862549021 0.99997375 6.44883710446627e-06 0.9998198 0.000553826741860676 0.9997304 8.23331039133073e-05 0.9996816 0.000112325598151089 0.022911895 4.61794811036243e-05 0.02287846 6.12045047361715e-05 0.0008024059 4.15953371064594e-06 0.00055112125 2.52368833010338e-06 5.4 2.08326666559997 107.15 232.788374924522 58899.35 122.78366137235 59604.3 165.633058294532 14.8 4.89489530020817 0 0 0 0 3.9 2.40624188310319 10.9 4.32319326424346 
21 24468520 9628.99787101441 7006457.5 12192.0157787792 7007055 9224.32517856998 5217518 11600.7873008689 5237485 10459.0613823612 18122.1 137.205284154802 0.018650155 0.000216868159200469 0.018764415 0.000204331674673801 0.03537119 0.000384816836819804 0.037849775 0.000432101516862647 776.85 26.3519923345465 308.3 13.8242540485916 284.8 16.5607970822663 183.75 18.2944663764757 0 0 3.916571 0.0014924640699193 0.9999737 1.01739864360009e-05 0.99994345 0.000113453283337246 0.99965535 8.45371368098124e-05 0.99968835 8.06934167079286e-05 0.024549865 4.28413267184855e-05 0.02454583 3.4815931698003e-05 0.00085925945 4.11281028586295e-06 0.0005841948 2.88779441096488e-06 6.6 1.65529453572469 27.15 93.8127256826066 61740.2 125.812400024799 62523.55 112.77565118411 22.5 5.21056618804521 0 0 0 0 5.85 2.70693553672783 16.65 4.81949167444037 
22 24633930 12708.3083059863 6833398 10624.9675764211 6837736.5 11375.4328598959 5477417 9566.88042153763 5485380.5 11974.2408840811 20801.5 187.469330825071 0.020566955 0.000260707547790623 0.02053658 0.000299045499213749 0.040296195 0.000558337166481867 0.04313057 0.000471565436710538 845.75 25.2663313522165 331.8 17.6765381226076 302.55 17.8114429510919 211.4 12.9707362936728 0 0 3.9516715 0.00109847746904522 0.99996815 9.25351284646658e-06 0.9999617 1.8248561587156e-05 0.99969545 9.05055108819403e-05 0.9997112 6.31019809514839e-05 0.026369835 4.09861473549293e-05 0.026351715 4.34165783428408e-05 0.0009244645 6.27407161658202e-06 0.00062072375 3.07072628013309e-06 5.3 2.3895606290697 13.1 28.5305099849267 64670.75 119.956189919487 65403.45 134.97276577147 33.45 5.64335892886497 0 0 0 0 9.1 3.26955654485436 24.35 3.83764250549735 
23 24748000 16834.0428893359 6641344 20107.8798981892 6640319 16610.1869044271 5723755 14720.3337258365 5742579 12483.1962653801 23879.05 299.177451523339 0.0224736 0.00034436652857094 0.022524635 0.000243833849731738 0.04593789 0.000732096906768497 0.049377455 0.000768419780767648 928.4 33.1789089633761 357.15 22.692014013745 329.3 14.7312592808626 241.95 14.8811121896181 0 0 3.9779575 0.00128595830025704 0.9999606 9.95690715030246e-06 0.99995865 1.21830825327541e-05 0.99970735 6.73886303466644e-05 0.99968605 0.000120517415753902 0.028365715 8.55764528068325e-05 0.02836905 7.0519213693858e-05 0.00100283785 7.71875323012076e-06 0.00066354095 4.85651108796222e-06 6 1.61245154965971 6.35 3.21364279284428 67407 175.296320554654 68377.85 147.166665722914 56.05 9.35668210425042 0 0 0.05 0.217944947177034 14.6 3.62491379207837 41.4 8.02122185206219 
24 24810665 21400.2867971436 6421721 17953.1595826473 6426447 15557.7158027777 5979060 10542.9972019346 5983434.5 11464.170478059 27336.35 328.208969255869 0.02458123 0.000373511259669638 0.02453927 0.000270077191002868 0.052702885 0.000589037298712908 0.055961685 0.00100914378077408 1014.9 37.2691561482146 379.5 15.3574086355739 346 24.0520269416114 289.4 17.9092155048735 0 0 3.9942175 0.000550416887458916 0.9999522 1.77752637111221e-05 0.9999538 1.66451194048018e-05 0.9996913 9.25743484989215e-05 0.99968995 9.25259287983588e-05 0.03061131 8.54146410166315e-05 0.030587395 7.3959417757308e-05 0.001096067 9.75333178970141e-06 0.00071298075 6.55471401264006e-06 5.1 1.67032930884901 5.2 2.46170672501823 70228.15 103.570881525649 71158.4 146.105236045804 96.85 19.4865979585971 0 0 0 0 28.5 8.14555093287127 68.35 13.947311568901 
25 24813620 13333.9266534656 6176646 13893.850582182 6184742.5 14146.8236275851 6222004.5 11707.7621580727 6230229.5 14940.2588581992 31362.45 201.430999352135 0.02678932 0.000230454543457056 0.026643935 0.0003560327137708 0.06004642 0.000685101208289695 0.06426546 0.000629387613001719 1124.9 24.5008163129313 411.35 22.2582007359086 369.15 18.4669299018543 344.4 13.1392541645255 0 0 3.9991655 0.000169158948920831 0.99994625 1.76801442301793e-05 0.99994585 1.4728458846722e-05 0.99964605 0.000114343113041407 0.999706 6.42790790226523e-05 0.03315148 7.41449027243275e-05 0.03310653 7.60908805311118e-05 0.0012071135 9.98619410736644e-06 0.00077490365 5.4783380260349e-06 5.6 1.59373774505092 5 2.50998007960223 72791.35 117.437334353263 73976.7 157.347418154859 163.05 25.1644093910427 0 0 0 0 46.45 7.96539390112002 116.6 19.1295582803158 
26 24752175 26598.794615546 5906767.5 18180.2131106871 5915308 16072.8925834773 6465675 13671.2726181581 6464429.5 11521.830355894 36059.05 399.358169441918 0.028854485 0.000282388040247812 0.02874204 0.000268374211503266 0.069147825 0.00104414335599811 0.074128345 0.00113228653285067 1283.5 45.0993348066244 457.85 16.6351284936426 405.7 22.2330834568667 419.95 27.1854280819707 0 0 3.9911175 0.000745458751373946 0.9999238 3.08587102776464e-05 0.99993115 2.20913444588449e-05 0.99968325 0.000105435703155995 0.99964545 0.0001099620275368 0.03605211 0.000110977650452693 0.03599788 9.81906034200829e-05 0.00135049 1.74922188415306e-05 0.0008541826 9.21608286855103e-06 5.45 1.35922772190682 4.55 2.67348087705897 75345.1 166.713196838163 76624.85 133.189066743483 296.15 46.4803990946722 0 0 0 0 86.7 15.6751395528078 209.45 31.928787950688 
27 24538050 57711.6322763444 5566297 28885.5264968461 5568553 26768.0933388988 6704381.5 13712.4896627126 6698823 16144.7524291951 42777.7 864.113192816774 0.03113264 0.000341752393407859 0.03104552 0.000353714507194715 0.08334381 0.00292244618083892 0.08853624 0.00257830068696419 1520.7 63.0254710414766 492.75 21.54733162134 452.3 18.8045207330578 575.65 63.3729240291151 0 0 3.965191 0.00198952230447411 0.9999148 1.76652200665695e-05 0.99990275 2.30149407994004e-05 0.99971385 8.95361798380932e-05 0.99966185 6.84720928553997e-05 0.039729895 0.000206394313087837 0.039711355 0.000192107864167503 0.001602553 7.08594873746628e-05 0.0009824267 2.98482378409514e-05 5.25 1.57718102955875 4.4 1.74355957741627 77600 206.334921910955 79280.1 174.138996207053 698.45 227.932989055994 0 0 0.05 0.217944947177034 227.8 91.0212063202856 470.6 138.956611933366 
28 21639032.5 5541345.00169668 4469002.85 1496903.69812033 4473192.17 1498386.3202738 6437519.5 1111226.08264689 6259319 1435160.28701989 87329.1 78231.0771796605 0.03049227 0.00535891178179861 0.030455565 0.00529352190373054 0.17266585 0.1390424459391 0.15238185 0.0864814518028432 5738.35 8681.71542539261 767.1 487.037770609221 713.6 471.726658140072 4257.65 7724.18500733249 0 0 3.7545525 0.435322804638983 0.99904795 0.00349003659687115 0.99903445 0.0035976150221362 0.99961035 0.000197920002778895 0.9996063 0.000188387924241444 0.166473855 0.47631685238778 0.17453184 0.512171594312105 0.009486987 0.01786857682909 0.0045831495 0.00847233001854122 4.7 1.51986841535707 4.4 2.10713075057055 69279.6 22758.5345099371 77727.95 8714.7151902687 15307 30718.2581618815 0 0 0 0 6387.05 13094.3667753542 8919.95 17624.0048980786 
29 5846120.5 3445805.46862337 337477.515 841706.369678866 336465.95 840330.071181215 3071078 795457.938319808 2101096.5 968493.115268637 309420.15 47839.9906859052 0.01714436 0.00272793739891516 0.01716588 0.00276479353164029 0.5223636 0.0600276926471441 0.37013555 0.0349380123568514 31636.55 5760.05345005582 2195.6 314.121855336428 2175.2 316.911438733284 27265.75 5135.28766355888 0 0 2.2132925 0.41574299967498 0.9793349 0.0112386177348462 0.9795006 0.0102683872463011 0.9991837 0.000237123617549995 0.9987644 0.000348756275929202 2.315651805 0.954552414586084 2.32386119 0.956215034193683 0.077141289 0.0170565305008228 0.0395044365 0.00932939822336429 5.25 1.69926454679664 4.5 2.33452350598575 5107.85 14845.3905548995 53880.6 5775.17036458666 108316.45 20703.839589494 0 0 0 0 45863.45 8847.03868803002 62453 11858.6776202071 
30 4354392.5 24315.6274595166 76611.58 3085.19614799448 76251.135 2198.23088829973 2550210.5 13515.3122327973 1651319 13809.3558502922 329444.95 297.832583005957 0.016325365 6.56976352314145e-05 0.01633759 7.19077040378843e-05 0.5378785 0.000543142752874422 0.3863979 0.00068499327733927 35170.2 225.808237227963 2387.05 57.8700915845137 2329.05 45.8502726273247 30454.1 211.287931505801 0 0 2.049322 0.00495225261875847 0.97055945 0.00792011002117395 0.96628615 0.00783336740664576 0.9991837 0.000209599165074665 0.9984594 0.000492701775925364 3.192416 0.121775141650503 3.236671 0.0973709796037814 0.095985835 0.000554656355119996 0.050120285 0.000507576773774176 5.05 1.4991664350565 3.75 1.51244834622542 339.35 88.1137191361254 52518.75 166.996669128459 121950 243.492505018122 0 0 0 0 50872.8 154.418457445993 71077.2 245.944831212205 
31 3969949 22712.3831642565 70483.97 2520.88029051361 70582.27 2341.731702843 2321260.5 17098.6661687396 1507623.5 11914.9701111669 334201.35 279.150367185859 0.01628713 7.729901745818e-05 0.01629796 6.70688556634154e-05 0.53780035 0.000780718276652992 0.39170765 0.00100038993772428 36707.4 265.719476139782 2433.7 45.0367627611044 2427.45 48.6050151733337 31846.25 231.120287945477 0 0 2.052096 0.00410021999409793 0.96864385 0.00852705744248858 0.9708745 0.00721065997326181 0.9990522 0.000232411832745235 0.99844355 0.000451357339034153 3.5932185 0.117355435377958 3.575982 0.115373195699868 0.1091824 0.000824894987255954 0.05766167 0.00062426779117619 4.95 1.53215534460446 4.45 2.26881026090769 194.45 43.748685694544 53069.1 133.713836232456 128882.75 256.615836417007 0 0 0 0 53183.6 160.842282997973 75699.15 334.945559009222 
32 3633003.5 16219.3776930559 63782.925 2222.95295673908 63188.985 1880.81563431268 2125139 12269.5455906077 1380894 9248.86987690929 338369.25 197.840560805918 0.016263325 8.17072510552157e-05 0.016323295 5.909861652357e-05 0.53732985 0.000552820610596235 0.3965237 0.000734069962605748 38175.3 213.645992239499 2543.75 50.8142450499857 2505.1 39.0959077142353 33126.45 223.276840491798 0 0 2.0493315 0.00592311090137609 0.9602896 0.00950498008098913 0.96401385 0.00879686179427073 0.9988593 0.000385428475855122 0.9979912 0.000599829108996882 4.1087205 0.156506767888005 4.1447725 0.143279263324286 0.123201 0.000699502751960277 0.06594278 0.000559271745755138 5.15 1.55804364508829 3.5 1.16189500386223 144.95 30.0574034141341 53435.7 200.357954671134 135597.65 219.785184896526 0 0 0 0 55426.15 187.65987184265 80171.5 257.296424382462 
