#1 Nodes,             #2 AvgThroughput,               #4 totalBKThroughput, 
#6 totalBEThroughput,   #8 totalVIThroughput,           #10 totalVOThroughput,
#12 totalCollisions,    #14 totalBKCollisions,          #16 totalBECollisions,
#18 totalVICollisions,  #20 TotalVOCollisions,          #22 totalInternalCollisions,    
#24 totalBKIntCol,      #26 totalBEIntCol,              #28 totalVIIntCol,
#30 totalVOIntCol,      #32 overallFairness,            #34 BKFairness,
#36 BEFairness,         #38 VIFairness,                 #40 VOFairness,
#42 avgTimeBtSxTxBK,    #44 avgTimeBtSxTxBE,            #46 avgTimeBtSxTxVI,
#48 avgTimeBtSxTxVO,    #50 qEmptyBK,                   #52 qEmptyBE,
#54 qEmptyVI,           #56 qEmptyVO                    #58 totalDropped,
#60 droppedBK,          #62 droppedBE                   #64 droppedVI,
#66 droppedVO
33 3259243.5 43077.271881469 585306.15 27227.1993111209 597094.35 40985.8982325324 1233818.5 18382.9644712163 843026.4 9370.36010193845 185462.75 501.406409512284 0.014027275 9.78936304107677e-05 0.014035415 7.09583488745336e-05 0.4608976 0.000678466535652277 0.4934243 0.000706919026480401 28208.9 154.856029911657 1575.15 43.0572583892658 1560.9 27.4443072421222 25072.85 157.370033678588 0 0 3.491194 0.0381477602750149 0.88282295 0.0238939019971101 0.872376 0.0300017355531309 0.9958001 0.000934148751537994 0.99473115 0.00100909366636602 13.920925 1.22423609850184 14.114135 1.61360718586495 0.4391417 0.00665817146895452 0.25428685 0.00308946343682847 3.55 1.46543508897528 3.1 1.89472953214964 27.95 5.21032628536832 32162.35 179.639994154977 130656.8 324.150212093097 0 0 0 0 40295.9 299.980649375922 90360.9 175.545692057652 
34 3009892.5 64589.4647659353 560242.7 39466.1596828219 542195.85 37842.2130077973 1138110.5 19507.1244613346 769343.5 9357.85031136959 186330.65 497.626795399926 0.014009505 7.04242818564733e-05 0.014014435 0.000106690713161924 0.4618257 0.000648261760402384 0.49446335 0.000693117109513245 28913.1 216.160796630656 1621.7 31.3035141797211 1614.85 42.8745553912807 25676.55 182.952036064101 0 0 3.483867 0.0556523440746209 0.87369045 0.0289490862264683 0.8616174 0.0279695127458453 0.99561375 0.00113294708062646 0.99363385 0.00135484394950119 14.77222 1.27388656622166 15.93839 1.27751780727315 0.49061245 0.00808001825786923 0.2905249 0.00340316452584943 2.95 1.65755844542508 2.35 1.06183802907977 27 7 31992.1 189.09809623579 136708.65 340.188223635093 0 0 0 0 42348.55 299.914567002005 94360.1 286.254764152494 
35 2787730 67528.5096089052 502206.4 36180.7889057163 514203.6 39724.5221650305 1065643.5 15981.1733846423 705675.4 12759.9290530943 186886.95 507.622445819725 0.01402245 6.20494520523752e-05 0.014066295 9.40445398468194e-05 0.46254895 0.000639345561883401 0.49522295 0.000767606635914521 29675.8 169.247924654927 1658.1 41.5474427612579 1644.45 48.2643501976355 26373.25 151.240495569143 0 0 3.449701 0.0546840846042064 0.84937555 0.040424861531581 0.8519442 0.0332231086498539 0.9949685 0.00124399905546587 0.9929209 0.00117649058219775 16.99535 1.45762977552601 16.28208 1.43358867029563 0.5397404 0.00833607418633016 0.3286973 0.00624729177404097 2.55 1.32193040664023 2.55 1.24398553046247 25.25 6.01560470775798 31855.55 224.612883646509 142403.7 322.525053290438 0 0 0 0 44237.75 291.571925088819 98165.95 316.746345677421 
36 2574154.5 50175.4732389242 468979.7 27740.9222991955 469999.5 30016.1307857958 991925.2 16458.1198063448 643252.15 9051.44870324635 187468.25 441.290253121457 0.014069765 8.38951445257709e-05 0.01411536 7.73192304669412e-05 0.46354895 0.000695268543442033 0.49558245 0.000696591664822373 30326.2 168.622240525976 1722 44.8820676885546 1690.85 43.9582472353027 26913.35 164.743216855809 0 0 3.4283445 0.0523018627273446 0.8348014 0.0294184345630423 0.8459507 0.0321007665252716 0.9945625 0.00105186251478033 0.9922441 0.00213578493533407 18.146845 1.57824806842112 19.08629 1.31029673696457 0.596647 0.010248808369757 0.37378905 0.00572239971056724 2.25 1.13468057179102 2.9 2.16564078277077 27.35 5.62383321232058 31756.45 183.729277743097 148208.55 314.73011851426 0 0 0 0 46286.4 284.726781318512 101922.15 264.752200179715 
37 2388767 56964.1749786653 437444.55 38478.0198834023 438444.1 24970.2706290901 926896.1 14794.579283981 585982 8752.99788072635 187861.25 435.385217365036 0.01408567 7.50333332592924e-05 0.014132295 5.60927399491235e-05 0.46417555 0.000557511477460328 0.49619 0.000590429674051035 31129 225.780424306449 1743.7 38.3772067769399 1700.25 32.655589108145 27685.05 209.410237333326 0 0 3.3975345 0.0567634738608376 0.8228537 0.044662291256831 0.82739245 0.0280010745248731 0.99328885 0.00120794748540654 0.9900697 0.00187260543361382 19.5423 1.58186937134518 20.12983 1.97764010783054 0.65707205 0.0106566817512535 0.42544345 0.0067491905475768 2.6 1.39283882771841 2.55 1.46543508897528 26.15 4.28106295211832 31546.35 258.632417728327 153986.65 319.419359932988 0 0 0 0 48233.25 257.271427679018 105753.4 250.196203008759 
38 2229388.5 44243.0525930343 407511.1 41314.782296292 418578.45 25094.8890662521 868478.95 15078.1560294188 534818.9 9537.65449101612 188166.7 282.593718967708 0.01412722 8.60331192041763e-05 0.01415199 9.81375305375065e-05 0.46535855 0.000415320054295477 0.49603245 0.000461496638665979 31701.2 188.444315382555 1793.4 37.451835736049 1754.25 34.9841035328905 28153.55 166.107939304538 0 0 3.3866385 0.0462800537245799 0.8139712 0.0378404406641889 0.8246201 0.027912695011231 0.9923935 0.00172996218166756 0.98985935 0.00209720192816524 20.97726 2.1656529108793 20.482115 2.26725095132299 0.72091915 0.012692776367978 0.4802578 0.00922974874847631 3.2 1.88679622641132 2.15 1.71099386322687 24.5 4.89387372129686 31435.75 154.424050911767 159702.6 195.237137860603 0 0 0 0 50400.15 179.861689917559 109302.45 213.137391135389 
39 2107248 45833.1615317992 405471.2 26427.2373822918 392351.8 30209.7587636843 817074 12445.6740315661 492351.45 8621.59343436583 188095.85 500.496281204966 0.014139465 7.36399163158134e-05 0.01416605 8.62893881076925e-05 0.466158 0.000558060211805146 0.496122 0.000567678342021258 32382.75 170.2756221542 1818.15 35.2168638581007 1795.2 37.9191244624662 28769.4 177.943923751276 0 0 3.379813 0.0440253859835436 0.806381 0.0335799208888288 0.8085408 0.0300356529288111 0.9921219 0.00171524653913074 0.98971355 0.00199736625271882 21.807255 1.99581412898972 22.668 2.21624012665595 0.7866119 0.0125827251177954 0.53861505 0.00901622464491098 2.6 1.39283882771841 2.3 1.34536240470737 25.2 5.61782876207526 31121.25 290.905805201615 165291.9 265.562779771564 0 0 0.05 0.217944947177034 52426.8 264.559936498329 112865.05 202.350803062404 
40 1959937 44660.3528982922 376205.25 25154.5062799392 364466.25 25451.9619594934 769724.4 10214.815565638 449540.1 6581.04806926678 188505.5 315.122753859508 0.014180075 6.34397893675571e-05 0.01422006 7.63670570337761e-05 0.46726045 0.000476777566061993 0.49578925 0.000539528022905203 33137 180.947506200003 1859 48.7421788597925 1836 49.6215678913917 29442 173.64014512779 0 0 3.334659 0.0472392365412481 0.7857423 0.0396553823977276 0.7874452 0.0389586621736425 0.99231315 0.00142467656943603 0.98695005 0.00276802854889541 22.352565 1.55620235261196 23.853785 2.22372081167466 0.856146 0.0119806383010255 0.6069723 0.0100700940268698 2.6 1.74355957741627 2.2 1.93907194296653 22.7 4.62709412050371 30992.4 226.425793583682 171164.9 337.146689142871 0 0 0.1 0.3 54735.95 251.898089512406 116428.85 280.148224159997 
41 1849031.5 46313.9387522806 351678.5 31012.3838256591 359297.05 28700.0088091885 726855.65 17403.2450315308 411201.55 6365.00860545373 188610 436.677340836458 0.014205105 6.5432373294876e-05 0.014240465 6.03691086152513e-05 0.46813145 0.000498955456428728 0.49563155 0.000537458414670386 33678.9 197.804423610798 1898.15 37.6381123331126 1869.75 41.326595552985 29911 191.341318068001 0 0 3.314213 0.0482362930893326 0.7616803 0.0527052819280003 0.78960015 0.0412265483351141 0.99112025 0.0019951728966433 0.98542995 0.00274359720941323 23.86779 1.82324346643557 23.299715 2.54329673893453 0.9308058 0.0218115524656087 0.685523 0.0107453306510316 2.15 1.27573508221731 2.2 1.16619037896906 23.75 5.97390157267426 30762.7 240.020228314199 176883.35 366.25623202889 0 0 0 0 56829.1 270.311283523274 120054.25 285.782062943076 
42 1730088.5 31901.1012780123 327454.7 32705.236149736 333774.85 28440.236606391 691548.1 8527.94333294963 377311.2 8047.81616092217 188650.1 608.212865697529 0.014223945 6.77024185313936e-05 0.01424227 6.1989604773704e-05 0.4690689 0.000688738695007041 0.49530865 0.000701587006364864 34370.8 187.933126404048 1936.15 33.2344324458836 1916.95 40.1888977206392 30517.7 170.672229727041 0 0 3.259828 0.0461131284560048 0.7589835 0.035877367496097 0.7568202 0.0384442490180261 0.9897967 0.00220050837535329 0.9841479 0.00292071547570111 25.837175 2.68252072999912 25.96889 2.30075869310538 1.00317315 0.013502433133606 0.76551555 0.0169586509058799 2.6 1.35646599662505 2.4 1.2 24.55 5.1329815896806 30563.15 282.812530662982 182433.4 433.360173527748 0 0 0 0 58983.55 405.451905285941 123449.85 294.986825977026 
43 1620595 46750.4402653066 305139.65 30730.1012238408 312692.75 26690.0967886499 657453 9706.90024158073 345309.25 6836.50222610217 188477.95 449.495547808874 0.01426287 7.17240691818305e-05 0.01430799 6.10915288726678e-05 0.4701713 0.000493960332415472 0.4946891 0.000523636887547079 34921.9 144.317670435744 1970.05 44.4156222516357 1944.75 34.1407015159326 31007.1 134.816504924286 0 0 3.1956965 0.0599017782102501 0.72815655 0.0327576361623897 0.7283347 0.0426879155512424 0.99049125 0.00186495230166888 0.9820751 0.00322759049292194 26.552015 2.33306106419764 27.0214 3.11381516150204 1.0796525 0.0160833556433351 0.85978305 0.0168402009562683 1.95 1.2031209415516 2.15 0.963068014212911 21.55 3.84024738786449 30222.15 227.540386525118 188037.75 405.976831235478 0 0 0 0 61205.15 308.510336131547 126832.6 297.484688681619 
44 1542198 35827.7672483229 301756.45 23647.8438202619 299487.25 25710.405331062 624730 11317.1322736814 316223.55 7783.7906926831 188589.1 519.682874453257 0.01430101 6.66616898975715e-05 0.014350095 8.70666496139594e-05 0.4710425 0.000620512892694423 0.49427065 0.000643043643542175 35632.5 170.254662197545 1997.95 33.9594979350402 2006 39.3230212471016 31628.55 159.090689545303 0 0 3.19548 0.051619947888389 0.7367992 0.0390556000704124 0.7338367 0.0464361841004405 0.9880968 0.00131460650386341 0.98060845 0.00370098087640291 26.36324 2.65788664288002 26.49551 2.99902679446183 1.165878 0.0210567817104134 0.96459565 0.0245030118133975 2.55 1.28354976529934 1.75 1.33697419571209 23.25 4.48190807580878 29993.6 319.519858537775 193755.4 397.007606980017 0 0 0 0 63432 390.634355887958 130323.4 300.802659562711 
45 1476608 38250.1969406695 293896.25 33776.1573967126 292245.55 26093.3884393633 598597.5 12903.3334782141 291868.7 6098.30061656524 188337.45 536.096024514266 0.014338375 7.70209963256773e-05 0.014362825 9.17615054094034e-05 0.4718867 0.000474311933225381 0.49380585 0.000465930818362554 36120.6 190.520969974436 2049.4 52.7184977024194 1997.8 47.4832602082039 32073.4 171.664323608605 0 0 3.1501935 0.0624769445695771 0.71666635 0.0436654390282234 0.7127672 0.0417656966057074 0.9880445 0.00255132358786573 0.9769073 0.00530167945183412 27.547335 3.26440468328836 27.57015 2.44048993657011 1.2442725 0.0267263878732237 1.070483 0.0223900614335915 2 1.26491106406735 2.2 1.50332963783729 22.7 6.55820097282784 29678.9 342.701167199646 199324.35 373.578007248821 0 0 0 0 65606.4 254.202557028839 133717.95 224.012159268197 
46 1381786.5 40703.2596084147 273260.55 33810.720259224 271077.3 17844.0044163299 570040.35 9149.40505866365 267407.4 5989.08373125639 188314.35 490.851634916295 0.014379085 6.17939177832251e-05 0.014403055 6.89435745737047e-05 0.4732395 0.000619968507264678 0.49281185 0.000659436143610586 36685.85 255.241704076744 2069.7 41.2336028015986 2048 39.986247635906 32568.15 229.499297384545 0 0 3.1155385 0.0680927061640966 0.7227737 0.0567561144380938 0.69505865 0.0434423463112606 0.98715675 0.00257107603689583 0.9744714 0.0058160922052526 28.572515 2.35864890780188 28.356495 3.38819382982659 1.336941 0.0223118159054793 1.1948405 0.0295134858115743 2.45 1.16081867662439 1.9 1.17898261225516 23.65 4.70398767005187 29357 222.582568949143 204902.45 432.935269411029 0 0 0 0 68008.7 375.788251546 136893.75 219.036498100202 
47 1300325 32595.7597702523 254263.35 22299.4167799855 254971.8 26337.9036534801 542502.9 10750.4582595348 248586.25 5217.96143024266 188228 448.781906943674 0.01442674 7.64697809595398e-05 0.014411825 7.02270736610888e-05 0.47396375 0.000546859842647089 0.49241525 0.000615154035587837 37396 218.772713106548 2123.35 47.8385566253833 2088.8 47.5421917879266 33183.85 194.390399711508 0 0 3.061105 0.0784394115543966 0.68058835 0.05962119803499 0.69192835 0.0495990003682282 0.9863127 0.00256927534725261 0.9727214 0.00499718196987062 28.98373 4.2299156867602 29.580175 3.2346795210461 1.4371305 0.029305732626058 1.3203765 0.0265851000139175 2.1 1.13578166916005 2 1.58113883008419 23.65 4.01590587539101 29044.3 388.519253062187 210639.1 276.704698189243 0 0 0 0 70272.15 327.210219125259 140366.95 180.112041518606 
48 1262784.5 27025.088616876 254451.8 23765.1873474627 253693.95 23084.6455495314 526774.35 12068.9189750988 227864.5 5366.02121222047 188243.75 407.869571677025 0.014458965 5.60245863438543e-05 0.014453675 6.36516290050771e-05 0.4754627 0.000535454209059932 0.49114495 0.00056990327907462 37923.8 186.64768951155 2139.15 49.7858162532262 2132.45 56.4078673590839 33652.2 176.127964843746 0 0 3.0240685 0.0490556179529929 0.6733293 0.0222791376383827 0.6780884 0.0379876200141572 0.98634185 0.00307199930460605 0.96997265 0.00604465146451803 27.68298 2.37715974717729 28.61215 3.4476633838732 1.511966 0.0366167302472518 1.4734095 0.041716491160571 2.3 1.38202749610853 1.8 1.0770329614269 22.35 3.99092721056148 28696.6 308.24396182245 216356.05 484.738019449682 0 0 0.05 0.217944947177034 72830.7 423.043508400732 143525.3 193.229423225346 
49 1189285.5 39601.3668293154 242028.6 30788.5966266733 239988.75 28704.2571753303 500285.45 9610.04624585647 206983.2 7153.05431686353 187946.95 519.01863887533 0.014444955 8.10107121003142e-05 0.01449033 5.81669588340323e-05 0.47617905 0.00058695080500839 0.4907605 0.000607603118820172 38449.95 209.896516169278 2199.45 43.3041279787505 2156.8 52.3092726005629 34093.7 187.1622558103 0 0 2.9793045 0.0726895078725259 0.66255255 0.0620117682343239 0.6752483 0.0521087231018953 0.98381385 0.00281939199606936 0.9644 0.00601604657561757 28.216875 4.11238038499298 29.787815 3.45851261314384 1.628626 0.0330033524660753 1.667069 0.0590954015046856 2 1.22474487139159 2.2 1.12249721603218 24.85 4.90178538901898 28397.2 310.23919803919 221808.45 406.507622929755 0 0 0.05 0.217944947177034 75002.2 306.938039349964 146806.2 332.424216927708 
50 1131823.5 44449.9075673955 221823.05 27424.9308521918 237813.7 23663.3406223635 480612.4 12103.7316824193 191573.95 6113.72356649366 187989.7 509.156960082056 0.014467585 7.57499523102159e-05 0.01455971 6.65359895094377e-05 0.47724485 0.000900126950768605 0.48987295 0.000924188913318053 39003.75 278.876114968636 2236.8 44.752206649505 2172.05 56.3830426635527 34594.9 266.113678716446 0 0 2.9056315 0.0752585888304451 0.6121804 0.0551038159834689 0.6546781 0.044860735124271 0.9835419 0.00350630807117685 0.95857595 0.00793177088344715 27.856285 4.38795355197329 29.80286 3.71748609229409 1.731263 0.045258202913947 1.83887 0.0645916435771687 2.4 0.969535971483266 1.85 1.45859521458148 24.5 6.00416522091123 28161.3 412.83835819846 227403.6 512.163391897547 0 0 0.05 0.217944947177034 77405.45 585.606819888567 149998.1 319.737532986042 
